at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CLE,A,1,0,0,0,0,6.1,6,27,1,5,5,2,0,6,0,0,0,0,1,1,0,0,0,0,0,7.56,8- 8-1997,
AT,BOS,A,1,0,0,0,0,5,7,24,2,3,3,3,0,3,0,0,0,0,0,1,0,1,0,1,0,7.20,8-13-1997,
VS,MIL,A,1,0,0,0,0,2.2,6,17,1,6,6,3,0,2,0,0,0,0,0,2,1,0,0,0,1,8.27,8-18-1997,1
VS,MIN,A,1,0,0,0,0,6,4,22,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0.00,10- 3-1999,
AT,TEX,A,0,0,0,0,0,0.2,3,6,0,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,13.50,4- 3-2000,
AT,TEX,A,0,0,0,0,0,0.2,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6.75,4- 4-2000,
AT,OAK,A,0,0,0,0,0,1,3,9,1,6,6,3,0,2,0,0,0,0,0,0,0,0,0,0,0,27.00,4- 9-2000,
AT,TB,A,0,0,0,1,0,0.2,1,5,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,24.00,4-13-2000,
VS,SEA,A,0,0,0,0,0,3.2,4,17,1,3,3,2,0,2,0,1,0,1,0,2,0,0,0,1,0,14.85,4-18-2000,
VS,DET,A,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16.20,4-22-2000,
VS,BAL,A,0,0,0,0,0,2,2,10,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,14.54,4-25-2000,
VS,BAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.03,4-27-2000,
AT,BOS,A,1,0,0,0,0,5,7,20,1,3,3,1,0,1,0,1,0,0,0,1,0,3,0,0,1,10.43,5- 8-2000,
AT,NY,A,0,0,0,0,0,1,5,9,1,4,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,12.06,5-17-2000,
AT,NY,N,0,0,0,1,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9.00,6- 4-2000,
VS,FLA,N,0,0,0,1,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,6-10-2000,
VS,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,6-17-2000,
AT,TEX,A,0,0,0,1,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.75,6-25-2000,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,6-27-2000,
VS,TOR,A,0,0,0,0,0,3.2,5,17,1,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4.15,6-29-2000,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,7- 1-2000,
VS,DET,A,0,0,0,0,0,5.2,3,20,1,1,1,1,0,3,0,0,0,0,0,0,1,1,0,0,0,2.93,7- 4-2000,
AT,FLA,N,0,0,0,0,0,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,7- 8-2000,
VS,ATL,N,0,0,0,1,0,4,0,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.25,7-18-2000,
AT,NY,A,0,0,0,0,0,1,4,8,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.43,7-21-2000,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,7-23-2000,
AT,KC,A,0,0,0,0,0,1,0,4,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,3.13,7-30-2000,
VS,CLE,A,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.88,8- 1-2000,
VS,BAL,A,1,0,0,0,0,5,6,23,1,4,3,2,0,6,0,0,1,0,0,2,0,0,1,0,0,3.30,8- 5-2000,
VS,MIN,A,1,0,0,0,0,7,7,27,1,2,2,0,0,7,0,0,0,0,0,0,0,1,1,1,0,3.16,8-10-2000,
AT,BOS,A,1,0,0,0,0,6.2,8,31,0,1,1,2,0,4,0,0,0,0,0,0,0,0,1,1,0,2.89,8-15-2000,
AT,CHI,A,1,0,0,0,0,7,5,27,0,1,1,2,0,6,0,0,0,0,0,3,0,0,0,1,0,2.66,8-21-2000,
AT,BAL,A,1,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.56,8-26-2000,1
VS,TOR,A,0,0,0,0,0,1.2,3,8,0,2,2,0,0,1,0,0,0,1,0,3,0,1,0,0,0,10.80,4- 4-2001,
AT,BOS,A,0,0,0,1,0,1,0,6,0,0,0,1,0,2,0,0,1,0,0,0,0,0,2,0,0,6.75,4- 7-2001,
AT,TOR,A,0,0,0,1,0,2.1,1,8,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,5.40,4-10-2001,
AT,BAL,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-14-2001,
AT,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4-15-2001,
VS,BOS,A,0,0,0,0,0,0.2,6,7,1,6,6,0,0,0,0,0,1,0,0,1,0,1,0,0,1,10.57,4-18-2001,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35,4-20-2001,
VS,BAL,A,0,0,0,0,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.84,4-21-2001,
VS,BAL,A,0,0,0,0,0,1,2,7,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,7.94,4-22-2001,
VS,KC,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4-25-2001,
AT,DET,A,0,0,0,1,0,1,1,7,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,6.91,4-28-2001,
AT,BAL,A,0,0,0,1,1,4,2,15,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,5.40,5- 2-2001,
VS,BAL,A,1,0,0,0,0,5,5,22,0,3,3,2,0,3,0,0,1,0,0,3,0,0,0,0,0,5.40,5- 8-2001,
AT,CLE,A,1,0,0,0,0,7,5,27,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,1,0,4.15,5-13-2001,
VS,DET,A,1,0,0,0,0,4.2,9,25,1,9,9,2,0,3,0,1,0,0,0,1,1,0,0,0,1,5.91,5-18-2001,
VS,TEX,A,1,0,0,0,0,5,7,25,1,6,5,1,0,3,0,0,0,1,0,5,0,0,1,0,1,6.30,5-24-2001,
AT,OAK,A,1,0,0,0,0,7,6,30,0,1,1,5,0,4,0,0,0,0,0,1,0,1,0,1,0,5.55,5-29-2001,
AT,SEA,A,1,0,0,0,0,6,5,26,1,3,3,4,0,5,0,0,1,0,0,0,0,0,0,0,1,5.43,6- 3-2001,
VS,NY,N,1,0,0,0,0,7,8,30,2,2,2,3,0,2,0,0,1,0,0,1,0,2,1,1,0,5.10,6- 9-2001,
AT,FLA,N,1,0,0,0,0,6,9,29,0,6,6,4,0,6,0,1,0,0,0,1,1,2,0,0,1,5.45,6-15-2001,
VS,BOS,A,1,0,0,0,0,7,5,28,1,1,1,2,0,4,0,0,0,0,0,1,0,0,0,0,0,5.05,6-21-2001,
AT,BOS,A,1,0,0,0,0,6.1,5,29,0,4,4,6,0,3,0,0,1,0,0,1,0,0,0,0,0,5.11,6-26-2001,
AT,NY,A,1,0,0,0,0,6.1,10,29,1,6,6,1,0,3,0,2,0,0,0,5,0,0,0,0,1,5.36,7- 1-2001,
VS,FLA,N,1,0,0,0,0,7,6,27,1,3,3,1,0,4,0,1,2,0,0,1,0,1,1,0,0,5.24,7- 6-2001,
AT,MON,N,1,0,0,0,0,7,5,26,0,0,0,2,0,6,0,0,0,0,0,0,0,2,0,1,0,4.88,7-12-2001,
AT,ATL,N,1,0,0,0,0,6,6,25,2,4,4,2,0,3,1,0,0,0,0,0,0,0,0,0,1,4.94,7-17-2001,
VS,TEX,A,1,0,0,0,0,7,8,31,2,4,4,3,0,3,0,1,0,1,0,2,0,1,0,1,0,4.95,7-22-2001,
AT,TEX,A,1,0,0,0,0,5,10,26,1,7,7,4,0,2,0,0,0,0,0,0,0,0,0,0,1,5.28,7-27-2001,
AT,BAL,A,1,0,0,0,0,7,6,30,0,2,2,5,0,5,1,1,0,0,0,2,0,1,1,1,0,5.13,8- 2-2001,
VS,NY,A,1,0,0,0,0,8,7,29,1,2,1,2,0,3,0,0,0,0,0,1,0,2,0,1,0,4.88,8- 7-2001,
VS,MIN,A,1,0,0,0,0,6.2,4,26,1,2,2,2,0,5,0,1,0,0,0,2,0,0,0,0,0,4.78,8-12-2001,
AT,MIN,A,1,0,0,0,0,7,4,29,0,1,1,3,0,2,0,0,1,1,0,1,0,0,0,1,0,4.61,8-17-2001,
VS,CHI,A,1,0,0,0,0,8.1,7,33,1,5,5,2,0,5,0,0,1,1,0,1,0,1,0,0,1,4.66,8-24-2001,
VS,SEA,A,1,0,0,0,0,8,10,33,2,5,5,2,0,4,0,0,0,0,0,1,0,1,0,0,1,4.70,8-29-2001,
AT,SEA,A,1,0,0,0,0,7,8,30,0,0,0,2,0,4,0,0,0,0,0,1,0,1,0,0,0,4.51,9- 4-2001,
AT,BOS,A,1,0,0,0,0,5.2,9,30,1,7,7,4,0,2,0,2,0,2,0,1,0,1,0,0,1,4.72,9-18-2001,
AT,NY,A,1,0,0,0,0,7,4,26,0,0,0,2,0,1,0,0,0,1,0,0,0,2,2,1,0,4.54,9-25-2001,
VS,BOS,A,1,0,0,0,0,7,8,31,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0,1,0,4.47,10- 1-2001,
VS,NY,A,1,0,0,0,0,6,7,26,1,2,2,2,0,5,0,0,0,0,0,0,0,0,0,1,0,4.42,10- 6-2001,
VS,DET,A,1,0,0,0,0,5.2,9,27,0,5,5,2,0,3,0,0,0,0,0,2,0,1,0,0,0,7.94,4- 2-2002,
AT,NY,A,1,0,0,0,0,6,9,30,0,6,6,4,0,3,0,0,1,0,0,3,0,1,0,0,1,8.49,4- 7-2002,
VS,TOR,A,1,0,0,0,0,5,6,28,1,5,3,6,0,3,0,0,0,0,0,0,0,0,2,0,1,7.56,4-13-2002,
VS,BAL,A,1,0,0,0,0,7.2,6,30,1,4,1,1,0,5,1,0,0,1,0,3,0,2,1,0,0,5.55,4-19-2002,
VS,MIN,A,1,0,0,0,0,8,8,31,0,1,1,1,0,5,0,1,0,0,0,1,0,1,0,0,0,4.45,4-25-2002,
AT,MIN,A,1,0,0,0,0,5.1,11,30,1,4,4,3,1,4,0,0,0,0,0,5,0,0,0,0,1,4.78,5- 1-2002,
VS,BOS,A,1,0,0,0,0,7,13,34,1,5,5,4,0,2,0,0,0,0,0,1,0,2,0,0,1,5.04,5- 6-2002,
VS,BAL,A,1,0,0,0,0,6,8,26,0,4,4,2,0,4,0,0,0,0,0,4,0,1,0,0,0,5.15,5-11-2002,
AT,BAL,A,1,0,0,0,0,5,4,23,0,2,2,3,0,1,0,0,0,0,0,1,0,0,1,0,0,5.01,5-17-2002,
AT,SEA,A,1,0,0,0,0,5,9,27,0,4,4,4,0,5,0,0,0,0,0,2,0,1,0,0,1,5.19,5-23-2002,
VS,SEA,A,1,0,0,0,0,6.1,9,28,1,4,4,4,0,4,0,0,0,0,0,1,0,3,0,0,1,5.24,5-29-2002,
AT,TOR,A,1,0,0,0,0,7,9,32,2,6,6,4,0,5,0,0,0,0,1,5,0,0,0,0,1,5.47,6- 3-2002,
VS,SD,N,1,0,0,0,0,9,7,35,1,2,2,3,0,4,0,0,0,1,0,2,0,1,0,0,0,5.10,6- 8-2002,
AT,FLA,N,1,0,0,0,0,9,3,31,0,2,2,1,0,8,1,1,0,0,0,2,0,0,0,0,0,4.79,6-14-2002,
AT,SF,N,1,0,0,0,0,5.1,13,31,1,7,6,1,0,4,0,0,0,0,0,2,0,1,2,0,1,5.09,6-20-2002,
VS,TOR,A,1,0,0,0,0,7,7,33,0,2,2,5,0,6,0,0,0,0,0,3,0,0,0,1,0,4.92,6-26-2002,
AT,TEX,A,1,1,0,0,0,8,9,34,2,3,3,3,0,5,0,0,0,0,0,1,0,1,0,0,1,4.81,7- 2-2002,
AT,ANA,A,1,0,0,0,0,9,8,34,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.52,7- 7-2002,
VS,SEA,A,1,0,0,0,0,9,8,35,3,3,3,3,0,7,0,0,0,1,0,0,0,1,0,0,0,4.42,7-13-2002,
VS,BOS,A,1,0,0,0,0,7,5,30,2,3,3,3,0,3,0,0,1,1,0,1,0,0,0,0,0,4.39,7-18-2002,
AT,BOS,A,1,0,0,0,0,2.1,8,19,3,9,7,3,0,1,0,0,1,0,0,2,0,0,1,0,1,4.77,7-23-2002,1
VS,NY,A,1,0,0,0,0,7,9,35,2,6,6,6,1,3,0,0,0,0,0,0,0,1,1,0,1,4.91,7-28-2002,
VS,CHI,A,1,0,0,0,0,5,8,27,0,3,3,1,0,2,2,0,1,2,0,0,0,0,1,0,0,4.93,8- 2-2002,
AT,CLE,A,1,1,0,0,0,8,7,33,1,6,4,4,0,5,1,1,0,0,0,2,0,2,2,0,1,4.90,8- 7-2002,
VS,CLE,A,1,0,0,0,0,6,7,28,2,8,8,3,0,7,1,0,0,0,0,0,0,0,0,0,1,5.16,8-13-2002,
VS,KC,A,1,0,0,0,0,7,5,30,0,4,4,5,0,7,0,0,0,0,0,1,0,0,0,1,0,5.16,8-18-2002,
AT,CHI,A,1,1,0,0,0,9,11,39,2,2,2,1,0,6,1,0,0,0,0,0,0,1,1,1,0,5.00,8-23-2002,
AT,ANA,A,1,0,0,0,0,7,11,33,0,5,5,1,0,3,0,0,1,1,1,4,0,1,0,0,1,5.06,8-29-2002,
VS,ANA,A,1,1,0,0,0,9,10,36,0,4,4,0,0,1,0,1,1,0,0,2,0,0,0,0,1,5.01,9- 4-2002,
VS,BOS,A,1,0,0,0,0,7.2,14,37,3,6,5,1,0,3,0,1,0,0,0,2,1,2,1,0,1,5.04,9- 9-2002,
AT,TOR,A,1,0,0,0,0,5,7,24,3,6,6,3,0,2,0,1,1,0,0,1,0,0,0,0,1,5.18,9-14-2002,
VS,TOR,A,1,0,0,0,0,8,5,30,1,5,5,2,0,8,0,0,0,1,0,1,1,2,0,1,0,5.19,9-20-2002,
AT,NY,A,1,0,0,0,0,5.2,8,28,0,4,3,2,0,5,0,0,0,1,0,3,0,1,1,0,1,5.18,9-25-2002,
AT,MIN,A,1,0,0,0,0,6.2,4,27,1,2,1,2,0,1,1,0,0,0,0,0,0,0,1,1,0,1.35,4- 4-2003,
VS,BOS,A,1,0,0,0,0,7,6,26,1,3,2,1,0,5,0,0,0,0,0,1,0,2,1,1,0,1.98,4- 9-2003,
AT,NY,A,1,0,0,0,0,4.2,4,26,2,6,6,7,1,3,1,0,0,1,0,0,0,1,1,0,0,4.42,4-14-2003,
AT,BOS,A,1,0,0,0,0,4.2,6,27,0,7,4,5,0,2,0,0,0,2,0,3,1,1,1,0,1,5.09,4-19-2003,
AT,TB,A,1,0,0,0,0,6,6,25,0,2,1,1,0,3,0,0,1,0,0,0,0,0,0,1,0,4.34,4-24-2003,
VS,TEX,A,1,0,0,0,0,3.1,11,23,1,8,6,1,0,3,0,0,0,1,0,2,0,0,0,0,1,5.57,4-30-2003,
AT,TEX,A,1,0,0,0,0,5.2,8,25,2,5,5,2,0,2,0,1,1,0,0,2,0,1,0,0,1,5.92,5- 7-2003,
VS,TB,A,1,0,0,0,0,6,9,27,2,5,5,1,0,6,0,0,0,0,0,1,0,0,0,0,1,6.14,5-13-2003,
AT,KC,A,0,0,0,0,0,2.1,2,9,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,6.02,5-18-2003,
AT,CHI,A,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.77,5-20-2003,
AT,NY,A,0,0,0,0,0,0.2,1,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.69,5-23-2003,
AT,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58,5-25-2003,
VS,CHI,A,0,0,0,0,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90,5-26-2003,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.79,5-28-2003,
VS,CHI,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.71,5-29-2003,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.68,5-31-2003,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.57,6- 4-2003,
AT,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47,6- 6-2003,
AT,CIN,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.56,6- 7-2003,
VS,PIT,N,0,0,0,0,0,0.2,2,5,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.98,6-11-2003,
VS,CHI,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.81,6-14-2003,
AT,BAL,A,0,0,0,0,0,1.1,3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.68,6-19-2003,
VS,BAL,A,0,0,0,0,0,1,4,7,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.88,6-23-2003,
VS,BAL,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,6-24-2003,
VS,BAL,A,0,0,0,0,0,4,1,13,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,5.43,6-26-2003,
AT,DET,A,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.35,6-30-2003,
AT,BAL,A,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.45,7- 4-2003,
VS,BOS,A,0,0,0,0,0,0,2,3,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86,7- 9-2003,
AT,BOS,A,0,0,0,0,0,2.1,3,10,1,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.06,7-20-2003,
VS,CHI,A,0,0,0,0,0,0.1,3,4,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,1,6.29,7-24-2003,
VS,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20,7-26-2003,
VS,TB,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.06,7-31-2003,
AT,TB,A,0,0,0,1,0,1,2,7,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22,8- 4-2003,
VS,TEX,A,0,0,0,0,0,4.2,5,19,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,5.84,8- 8-2003,
AT,SEA,A,0,0,0,0,0,1.2,0,9,0,0,0,4,0,3,0,1,0,0,0,0,0,0,0,0,0,5.72,8-13-2003,
AT,OAK,A,0,0,0,0,0,3,2,13,0,0,0,2,1,4,0,0,1,0,0,2,0,0,0,0,0,5.51,8-17-2003,
VS,OAK,A,0,0,0,0,0,1,4,10,0,6,6,2,1,0,0,0,0,1,0,2,0,0,0,0,1,6.10,8-23-2003,
VS,OAK,A,0,0,0,1,0,2.2,3,12,0,1,1,1,0,3,0,0,1,0,0,0,1,0,0,0,0,6.01,8-24-2003,
VS,DET,A,0,0,0,0,0,3,2,12,0,1,1,2,0,1,0,0,1,0,0,0,0,1,0,1,0,5.91,9- 5-2003,
AT,TB,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.94,9- 9-2003,
AT,TEX,A,0,0,0,0,0,2,3,11,2,4,4,2,0,3,0,0,0,0,0,1,0,0,0,0,0,18.00,5-21-2004,
AT,BAL,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15.43,5-26-2004,
AT,TB,A,0,0,0,1,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10.38,5-30-2004,
VS,BAL,A,0,0,0,0,0,4.2,5,22,0,0,0,4,0,2,0,0,0,0,0,1,0,0,0,0,0,5.00,6- 2-2004,
VS,COL,N,0,0,0,0,0,4,2,16,0,1,1,2,0,3,0,0,1,1,0,1,0,1,0,0,0,4.15,6- 9-2004,
AT,ARI,N,1,0,0,0,0,6,6,25,0,3,3,2,0,3,0,0,0,0,0,1,0,1,0,1,0,4.26,6-16-2004,
AT,BAL,A,0,0,0,0,0,2.1,2,10,0,3,3,1,0,4,0,0,0,0,0,1,0,0,0,0,0,5.06,6-23-2004,
VS,NY,N,0,0,0,0,0,4.1,6,19,1,2,2,0,0,2,0,0,0,1,0,0,0,1,0,0,0,4.91,6-26-2004,
VS,BOS,A,0,0,0,1,0,2,2,10,1,1,1,2,0,1,1,0,0,0,0,0,0,1,1,1,0,4.88,7- 1-2004,
AT,NY,N,0,0,0,1,0,0.1,0,5,0,1,1,2,0,0,0,0,0,1,0,0,0,0,1,0,1,5.14,7- 3-2004,
VS,DET,A,0,0,0,1,0,3,5,14,0,2,2,0,0,1,0,0,0,1,0,3,0,1,0,0,0,5.23,7- 6-2004,
AT,TB,A,0,0,0,0,0,4.2,4,19,0,2,2,1,0,1,0,0,0,0,0,3,0,0,0,0,1,5.05,7-19-2004,
AT,BOS,A,1,0,0,0,0,3,2,11,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.12,7-24-2004,
VS,BAL,A,0,0,0,0,0,1.1,2,8,0,2,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,5.18,8- 1-2004,
VS,OAK,A,0,0,0,0,0,2.2,3,13,1,3,2,1,0,2,0,0,0,0,0,0,1,0,1,0,0,5.27,8- 3-2004,
AT,TEX,A,1,0,0,0,0,5,5,20,0,2,2,1,0,1,0,0,0,1,0,2,0,0,0,1,0,5.10,8-11-2004,
AT,MIN,A,0,0,0,1,0,4,5,18,1,3,3,2,0,2,0,0,0,0,0,1,1,1,0,0,0,5.23,8-18-2004,
VS,ANA,A,0,0,0,0,0,4,2,16,0,1,1,2,1,4,1,0,0,0,0,1,0,0,0,0,0,5.01,8-21-2004,
AT,TOR,A,0,0,0,0,0,2.1,2,8,0,2,2,0,0,3,0,0,0,0,0,0,0,1,0,1,0,5.12,8-27-2004,
VS,CLE,A,0,0,0,0,0,3,6,17,1,7,7,2,0,1,0,1,0,0,0,3,0,0,0,0,0,5.90,8-31-2004,
VS,TB,A,0,0,0,0,0,3.2,2,14,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,5.57,9- 9-2004,2
AT,KC,A,0,0,0,0,0,0.2,5,9,1,7,7,2,1,0,0,0,1,0,1,0,0,0,0,0,0,6.47,9-13-2004,
VS,BOS,A,0,0,0,0,0,3.2,1,13,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,0,0,6.13,9-17-2004,
VS,TOR,A,0,0,0,1,0,2.2,1,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.90,9-22-2004,
AT,BOS,A,0,0,0,0,0,1.2,1,8,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,5.77,9-25-2004,
VS,MIN,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.64,9-29-2004,2
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.57,9-30-2004,
AT,TOR,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.47,10- 3-2004,
VS,BOS,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2005,
VS,BOS,A,0,0,0,0,0,2,2,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 6-2005,
VS,BAL,A,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0.00,4- 9-2005,
VS,BAL,A,0,0,0,0,0,2.1,5,12,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.68,4-10-2005,
AT,BOS,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,4-13-2005,
