at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SF,N,0,0,0,0,0,0.1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,3.99,8-15-1995,
VS,ATL,N,0,0,0,0,0,3,3,13,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.82,8-19-1995,
VS,CIN,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,3.73,8-23-1995,
AT,COL,N,0,0,0,0,0,1.1,2,6,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.91,8-27-1995,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3.86,8-29-1995,
AT,ATL,N,1,0,0,0,0,6,5,22,1,1,1,1,0,3,0,0,0,0,0,1,0,1,0,0,1,3.68,9- 5-1995,
VS,SD,N,0,0,0,0,0,0.2,2,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.65,9- 9-1995,
AT,PIT,N,0,0,0,0,0,0.1,2,4,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.75,9-19-1995,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.70,9-23-1995,
AT,ATL,N,1,0,0,0,0,6,8,27,2,4,4,2,0,1,0,1,0,0,0,0,0,0,0,0,0,6.00,4- 5-1996,
VS,PHI,N,1,0,0,0,0,5.1,3,20,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,3.97,4-12-1996,
VS,PIT,N,0,0,0,0,0,0.1,4,6,1,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7.71,4-16-1996,
VS,NY,A,1,0,0,0,0,4.1,7,23,4,5,5,2,0,1,0,0,0,1,0,0,0,0,0,0,0,10.38,6- 8-1996,
VS,OAK,A,1,0,0,0,0,4.1,6,21,3,6,6,2,0,2,0,0,0,0,0,0,0,0,0,0,1,11.42,6-18-1996,
VS,MIN,A,0,0,0,0,0,1.2,2,7,0,2,2,1,0,1,0,0,0,0,0,0,0,1,0,1,0,11.32,6-23-1996,
AT,BOS,A,0,0,0,1,0,2,3,9,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10.22,6-29-1996,
AT,BOS,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9.69,6-30-1996,
VS,MIL,A,0,0,0,1,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.22,7- 2-1996,
VS,TOR,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64,7- 5-1996,
VS,BOS,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,9.00,7-11-1996,
VS,BOS,A,0,0,0,0,0,3,2,13,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,7.50,7-12-1996,
VS,BOS,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.23,7-13-1996,
AT,MIL,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,7-16-1996,
AT,MIL,A,0,0,0,1,0,0.1,1,3,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,8.05,7-17-1996,
AT,TOR,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,7.52,7-19-1996,
AT,SEA,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52,7-25-1996,
AT,SEA,A,0,0,0,0,0,2.1,1,10,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,7.15,7-26-1996,
VS,SEA,A,0,0,0,0,0,1,3,8,0,4,4,1,0,1,0,1,1,1,0,1,0,0,0,0,0,8.37,8- 4-1996,
