at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CIN,N,1,1,1,0,0,9,5,32,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0.00,4-18-1980,
VS,SD,N,1,0,0,0,0,6.1,4,27,0,1,1,3,0,3,0,0,0,0,0,0,0,1,2,1,0,0.42,4-23-1980,
AT,SD,N,1,0,0,0,0,7,3,26,0,2,2,5,1,4,0,0,0,0,0,1,0,1,0,0,1,0.95,4-30-1980,
AT,PHI,N,1,0,0,0,0,3.2,8,21,2,7,4,1,0,1,0,1,0,0,0,1,1,0,2,0,1,1.97,5- 5-1980,
VS,HOU,N,1,0,0,0,0,8,6,33,0,2,1,2,1,4,0,0,0,0,0,0,0,0,1,0,0,1.80,5-10-1980,
VS,NY,N,1,0,0,0,0,8.1,6,31,0,1,1,2,0,1,0,1,1,0,0,0,0,2,0,1,0,1.68,5-18-1980,1
AT,NY,N,1,0,0,0,0,7,6,27,0,2,2,2,1,4,0,0,0,0,0,1,0,1,0,0,1,1.79,5-23-1980,
AT,LA,N,1,0,0,0,0,2.1,5,15,1,7,6,2,0,0,1,1,0,0,0,0,0,0,1,0,1,2.65,5-30-1980,
AT,SF,N,1,1,0,0,0,9,7,36,0,2,0,2,0,3,2,0,0,0,0,1,0,2,2,1,0,2.30,6- 4-1980,
VS,STL,N,1,0,0,0,0,5.2,8,26,1,5,5,1,0,1,0,1,1,0,0,4,0,0,0,0,0,2.74,6- 9-1980,
AT,CHI,N,1,0,0,0,0,7,10,32,1,3,3,3,1,2,2,1,1,0,0,2,0,1,0,0,1,2.84,6-15-1980,
VS,PIT,N,1,0,0,0,0,7,7,30,0,3,3,2,0,3,0,1,0,0,0,1,0,0,0,1,0,2.92,6-19-1980,
AT,CIN,N,1,0,0,0,0,1.1,5,12,1,7,7,4,0,0,1,0,0,0,0,0,0,1,0,0,1,3.59,6-25-1980,
VS,HOU,N,1,0,0,0,0,7,5,27,1,2,2,4,0,2,1,0,0,0,1,1,0,2,0,0,0,3.52,6-30-1980,
VS,SD,N,1,1,0,0,0,9,8,33,1,2,2,2,0,4,0,1,0,0,0,0,0,3,0,1,0,3.39,7- 5-1980,
AT,HOU,N,1,0,0,0,0,6,9,27,0,4,4,1,0,2,0,0,0,0,1,1,2,1,0,0,0,3.53,7-13-1980,1
VS,NY,N,1,0,0,0,0,2.1,10,16,0,6,6,1,0,0,0,0,0,0,0,3,0,0,0,0,1,3.94,7-17-1980,
VS,MON,N,1,0,0,0,0,0,5,6,1,6,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4.34,7-21-1980,
AT,PHI,N,1,0,0,0,0,1.1,8,13,1,8,8,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4.92,7-27-1980,
AT,MON,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.88,8- 3-1980,
VS,LA,N,1,0,0,0,0,7,10,32,1,3,3,1,0,3,0,1,0,0,0,1,0,1,1,0,1,4.82,8- 6-1980,
AT,LA,N,1,0,0,0,0,8.1,4,31,0,2,2,4,0,4,0,0,0,0,0,0,0,1,0,1,0,4.65,8-11-1980,
AT,SF,N,1,0,0,0,0,7,7,31,1,2,2,3,1,2,0,0,0,0,1,1,0,0,0,0,1,4.54,8-16-1980,
VS,STL,N,1,0,0,0,0,3.1,6,17,3,6,6,1,1,1,0,0,0,0,0,1,0,0,0,0,1,4.82,8-22-1980,
AT,PIT,N,1,0,0,0,0,7.1,6,29,1,4,4,2,0,4,0,0,0,0,0,2,0,0,0,1,0,4.83,8-27-1980,
AT,CHI,N,1,0,0,0,0,8.1,7,31,0,2,2,0,0,4,0,0,0,0,0,2,0,1,0,1,0,4.68,9- 1-1980,
VS,PIT,N,1,0,0,0,0,2,4,12,0,3,2,1,0,0,1,2,0,0,0,0,0,0,1,0,0,4.74,9- 7-1980,
VS,SD,N,1,0,0,0,0,6.1,4,25,1,3,3,2,0,1,0,0,0,0,0,0,1,0,1,1,0,4.72,9-13-1980,
AT,SF,N,1,0,0,0,0,7,6,29,0,1,1,4,1,2,0,0,0,0,0,1,0,1,0,1,0,4.58,9-18-1980,
AT,LA,N,1,0,0,0,0,4,8,19,0,3,3,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4.63,9-23-1980,
AT,HOU,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,10- 2-1980,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,10- 4-1980,
AT,SD,N,0,0,0,0,0,3,3,12,0,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,6.00,5-30-1981,
VS,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,6- 6-1981,
AT,MON,N,0,0,0,0,0,1.1,2,7,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.06,6- 9-1981,
AT,MON,N,0,0,0,0,0,0.2,2,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50,6-10-1981,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43,6-11-1981,
