at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,STL,N,0,0,0,1,0,1,1,6,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,4.41,8-18-2018,
VS,CIN,N,0,0,0,0,0,2.2,1,9,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,3.79,8-21-2018,
VS,PIT,N,0,0,0,0,0,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,3.27,8-24-2018,
AT,CIN,N,0,0,0,0,0,1,1,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.13,8-29-2018,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,8-30-2018,
AT,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2.88,9- 1-2018,
VS,CHI,N,0,0,0,0,0,2,2,7,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.00,9- 5-2018,
VS,SF,N,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2.89,9- 9-2018,
AT,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,9-10-2018,
VS,PIT,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2.67,9-14-2018,
VS,PIT,N,0,0,0,1,0,1,2,6,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.87,9-16-2018,
VS,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,9-18-2018,
AT,PIT,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.73,9-21-2018,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.65,9-23-2018,
AT,STL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.60,9-24-2018,
AT,STL,N,0,0,0,0,0,1.1,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2.50,9-26-2018,
VS,DET,A,0,0,0,0,0,2,1,9,1,1,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,2.61,9-29-2018,
VS,STL,N,1,0,0,0,0,5,6,22,3,4,4,1,0,12,0,0,0,0,0,1,0,0,0,0,0,7.20,3-31-2019,
VS,CHI,N,1,0,0,0,0,5,6,24,3,7,7,3,0,6,0,0,1,0,0,0,0,0,0,0,1,9.90,4- 6-2019,
AT,LA,N,1,0,0,0,0,4.1,9,24,3,5,5,2,0,3,2,0,0,0,0,2,0,0,0,0,0,10.05,4-12-2019,
VS,STL,N,1,0,0,0,0,3.1,9,20,2,5,5,2,0,3,1,0,0,0,0,1,0,1,0,0,1,10.70,4-17-2019,
VS,COL,N,0,0,0,0,0,2,3,11,0,3,3,2,0,3,0,0,1,0,0,1,0,0,0,0,1,10.98,5- 1-2019,
VS,NY,N,0,0,0,0,0,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.82,5- 4-2019,
VS,WAS,N,0,0,0,0,0,1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,9.39,5- 6-2019,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.26,5-10-2019,
AT,CHI,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,8.76,5-11-2019,
AT,PHI,N,0,0,0,0,0,2,2,8,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8.10,5-14-2019,
AT,ATL,N,0,0,0,0,0,0.2,5,9,3,7,7,2,0,2,0,0,0,0,0,1,0,0,0,0,0,10.21,5-17-2019,
VS,CIN,N,0,0,0,0,0,1.2,1,8,0,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,10.24,5-22-2019,
VS,PHI,N,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,9.58,5-24-2019,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,9.28,5-27-2019,
AT,PIT,N,0,0,0,0,0,0.2,3,6,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,9.92,5-30-2019,
AT,PIT,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.72,6- 2-2019,
VS,MIA,N,0,0,0,0,0,0.2,3,6,0,3,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,9.79,6- 4-2019,
VS,PIT,N,0,0,0,1,0,2,2,9,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,9.50,6- 7-2019,
AT,HOU,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.24,6-11-2019,
AT,SF,N,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9.00,6-14-2019,
AT,SF,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.92,6-15-2019,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8.69,6-18-2019,
VS,CIN,N,0,0,0,0,0,1.1,3,9,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,8.85,6-21-2019,
VS,PIT,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8.64,6-28-2019,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8.44,7- 1-2019,
AT,CIN,N,0,0,0,1,0,0.2,2,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,8.31,7- 2-2019,
AT,CIN,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.18,7- 4-2019,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8.00,7- 7-2019,
VS,SF,N,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.22,7-12-2019,
VS,SF,N,0,0,0,0,0,0,4,4,0,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,9.00,7-14-2019,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.81,9-20-2019,
AT,COL,N,0,0,0,0,0,2,4,9,1,2,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,8.82,9-29-2019,
AT,CHI,N,1,0,0,0,0,3.1,2,16,0,1,1,3,0,6,0,0,0,1,0,0,0,0,0,0,0,2.70,7-25-2020,
VS,CHI,A,0,0,0,0,0,3.2,3,15,1,2,2,2,0,5,0,0,0,0,0,0,0,1,0,0,0,3.86,8- 3-2020,
VS,CIN,N,0,0,0,1,0,5.1,1,20,0,1,1,3,0,8,0,0,0,1,0,0,1,0,0,0,0,2.92,8- 8-2020,
AT,CHI,N,0,0,0,1,0,3.2,2,15,0,2,2,3,0,5,0,0,0,0,0,1,0,1,0,0,0,3.38,8-13-2020,
AT,MIN,A,1,0,0,0,0,5,2,21,0,1,1,3,0,5,0,0,2,0,0,2,0,0,1,0,0,3.00,8-18-2020,
AT,PIT,N,1,0,0,0,0,5.1,5,22,0,3,3,2,0,7,0,0,1,0,0,2,0,0,0,0,0,3.42,8-23-2020,
VS,PIT,N,1,0,0,0,0,6,3,22,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,2.78,8-28-2020,
AT,CLE,A,1,0,0,0,0,6,3,23,0,1,0,2,0,7,0,0,0,0,0,1,0,0,0,1,0,2.35,9- 4-2020,
AT,DET,A,1,0,0,0,0,7,1,22,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,1,0,1.99,9- 9-2020,
VS,STL,N,1,0,0,0,0,4.2,5,23,0,1,1,3,0,10,0,0,1,0,0,0,0,0,1,0,0,1.98,9-14-2020,2
VS,KC,A,1,0,0,0,0,6,4,22,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,1,0,1.77,9-19-2020,
AT,STL,N,1,0,0,0,0,3.2,6,19,1,3,3,2,0,5,0,0,1,0,0,0,0,0,0,0,1,2.11,9-24-2020,
VS,MIN,A,1,0,0,0,0,6.1,1,21,1,1,1,0,0,11,0,0,0,1,0,0,0,0,0,0,1,1.42,4- 3-2021,
AT,STL,N,1,0,0,0,0,6,1,20,0,0,0,0,0,9,0,0,0,1,0,0,1,0,0,0,0,0.73,4- 8-2021,
VS,CHI,N,1,0,0,0,0,6,2,21,0,0,0,0,0,10,0,0,0,0,0,1,0,0,1,1,0,0.49,4-14-2021,
AT,SD,N,1,0,0,0,0,6,4,23,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,1,0,0.37,4-20-2021,
VS,MIA,N,1,0,0,0,0,5,8,23,0,5,4,0,0,9,0,0,0,0,0,3,0,0,0,0,1,1.53,4-26-2021,
VS,STL,N,1,0,0,0,0,5,5,20,0,1,1,1,0,9,0,0,0,0,0,0,0,0,0,0,1,1.57,5-13-2021,
AT,KC,A,1,0,0,0,0,6,2,22,1,2,2,1,0,9,0,0,0,0,0,0,0,0,1,0,0,1.79,5-19-2021,
VS,SD,N,1,0,0,0,0,6,2,24,0,4,4,3,0,7,0,1,1,1,0,0,0,0,0,0,1,2.33,5-25-2021,
VS,DET,A,1,0,0,0,0,6,6,24,0,1,1,2,0,7,0,0,0,0,0,2,0,1,0,0,0,2.24,5-31-2021,
VS,ARI,N,1,0,0,0,0,7,4,25,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1,0,1.97,6- 6-2021,
VS,PIT,N,1,0,0,0,0,4,9,23,0,4,3,3,0,8,0,0,0,0,0,0,2,1,0,0,0,2.27,6-12-2021,
AT,COL,N,1,0,0,0,0,5.1,8,27,0,4,4,2,0,6,0,1,0,1,0,3,0,0,0,0,0,2.62,6-18-2021,
VS,COL,N,1,0,0,0,0,6,3,23,0,1,1,2,0,7,0,0,1,0,0,0,0,1,1,0,0,2.53,6-25-2021,
AT,PIT,N,1,0,0,0,0,7.1,4,26,1,1,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,2.41,7- 1-2021,
AT,NY,N,1,0,0,0,0,5.2,6,23,0,1,1,0,0,8,0,0,1,0,0,2,0,0,1,0,0,2.36,7- 7-2021,1
AT,CIN,N,1,0,0,0,0,8.1,5,31,0,0,0,1,0,12,0,0,0,0,0,0,0,1,1,1,0,2.16,7-18-2021,
VS,CHI,A,1,0,0,0,0,6,4,23,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,1,0,2.12,7-24-2021,
AT,ATL,N,1,0,0,0,0,4,9,23,1,5,5,2,0,6,0,0,0,0,0,1,0,0,0,0,0,2.46,7-30-2021,
VS,SF,N,1,0,0,0,0,7,4,27,1,1,1,1,0,5,0,0,0,0,0,0,0,0,1,0,0,2.39,8- 6-2021,
AT,CHI,N,1,0,0,0,0,8,4,27,0,0,0,0,0,15,0,0,0,0,0,0,0,1,0,1,0,2.23,8-11-2021,
AT,STL,N,1,0,0,0,0,6,2,22,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,1,0,2.13,8-17-2021,
VS,CIN,N,1,0,0,0,0,6,7,26,0,4,4,3,0,5,0,1,0,0,0,1,0,2,0,0,0,2.30,8-24-2021,
AT,SF,N,1,0,0,0,0,6,4,22,0,1,1,0,0,9,0,0,0,0,0,2,0,0,0,1,0,2.27,8-30-2021,
VS,STL,N,1,0,0,0,0,5,6,23,0,3,3,2,0,7,0,1,0,0,0,1,0,0,0,0,0,2.38,9- 5-2021,
AT,CLE,A,1,0,0,0,0,8,0,25,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,1,0,2.25,9-11-2021,
VS,CHI,N,1,0,0,0,0,6,6,28,1,3,3,3,0,11,1,0,0,1,0,0,0,0,0,0,0,2.34,9-18-2021,
VS,NY,N,1,0,0,0,0,7,5,26,0,1,1,1,0,9,0,0,1,0,0,1,0,0,0,1,0,2.29,9-25-2021,
AT,LA,N,1,0,0,0,0,2,2,9,1,3,3,1,0,4,0,0,0,0,0,0,0,0,0,0,1,2.43,10- 2-2021,
AT,CHI,N,1,0,0,0,0,5,4,21,1,3,3,3,0,4,0,1,0,0,0,1,0,0,0,0,0,5.40,4- 7-2022,
AT,BAL,A,1,0,0,0,0,7,3,25,0,0,0,1,0,8,0,0,1,1,0,1,0,0,0,0,0,2.25,4-13-2022,
VS,PIT,N,1,0,0,0,0,7,4,25,2,2,2,0,0,10,0,0,1,0,0,0,0,0,0,1,0,2.37,4-19-2022,
VS,SF,N,1,0,0,0,0,6.2,2,24,0,0,0,2,0,11,0,0,0,1,0,0,0,1,0,0,0,1.75,4-25-2022,
VS,CHI,N,1,0,0,0,0,7,4,26,1,2,2,1,0,10,0,0,0,0,0,1,0,0,0,0,1,1.93,5- 1-2022,
AT,ATL,N,1,0,0,0,0,6,6,25,1,2,1,1,0,7,0,0,0,0,0,1,0,0,1,0,1,1.86,5- 7-2022,
AT,MIA,N,1,0,0,0,0,7,5,24,1,1,1,0,0,7,0,0,0,0,0,0,0,1,0,0,0,1.77,5-13-2022,
VS,ATL,N,1,0,0,0,0,6,7,27,2,4,4,0,0,5,0,0,0,2,0,0,0,0,0,0,0,2.26,5-18-2022,
AT,SD,N,1,0,0,0,0,6,5,23,0,1,1,2,0,5,0,0,0,0,0,0,0,1,0,1,0,2.18,5-24-2022,
AT,STL,N,1,0,0,0,0,7,2,25,0,0,0,1,0,11,0,0,1,0,0,1,0,0,1,1,0,1.95,5-29-2022,
VS,SD,N,1,0,0,0,0,3.2,8,23,1,5,5,2,0,6,0,0,0,0,0,2,0,0,2,0,1,2.50,6- 3-2022,
VS,PHI,N,1,0,0,0,0,4.1,3,21,0,3,1,4,0,8,0,0,1,0,0,0,1,0,1,0,1,2.48,6- 9-2022,
AT,NY,N,1,0,0,0,0,6,5,23,1,2,2,0,0,8,0,0,0,1,0,0,1,0,0,1,0,2.52,6-15-2022,
VS,STL,N,1,0,0,0,0,7,2,25,0,0,0,2,0,10,0,0,0,0,0,1,0,0,0,1,0,2.31,6-20-2022,
VS,TOR,A,1,0,0,0,0,7.2,5,30,2,3,3,2,0,9,0,0,0,1,0,1,0,1,0,1,0,2.41,6-25-2022,
AT,PIT,N,1,0,0,0,0,6,1,23,0,1,1,4,0,5,0,0,1,1,0,1,0,1,0,1,0,2.36,7- 1-2022,
VS,CHI,N,1,0,0,0,0,7,3,24,0,0,0,1,0,10,0,0,1,0,0,2,0,1,0,0,0,2.20,7- 6-2022,
AT,SF,N,1,0,0,0,0,7.1,4,28,0,2,1,3,0,10,0,0,1,0,0,1,0,1,0,0,0,2.14,7-14-2022,
VS,COL,N,1,0,0,0,0,5,6,22,1,2,2,2,0,5,0,0,0,0,0,1,0,0,0,0,0,2.20,7-22-2022,
VS,MIN,A,1,0,0,0,0,6,5,24,1,3,3,0,0,11,0,0,0,0,0,2,0,0,1,1,0,2.31,7-27-2022,
AT,PIT,N,1,0,0,0,0,5.1,3,26,1,4,4,5,0,6,0,0,0,2,0,0,1,0,0,0,1,2.49,8- 2-2022,
VS,CIN,N,1,0,0,0,0,6,2,22,1,1,1,2,0,9,0,0,0,1,0,1,0,0,0,0,0,2.45,8- 7-2022,
AT,STL,N,1,0,0,0,0,7,4,25,0,1,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2.39,8-13-2022,
VS,LA,N,1,0,0,0,0,5.2,6,24,0,3,3,2,0,6,0,0,0,0,0,1,1,1,0,1,0,2.48,8-18-2022,
AT,LA,N,1,0,0,0,0,3.2,5,20,1,7,4,2,0,3,0,0,1,1,0,1,0,1,2,0,1,2.66,8-23-2022,
VS,PIT,N,1,0,0,0,0,6,8,26,2,5,5,1,0,5,0,0,2,0,0,0,0,0,0,0,0,2.84,8-29-2022,
AT,ARI,N,1,0,0,0,0,5.2,7,26,1,5,5,3,0,5,0,1,0,0,0,2,0,0,0,0,0,3.02,9- 3-2022,
VS,SF,N,1,0,0,0,0,8,3,27,0,1,1,0,0,14,0,0,0,1,0,1,0,1,0,1,0,2.93,9- 8-2022,1
AT,STL,N,1,0,0,0,0,7,7,29,2,3,3,1,0,5,0,0,0,1,0,0,0,2,1,0,1,2.97,9-14-2022,
VS,NY,N,1,0,0,0,0,5.2,7,24,1,5,5,1,0,4,0,0,0,0,0,1,2,1,0,0,1,3.12,9-19-2022,
AT,CIN,N,1,0,0,0,0,6.1,4,25,0,2,2,3,0,8,0,0,0,0,0,0,0,1,0,1,0,3.11,9-24-2022,
VS,MIA,N,1,0,0,0,0,8,4,26,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,2.98,9-30-2022,
VS,ARI,N,1,0,0,0,0,3,0,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2.94,10- 5-2022,
