at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BOS,A,1,0,0,0,0,6,2,19,0,0,0,1,0,6,0,0,0,0,0,1,0,1,0,1,0,0.00,4- 1-2019,
AT,HOU,A,1,0,0,0,0,5,9,24,2,5,5,1,0,2,0,0,0,0,0,2,0,1,0,0,1,4.09,4- 6-2019,
AT,BAL,A,1,0,0,0,0,6,3,24,1,3,3,3,0,3,0,0,0,0,0,0,0,0,0,1,0,4.24,4-11-2019,
VS,TOR,A,1,0,0,0,0,5,6,23,1,5,5,2,0,5,0,0,0,0,0,2,0,0,0,0,1,5.32,4-19-2019,
VS,TEX,A,1,0,0,0,0,5,6,21,2,3,3,0,0,7,0,0,0,0,0,2,0,0,0,0,0,5.33,4-24-2019,
AT,BOS,A,1,0,0,0,0,4.1,6,23,2,5,4,3,0,2,0,0,0,0,0,1,0,0,1,0,1,5.74,4-30-2019,
VS,CLE,A,0,0,0,0,0,4,4,18,1,1,1,3,0,4,0,0,0,0,0,1,0,0,0,0,0,5.35,5-11-2019,
AT,DET,A,0,0,0,1,0,1,3,6,1,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.94,5-16-2019,
VS,ANA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,5-29-2019,
AT,TEX,A,0,0,0,1,0,3,2,12,0,0,0,1,0,4,0,0,1,0,0,1,0,0,0,0,0,5.36,6- 8-2019,1
VS,SEA,A,0,0,0,1,0,2,3,11,1,3,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,5.74,6-14-2019,
VS,BAL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.48,6-18-2019,
VS,TB,A,0,0,0,0,0,2,1,8,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,5.24,6-23-2019,
AT,ANA,A,0,0,0,1,0,2,0,7,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,5.03,6-27-2019,
AT,ANA,A,0,0,0,1,0,2,3,9,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,5.01,6-30-2019,
VS,TB,A,1,0,0,0,0,2.2,0,8,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0.00,7-13-2019,1
VS,WAS,N,1,0,0,0,0,2.2,2,12,0,1,1,2,0,0,0,1,0,1,0,0,0,1,0,0,0,1.69,7-17-2019,
AT,ARI,N,1,0,0,0,0,3.2,9,21,0,6,5,1,0,1,0,0,0,0,0,2,2,0,0,0,1,6.00,7-22-2019,
AT,ANA,A,1,0,0,0,0,5,7,23,2,5,5,1,0,6,0,0,1,0,0,2,0,0,0,0,0,7.07,7-27-2019,
VS,TOR,A,1,0,0,0,0,5,5,23,1,3,3,3,0,4,0,0,0,0,0,2,0,0,0,0,1,6.63,8- 2-2019,
VS,HOU,A,1,0,0,0,0,3,9,18,4,9,9,0,0,3,0,0,1,0,1,1,0,0,0,0,1,9.41,8-10-2019,
AT,BOS,A,1,0,0,0,0,5.1,8,24,0,5,5,1,0,2,1,0,1,1,0,3,2,2,0,0,1,9.22,8-16-2019,
VS,KC,A,1,0,0,0,0,5,7,23,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,8.07,8-21-2019,
AT,WAS,N,1,0,0,0,0,6,2,22,0,0,0,1,0,6,0,0,0,1,0,0,0,0,0,1,0,6.81,8-27-2019,
AT,KC,A,1,0,0,0,0,4.1,6,23,0,3,3,4,0,3,0,0,0,0,0,1,0,0,0,0,0,6.75,9- 1-2019,
VS,TEX,A,1,0,0,0,0,2.2,6,16,1,7,6,1,0,3,0,0,0,2,0,1,0,2,1,0,1,7.54,9- 7-2019,
AT,DET,A,1,0,0,0,0,5.1,7,24,0,2,2,3,0,0,0,0,0,0,0,2,0,1,0,1,0,7.11,9-13-2019,
VS,SEA,A,0,0,0,1,0,7,1,24,0,1,1,1,0,4,0,0,0,0,0,1,0,0,1,1,0,6.40,9-20-2019,
AT,TOR,A,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,6.18,9-25-2019,
VS,PIT,N,0,0,0,1,0,2,2,9,0,1,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,4.50,4-10-2022,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4-14-2022,
AT,MIA,N,0,0,0,0,0,2.2,3,12,2,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.35,4-21-2022,
VS,NY,N,0,0,0,1,0,1,2,7,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,6.75,4-26-2022,
VS,ARI,N,0,0,0,0,0,2.2,4,12,1,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,7.71,4-28-2022,
