at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TOR,A,1,0,0,0,0,5,5,23,0,1,1,3,0,4,0,0,0,0,0,1,0,0,0,0,0,4.80,6-29-1988,
AT,CHI,A,1,1,0,0,0,9,5,30,0,1,1,0,0,6,0,1,1,0,0,0,1,1,0,1,0,4.39,7- 5-1988,
VS,TEX,A,1,0,0,0,0,7.2,6,27,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,4.12,7-10-1988,
VS,MIN,A,1,0,0,0,0,2.1,4,12,2,3,3,1,0,1,0,0,0,0,1,0,0,0,0,0,1,4.31,7-17-1988,
AT,CLE,A,1,0,0,0,0,1.1,6,11,1,6,6,0,0,0,0,0,0,0,0,1,0,0,1,0,1,4.81,7-27-1988,
VS,KC,A,1,0,0,0,0,6.1,8,29,1,4,4,1,0,2,0,0,1,1,0,2,0,0,0,0,1,4.87,7-31-1988,
VS,MIL,A,1,1,0,0,0,9,6,33,0,1,0,0,0,5,0,0,0,0,0,0,0,1,2,1,0,4.47,8- 5-1988,1
AT,KC,A,1,0,0,0,0,7.2,9,35,0,4,3,4,1,3,0,0,0,0,0,2,1,0,2,0,1,4.41,8-10-1988,
AT,MIL,A,1,0,0,0,0,7.2,6,32,0,4,3,1,1,7,0,0,2,0,0,1,1,0,2,0,1,4.36,8-15-1988,
VS,CAL,A,1,0,0,0,0,9,7,37,1,1,1,2,0,1,1,0,0,0,0,0,0,0,2,0,0,4.13,8-20-1988,
AT,OAK,A,1,0,0,0,0,7,2,25,0,1,1,3,0,3,0,0,0,0,0,1,0,1,0,0,0,3.99,8-28-1988,
AT,SEA,A,1,1,0,0,0,8,4,28,0,1,1,0,0,2,0,0,0,0,0,2,0,1,1,0,1,3.84,9- 3-1988,
VS,TOR,A,1,0,0,0,0,5,9,25,1,6,6,4,0,0,0,0,0,0,0,4,0,1,0,0,1,4.06,9- 9-1988,
AT,BOS,A,1,0,0,0,0,7,9,31,1,4,4,2,0,3,0,2,0,1,0,2,1,2,0,0,1,4.11,9-14-1988,
AT,NY,A,1,0,0,0,0,4.2,7,23,2,5,5,3,0,2,0,0,0,0,0,2,0,1,0,0,1,4.27,9-20-1988,
VS,DET,A,1,0,0,0,0,5,4,19,2,3,3,1,0,3,0,0,0,0,0,0,0,1,0,0,0,4.30,9-25-1988,2
VS,BOS,A,1,0,0,0,0,8,6,31,1,4,4,2,0,2,0,0,0,0,0,1,0,1,0,1,0,4.50,4- 6-1989,
AT,KC,A,1,0,0,0,0,5,8,25,3,6,6,2,0,5,0,0,0,1,0,0,0,0,0,0,1,6.92,4-11-1989,
AT,BOS,A,1,0,0,0,0,6,4,25,0,1,1,3,0,1,0,1,0,0,0,1,0,0,1,0,0,5.21,4-17-1989,
VS,MIN,A,1,0,0,0,0,4,7,19,2,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6.26,4-21-1989,
AT,OAK,A,1,0,0,0,0,7,5,25,0,1,1,2,0,0,0,0,0,0,0,2,0,2,0,1,0,5.10,4-26-1989,
VS,CAL,A,1,0,0,0,0,7,6,25,1,3,3,0,0,4,0,0,0,0,0,1,1,2,0,0,0,4.86,5- 2-1989,
VS,SEA,A,1,0,0,0,0,5,7,23,1,4,4,1,0,2,1,0,0,0,0,0,0,0,0,0,1,5.14,5- 7-1989,
VS,CHI,A,1,0,0,0,0,4.2,7,20,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.01,5-14-1989,
VS,CLE,A,1,0,0,0,0,7,6,27,2,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.03,5-19-1989,
VS,OAK,A,1,0,0,0,0,6,5,24,1,2,2,1,0,2,0,0,0,0,0,0,0,1,1,1,0,4.83,6-17-1989,
AT,CAL,A,0,0,0,1,0,5,7,21,3,5,5,0,0,4,0,0,0,0,0,0,1,0,0,0,0,5.15,6-24-1989,
VS,TOR,A,0,0,0,1,0,6,7,27,1,5,5,2,0,3,0,0,0,0,0,0,1,0,0,0,0,5.35,6-29-1989,
AT,TEX,A,0,0,0,0,0,4.1,6,20,1,2,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,5.28,9-10-1989,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.21,9-17-1989,
AT,TOR,A,0,0,0,1,0,2,3,10,0,2,2,0,0,3,0,0,0,0,0,1,0,0,1,0,0,5.31,10- 1-1989,
AT,KC,A,0,0,0,1,0,2,2,9,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0.00,4-11-1990,
AT,DET,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1990,
AT,DET,A,0,0,0,1,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,4-15-1990,
VS,DET,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2.08,4-19-1990,
VS,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,6- 9-1990,
VS,NY,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.35,6-10-1990,
VS,MIL,A,0,0,0,1,0,3,7,16,1,3,2,2,2,3,0,1,0,0,0,1,0,1,0,0,0,2.79,6-13-1990,
AT,BOS,A,0,0,0,0,0,3.1,2,13,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.46,8-22-1990,
VS,CLE,A,0,0,0,1,0,3.2,3,15,0,3,2,0,0,0,1,0,1,0,0,1,0,0,1,0,0,3.78,8-25-1990,
VS,CLE,A,0,0,0,0,0,3,3,12,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.12,8-26-1990,
VS,NY,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.98,8-28-1990,
AT,MIL,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,8-31-1990,
VS,SEA,A,0,0,0,1,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.74,9- 3-1990,
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,9- 5-1990,
VS,CAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,9- 9-1990,
AT,TOR,A,0,0,0,0,0,0.1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,9-13-1990,
VS,BOS,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,9-17-1990,
VS,MIL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,9-21-1990,
VS,MIL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,9-22-1990,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.24,9-24-1990,
AT,NY,A,0,0,0,0,0,0.2,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,9-26-1990,
AT,CLE,A,0,0,0,0,0,1,2,5,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.05,9-30-1990,1
VS,CHI,A,0,0,0,0,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,INF,4- 8-1991,
AT,TEX,A,0,0,0,0,0,1,1,6,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,9.00,4-13-1991,
AT,TEX,A,0,0,0,1,0,3,9,19,0,8,8,1,0,0,0,0,1,1,0,3,0,0,0,0,0,20.25,4-14-1991,
AT,MIL,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20.77,4-18-1991,
VS,TEX,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,16.88,8-14-1991,
AT,PHI,N,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.00,4-10-1993,
VS,PHI,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,9.00,4-18-1993,
VS,CIN,N,0,0,0,0,0,1,2,6,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,12.00,4-24-1993,
AT,COL,N,0,0,0,0,0,2.2,2,12,1,1,1,1,0,3,1,0,0,0,0,0,0,0,1,0,0,7.94,4-27-1993,
AT,HOU,N,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.87,4-29-1993,
AT,CIN,N,0,0,0,0,0,1.1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,5- 1-1993,
VS,COL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.23,5- 4-1993,
VS,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,5- 8-1993,
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5-11-1993,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.15,5-16-1993,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,5-20-1993,
VS,MON,N,0,0,0,1,0,2,0,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.52,5-29-1993,
VS,MON,N,0,0,0,0,0,3,2,13,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,2.95,5-30-1993,
VS,NY,N,0,0,0,0,0,2,0,8,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,2.66,6- 2-1993,
AT,MON,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,6- 3-1993,
AT,MON,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.38,6- 5-1993,
AT,NY,N,0,0,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,6- 7-1993,
AT,SF,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.88,6-11-1993,
AT,SF,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,6-12-1993,
VS,FLA,N,1,0,0,0,0,5,5,22,1,2,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,2.93,6-16-1993,
AT,PIT,N,1,0,0,0,0,8,4,28,1,1,1,0,0,7,0,0,0,0,0,2,0,0,0,1,0,2.56,6-21-1993,
AT,LA,N,1,0,0,0,0,6,12,29,0,3,3,1,0,4,1,1,0,0,0,2,0,0,0,0,1,2.82,6-27-1993,
AT,COL,N,0,0,0,0,0,1.2,3,8,0,1,1,0,0,1,0,1,0,0,0,3,0,0,0,1,0,2.91,7- 2-1993,
AT,COL,N,0,0,0,1,0,2,2,7,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2.79,7- 4-1993,
VS,CIN,N,0,0,0,0,0,3.1,4,14,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.61,7- 6-1993,
VS,HOU,N,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.73,7-10-1993,2
VS,HOU,N,0,0,0,0,0,1.1,1,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.83,7-11-1993,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,7-19-1993,
AT,CIN,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2.73,7-20-1993,
AT,HOU,N,0,0,0,0,0,0.1,2,4,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2.88,7-22-1993,
AT,HOU,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.84,7-25-1993,
VS,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,7-26-1993,
VS,SD,N,0,0,0,0,0,3,1,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.67,7-27-1993,
VS,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,7-31-1993,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.54,8- 1-1993,
VS,PIT,N,0,0,0,0,0,1.1,2,8,1,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2.63,8- 2-1993,
VS,PIT,N,0,0,0,1,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58,8- 3-1993,
VS,PIT,N,0,0,0,0,0,2.1,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.49,8- 5-1993,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.45,8- 6-1993,
AT,FLA,N,0,0,0,0,0,3,2,12,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,8-10-1993,
AT,FLA,N,0,0,0,0,0,1,0,5,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,2.32,8-11-1993,
VS,SF,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,8-13-1993,
VS,SF,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.28,8-14-1993,
VS,SF,N,0,0,0,0,0,1.2,2,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.35,8-15-1993,
VS,MON,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.33,8-18-1993,
VS,ATL,N,0,0,0,0,0,1,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.41,8-21-1993,
VS,ATL,N,0,0,0,1,0,2,2,8,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2.35,8-22-1993,
AT,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.32,8-24-1993,
AT,ATL,N,0,0,0,1,1,1,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.30,8-27-1993,
VS,PHI,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.24,8-30-1993,
VS,PHI,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.22,9- 1-1993,
VS,NY,N,0,0,0,0,0,1.2,2,7,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2.28,9- 4-1993,
VS,NY,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2.26,9- 5-1993,
AT,PHI,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.35,9- 6-1993,
AT,PHI,N,1,0,0,0,0,1.1,5,11,1,6,6,2,0,1,0,0,2,0,0,1,0,0,0,0,1,2.92,9- 9-1993,
AT,SF,N,1,1,0,0,0,9,5,34,1,1,1,2,0,5,0,0,0,0,0,0,0,1,1,1,0,2.75,9-14-1993,
VS,STL,N,1,0,0,0,0,7,9,29,0,3,3,1,0,4,0,0,0,0,0,3,0,2,0,1,0,2.82,9-21-1993,
AT,LA,N,1,0,0,0,0,6.1,7,26,1,3,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.82,9-27-1993,
VS,NY,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-1994,
AT,MON,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1994,
AT,NY,N,0,0,0,0,0,1.2,3,8,0,1,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2.08,4-11-1994,
VS,ATL,N,0,0,0,0,0,1,4,8,2,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8.44,4-15-1994,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11,4-16-1994,
VS,ATL,N,0,0,0,1,0,2,2,7,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,5.40,4-17-1994,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.82,4-19-1994,
VS,HOU,N,0,0,0,0,0,2,3,10,0,2,2,1,1,2,0,1,0,0,0,0,0,0,0,0,1,5.56,4-20-1994,
AT,COL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,4-22-1994,
AT,CIN,N,0,0,0,0,0,0.2,2,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.97,4-25-1994,
AT,HOU,N,0,0,0,1,0,2.2,5,15,0,3,3,2,2,1,1,1,0,0,0,1,0,0,0,0,1,5.87,4-27-1994,
VS,COL,N,0,0,0,0,0,2,2,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.19,4-29-1994,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,5- 1-1994,
VS,CIN,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,5- 3-1994,
VS,CIN,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,5- 4-1994,
AT,PIT,N,0,0,0,1,0,1.2,4,10,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.14,5- 8-1994,2
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,5- 9-1994,
AT,STL,N,0,0,0,1,0,2,1,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.01,5-10-1994,
AT,STL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.81,5-11-1994,
VS,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62,5-14-1994,
VS,FLA,N,0,0,0,1,0,2,3,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.28,5-15-1994,
VS,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.13,5-18-1994,
VS,SF,N,0,0,0,1,0,3,3,11,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3.73,5-20-1994,
VS,SF,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,5-22-1994,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5-23-1994,
AT,LA,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.71,5-25-1994,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,5-28-1994,
VS,PHI,N,0,0,0,0,0,0.1,3,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.08,5-31-1994,
VS,PHI,N,0,0,0,0,0,2,2,9,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.10,6- 1-1994,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,6- 2-1994,
VS,MON,N,0,0,0,1,0,2,2,9,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.02,6- 4-1994,
VS,MON,N,0,0,0,0,0,1.2,1,8,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,3.86,6- 5-1994,
AT,PHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.77,6- 7-1994,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.74,6-12-1994,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,6-14-1994,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,6-15-1994,
AT,SF,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,6-18-1994,
AT,FLA,N,0,0,0,1,1,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.42,6-21-1994,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.35,6-24-1994,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,6-26-1994,
VS,PIT,N,0,0,0,0,0,2,4,10,0,2,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,3.51,6-29-1994,
AT,HOU,N,0,0,0,0,0,1.2,1,7,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.74,7- 2-1994,
VS,COL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.60,7- 4-1994,1
VS,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,7- 5-1994,
VS,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.51,7- 8-1994,
VS,HOU,N,0,0,0,0,0,0.2,4,7,1,2,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,3.79,7-10-1994,
AT,CIN,N,0,0,0,0,0,0.2,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,7-14-1994,
AT,CIN,N,0,0,0,1,0,0.1,2,5,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,4.03,7-17-1994,
AT,COL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.97,7-19-1994,
AT,COL,N,0,0,0,0,0,1,1,6,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,3.90,7-20-1994,
VS,CIN,N,0,0,0,0,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.77,7-23-1994,
AT,PIT,N,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.00,7-26-1994,
AT,STL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,7-29-1994,
AT,STL,N,0,0,0,0,0,1.2,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.88,7-31-1994,
VS,FLA,N,0,0,0,0,0,1.2,2,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.91,8- 1-1994,
VS,FLA,N,0,0,0,1,0,1,1,5,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,3.99,8- 2-1994,
VS,FLA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.93,8- 4-1994,
VS,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,8- 5-1994,
