at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,COL,N,0,0,0,1,0,3,2,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2.22,8-30-2018,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,9- 1-2018,
AT,ARI,N,0,0,0,0,0,1.2,3,8,0,3,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.61,9- 4-2018,
AT,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,9- 6-2018,
AT,CIN,N,0,0,0,0,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.38,9- 8-2018,
AT,CIN,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.31,9- 9-2018,
AT,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.29,9-12-2018,
VS,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.27,9-15-2018,
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2.21,9-17-2018,
VS,SF,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,9-19-2018,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.13,9-21-2018,
AT,SF,N,0,0,0,0,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2.54,9-25-2018,
VS,ARI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50,9-28-2018,
VS,SF,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,3-29-2019,
VS,SF,N,0,0,0,0,0,0,2,3,0,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,10.80,3-30-2019,
VS,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.75,4- 1-2019,
AT,STL,N,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,7.36,4- 5-2019,
AT,STL,N,0,0,0,0,0,1.1,2,7,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 6-2019,
AT,ARI,N,0,0,0,0,0,1,1,6,0,3,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,9.00,4-11-2019,
AT,ARI,N,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,9.00,4-13-2019,
VS,STL,N,0,0,0,1,0,1.1,2,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7.36,6-29-2019,
VS,SF,N,0,0,0,1,0,1.1,2,7,1,3,3,0,0,1,0,0,1,1,0,0,0,0,0,0,0,9.35,7- 1-2019,
VS,SF,N,0,0,0,1,0,2,3,11,0,3,3,2,0,2,0,0,1,0,0,1,0,0,0,0,0,10.12,7- 2-2019,
VS,TB,A,0,0,0,0,0,1.1,2,9,0,1,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,0.00,8-11-2020,
AT,BAL,A,0,0,0,0,0,1,3,6,0,2,2,0,0,2,1,0,0,0,0,1,0,0,0,0,0,7.71,8-23-2020,
VS,WAS,N,0,0,0,0,0,2,3,8,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,6.23,8-28-2020,
VS,ATL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.06,8-31-2020,
VS,ATL,N,0,0,0,0,0,0.2,3,6,0,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,1,7.50,9- 1-2020,
VS,TOR,A,0,0,0,1,0,1.1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,6.14,9- 4-2020,1
VS,TOR,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87,9- 5-2020,
AT,TB,A,0,0,0,1,0,1.2,2,8,0,2,2,1,0,2,0,0,1,0,0,2,0,0,0,0,0,6.75,9-11-2020,
AT,MIA,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.56,9-16-2020,
VS,NY,A,0,0,0,1,0,2,1,8,0,1,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,4.72,9-19-2020,
AT,NY,N,1,0,0,0,0,4,4,22,1,5,5,6,0,3,0,0,1,1,0,1,0,1,0,0,1,11.25,6-16-2021,
VS,MIL,N,1,0,0,0,0,4,4,17,1,2,2,2,0,5,0,0,0,0,0,0,0,1,0,0,1,4.50,7- 7-2021,2
AT,CIN,N,1,0,0,0,0,1,2,6,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,7-20-2021,
