at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,LA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.93,5- 3-2006,
VS,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,5- 7-2006,
VS,MIL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5- 9-2006,
VS,MIL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.37,5-11-2006,
AT,CHI,N,0,0,0,0,0,3,3,13,0,1,1,1,0,3,1,0,0,1,0,1,0,1,0,1,0,2.45,5-12-2006,
AT,ARI,N,0,0,0,0,0,1.1,4,9,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.70,5-16-2006,
AT,SEA,A,0,0,0,1,0,2,1,8,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,2.49,5-20-2006,
VS,ATL,N,0,0,0,0,0,2,1,11,0,1,1,3,1,1,0,1,0,0,0,0,0,0,1,0,0,2.63,5-24-2006,
VS,STL,N,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,5-28-2006,
VS,COL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.83,5-29-2006,
AT,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,6- 5-2006,
AT,MIL,N,0,0,0,0,0,2.1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.59,6- 6-2006,
VS,FLA,N,0,0,0,0,0,3,4,13,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,2.36,6-11-2006,
AT,TEX,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,6-22-2006,
VS,SEA,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,6-24-2006,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.63,6-28-2006,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,6-29-2006,
VS,SF,N,0,0,0,0,0,1.1,2,6,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.92,7- 2-2006,
VS,ATL,N,0,0,0,0,0,2,2,9,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.00,7-14-2006,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.93,7-15-2006,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,7-18-2006,
AT,SF,N,0,0,0,1,0,2,4,11,3,4,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.33,7-20-2006,
AT,COL,N,0,0,0,1,0,1.2,3,10,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.59,8-25-2006,
AT,COL,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.47,8-27-2006,
AT,CIN,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,9-13-2006,
AT,LA,N,0,0,0,1,1,3,3,12,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,3.38,9-16-2006,
VS,ARI,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,9-20-2006,
AT,ARI,N,0,0,0,1,0,2,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.20,9-28-2006,
AT,MIL,N,0,0,0,0,0,4,1,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0.00,6-26-2010,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 1-2010,
AT,DET,A,0,0,0,0,0,2.2,2,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 3-2010,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 5-2010,
VS,KC,A,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1.00,7- 7-2010,
VS,NY,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.90,7- 8-2010,
VS,NY,A,0,0,0,0,0,2,3,9,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.25,7-11-2010,
AT,ANA,A,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.46,7-15-2010,
AT,ANA,A,0,0,0,0,0,1.2,2,7,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,3.68,7-17-2010,
VS,BOS,A,0,0,0,0,0,1,3,7,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.02,7-22-2010,
AT,CHI,A,0,0,0,1,0,1,4,7,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.86,7-26-2010,
AT,CHI,A,0,0,0,1,0,3,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.12,7-27-2010,
AT,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,7-30-2010,
VS,TEX,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,8- 4-2010,
VS,OAK,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,8-11-2010,
AT,NY,A,0,0,0,1,0,1,1,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.38,8-21-2010,
AT,NY,A,0,0,0,0,0,1.1,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,8-22-2010,
VS,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.42,9- 1-2010,
AT,OAK,A,0,0,0,0,0,2.2,2,9,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.41,9- 6-2010,
AT,OAK,A,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.19,9- 8-2010,
AT,ANA,A,0,0,0,1,0,1.1,2,7,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,3.34,9-10-2010,
VS,TEX,A,0,0,0,0,0,2,2,9,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.41,9-18-2010,
VS,OAK,A,0,0,0,0,0,1.2,1,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,9-30-2010,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,10- 1-2010,
