at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BAL,A,0,0,0,1,0,3,2,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.86,7-15-1982,
AT,BAL,A,0,0,0,0,0,2,2,7,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,4.85,7-17-1982,
AT,NY,A,0,0,0,1,0,1.1,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.74,7-19-1982,
VS,MIN,A,0,0,0,0,0,2.2,6,15,2,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98,7-26-1982,
AT,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.90,7-31-1982,
AT,OAK,A,0,0,0,0,0,2.2,4,11,2,3,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,5.12,8- 4-1982,2
VS,CAL,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26,8- 6-1982,
VS,CAL,A,0,0,0,0,0,2,5,11,1,3,3,0,0,4,0,0,0,0,0,1,0,0,0,0,0,5.51,8- 8-1982,
VS,OAK,A,0,0,0,0,0,2.1,5,12,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72,8- 9-1982,
AT,MIL,A,0,0,0,0,0,1,1,5,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5.77,9- 1-1982,
AT,BOS,A,0,0,0,0,0,3.2,6,17,2,2,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,5.72,9- 3-1982,
AT,KC,A,0,0,0,0,0,1,3,7,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,5.77,9-13-1982,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.74,9-14-1982,
VS,TEX,A,0,0,0,0,0,0.1,2,5,0,2,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,5.96,9-18-1982,
VS,CHI,A,0,0,0,0,0,3.1,4,14,1,4,4,1,0,0,0,1,0,0,0,1,0,1,0,0,0,6.17,9-23-1982,
AT,CHI,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04,9-29-1982,
AT,TOR,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.99,10- 2-1982,
VS,CHI,N,0,0,0,0,0,2.2,3,12,0,1,1,1,0,2,0,0,0,0,1,1,0,0,0,0,0,3.38,7-30-1983,1
AT,PIT,N,0,0,0,0,0,0.1,2,4,0,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,12.00,8- 2-1983,
VS,STL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,8-13-1983,
AT,CHI,N,0,0,0,0,0,3,1,11,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,5.14,8-16-1983,1
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,8-20-1983,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.00,8-22-1983,
AT,SF,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,8-23-1983,
VS,LA,N,0,0,0,0,0,2,0,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.92,8-28-1983,
VS,SD,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,8-30-1983,2
VS,SF,N,0,0,0,1,0,3,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.08,9- 3-1983,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.96,9- 4-1983,
AT,PIT,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.37,9-10-1983,
VS,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.14,9-13-1983,
VS,CHI,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.08,9-19-1983,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,9-20-1983,
AT,STL,N,0,0,0,0,0,1.1,3,8,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2.25,9-25-1983,
AT,CHI,N,0,0,0,0,0,2.1,3,10,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2.39,9-28-1983,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1984,
AT,CIN,N,0,0,0,1,0,0.2,3,5,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5.40,4- 8-1984,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,4-13-1984,
AT,MON,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.25,4-14-1984,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.80,4-25-1984,
AT,HOU,N,0,0,0,1,0,2,4,10,1,2,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,3.86,5- 9-1984,
AT,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,5-13-1984,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5-15-1984,
AT,SF,N,0,0,0,1,1,2,2,9,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.45,5-20-1984,
VS,SD,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,5-25-1984,
VS,SD,N,0,0,0,0,0,2,2,8,0,2,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,3.00,5-27-1984,
VS,CHI,N,0,0,0,1,0,2,4,12,0,4,0,1,0,1,0,1,0,0,0,1,0,0,2,0,0,2.65,6- 1-1984,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60,6- 3-1984,
AT,STL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.33,6- 4-1984,
AT,STL,N,0,0,0,0,0,2,4,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.11,6- 6-1984,
VS,PIT,N,0,0,0,0,0,1.1,2,6,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,6- 8-1984,1
VS,PIT,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,6- 9-1984,
VS,PIT,N,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2.66,6-10-1984,
VS,STL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,6-11-1984,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.36,6-14-1984,
AT,CHI,N,0,0,0,0,0,2.2,5,13,1,3,3,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3.07,6-17-1984,
AT,NY,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,6-21-1984,
AT,PIT,N,0,0,0,0,0,3,1,10,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,2.67,6-22-1984,2
AT,PIT,N,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,6-24-1984,
VS,NY,N,0,0,0,1,1,2.1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,6-27-1984,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,6-29-1984,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,7- 3-1984,
VS,ATL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14,7- 7-1984,
AT,HOU,N,0,0,0,1,1,3,3,11,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.00,7-13-1984,
AT,HOU,N,0,0,0,0,0,1.1,1,7,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,1.94,7-15-1984,
AT,CIN,N,0,0,0,0,0,2,0,8,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,1.86,7-18-1984,
AT,ATL,N,0,0,0,0,0,2,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.79,7-21-1984,
VS,CHI,N,0,0,0,1,0,3,2,11,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.69,7-23-1984,
VS,MON,N,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.63,7-27-1984,
VS,MON,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1.61,7-28-1984,
VS,MON,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,7-29-1984,
AT,CHI,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.53,7-31-1984,
AT,CHI,N,0,0,0,0,0,2,0,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.48,8- 1-1984,
AT,STL,N,0,0,0,0,0,1.1,3,7,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.44,8- 2-1984,
AT,STL,N,0,0,0,1,0,2,2,10,0,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1.68,8- 4-1984,
AT,MON,N,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1.65,8- 8-1984,
VS,STL,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.61,8- 9-1984,
VS,STL,N,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.72,8-10-1984,
AT,SD,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.67,8-14-1984,
AT,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,8-17-1984,
AT,LA,N,0,0,0,0,0,0.2,2,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,8-18-1984,
AT,SF,N,0,0,0,0,0,2.1,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.82,8-20-1984,
AT,SF,N,0,0,0,0,0,2,2,9,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1.78,8-22-1984,
VS,LA,N,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,8-24-1984,
VS,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,8-25-1984,
VS,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.73,8-26-1984,
VS,SD,N,0,0,0,0,0,1,6,9,0,3,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.94,8-28-1984,
VS,SD,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.91,8-29-1984,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.89,8-30-1984,2
VS,CHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.84,9- 3-1984,
AT,STL,N,0,0,0,0,0,0.2,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94,9- 5-1984,
AT,MON,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.89,9- 9-1984,
AT,CHI,N,0,0,0,1,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.85,9-10-1984,
VS,MON,N,0,0,0,1,0,2,1,8,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1.81,9-15-1984,
VS,NY,N,0,0,0,0,0,0.1,1,3,0,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2.01,9-18-1984,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,9-21-1984,
AT,PIT,N,0,0,0,1,0,0.1,1,4,0,1,1,1,0,2,0,0,1,0,0,0,0,0,1,0,1,2.09,9-22-1984,
AT,NY,N,0,0,0,0,0,0,2,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2.19,9-24-1984,
AT,NY,N,0,0,0,1,0,0.1,2,3,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.38,9-25-1984,
AT,HOU,N,0,0,0,0,0,0.1,3,5,0,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,108.00,4-12-1985,
AT,HOU,N,0,0,0,1,0,2,3,10,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,15.43,4-14-1985,
VS,NY,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13.50,4-19-1985,
VS,NY,N,0,0,0,1,1,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,9.82,4-20-1985,
AT,MON,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,6.75,4-22-1985,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,4-26-1985,
VS,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,4-27-1985,
