at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,OAK,A,1,0,0,0,0,8,10,33,3,7,7,1,0,4,0,0,1,1,0,0,0,3,0,0,1,3.01,9- 4-1977,
AT,BOS,A,1,0,0,0,0,6,9,27,2,5,4,2,0,2,0,1,0,0,0,0,0,2,1,0,1,3.09,9- 9-1977,1
AT,TEX,A,1,1,0,0,0,9,6,33,1,2,2,1,0,3,0,1,0,0,0,1,0,1,1,1,0,2.00,4-11-1978,
AT,TOR,A,1,0,0,0,0,5.1,8,23,1,3,3,1,0,2,0,0,0,0,0,2,0,0,0,0,0,3.14,4-16-1978,
VS,TEX,A,1,0,0,0,0,9,6,36,1,1,1,3,0,5,0,0,0,0,0,1,0,0,0,0,0,2.31,4-23-1978,2
AT,SEA,A,1,1,1,0,0,9,7,34,0,0,0,1,0,3,0,0,0,0,0,1,0,2,1,1,0,1.67,4-29-1978,
VS,OAK,A,1,0,0,0,0,7.2,2,29,1,3,3,5,1,2,1,1,0,0,0,0,0,1,0,0,1,2.03,5-13-1978,
VS,BOS,A,1,0,0,0,0,4,7,20,0,4,4,2,0,1,0,0,0,0,0,0,1,0,1,0,1,2.66,5-21-1978,2
AT,BOS,A,1,0,0,0,0,5,2,18,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.39,5-27-1978,
AT,MIN,A,1,0,0,0,0,4,8,19,0,3,3,1,0,0,1,0,0,0,0,1,1,1,0,0,1,2.72,6-16-1978,
VS,NY,A,1,0,0,0,0,8.1,6,33,1,3,1,1,0,3,0,0,0,0,0,0,0,0,1,0,1,2.49,6-22-1978,
AT,CLE,A,1,1,0,0,0,9,9,34,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2.30,6-27-1978,
AT,NY,A,1,0,0,0,0,6.2,7,27,0,2,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2.22,7- 2-1978,1
AT,TEX,A,1,0,0,0,0,8,9,34,2,5,5,2,0,4,0,0,0,0,0,2,1,1,1,1,0,2.54,7- 7-1978,
AT,SEA,A,1,0,0,0,0,7,11,32,1,4,4,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.74,7-13-1978,
AT,OAK,A,1,0,0,0,0,7,10,34,1,6,6,3,0,3,1,0,0,0,0,0,0,0,0,0,1,3.09,7-18-1978,
VS,CAL,A,1,0,0,0,0,7.1,10,33,0,3,3,3,0,2,0,1,1,0,0,2,0,0,0,0,0,3.13,7-23-1978,1
VS,SEA,A,1,1,0,0,0,9,5,32,0,3,1,1,0,2,0,0,0,0,0,1,0,1,1,1,0,2.97,7-28-1978,
VS,CHI,A,1,0,0,0,0,6,7,24,1,4,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3.12,8- 3-1978,
VS,TEX,A,1,0,0,0,0,4,7,20,0,5,5,2,0,1,1,0,1,0,0,0,0,1,1,0,1,3.38,8- 8-1978,
AT,CHI,A,1,1,0,0,0,9,11,38,0,2,1,0,0,2,1,0,0,1,0,2,0,0,0,1,0,3.22,8-13-1978,
AT,MIL,A,1,1,0,0,0,8,5,30,0,2,2,2,0,2,2,0,0,0,0,2,0,1,1,0,1,3.16,8-18-1978,
VS,TOR,A,1,1,0,0,0,12,13,46,1,4,4,1,0,3,0,0,0,0,0,1,0,2,0,0,1,3.15,8-23-1978,1
VS,MIL,A,1,0,0,0,0,6,8,27,1,3,3,2,0,0,2,0,1,0,0,0,0,1,0,0,1,3.20,8-28-1978,
AT,KC,A,1,1,0,0,0,8,6,31,1,6,5,1,0,0,0,1,0,0,0,1,1,1,1,0,1,3.31,9- 3-1978,
VS,CLE,A,1,1,0,0,0,9,5,35,0,2,0,3,0,1,0,0,0,1,0,2,0,1,1,1,0,3.15,9- 9-1978,
AT,CLE,A,1,1,1,0,0,9,4,28,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,2.99,9-15-1978,
VS,BOS,A,1,1,0,0,0,9,6,33,1,2,2,0,0,3,0,0,0,0,0,1,0,0,0,1,0,2.95,9-20-1978,
AT,BOS,A,1,0,0,0,0,5.2,11,29,1,6,6,1,0,1,1,0,0,0,0,1,0,0,0,0,1,3.13,9-26-1978,
VS,BAL,A,1,0,0,0,0,8.1,9,36,2,4,3,3,0,3,1,0,0,0,0,2,0,0,0,0,1,3.14,10- 1-1978,
VS,TEX,A,1,0,0,0,0,5.1,4,25,1,5,2,2,1,1,0,1,0,1,0,0,0,0,2,0,1,3.38,4- 7-1979,
AT,TEX,A,1,0,0,0,0,4.2,7,22,0,4,4,2,0,1,0,0,0,0,0,2,0,1,0,0,0,5.40,4-13-1979,
VS,KC,A,1,0,0,0,0,6,7,28,0,3,3,1,0,0,0,0,0,0,0,1,0,1,3,0,0,5.06,4-17-1979,
VS,TOR,A,1,1,0,0,0,9,3,30,1,1,1,1,0,3,0,0,0,0,0,1,0,2,1,1,0,3.60,4-22-1979,
VS,MIN,A,1,0,0,0,0,4.1,9,22,0,5,5,0,0,0,3,1,0,1,0,0,0,0,0,0,1,4.60,4-27-1979,
VS,CHI,A,1,0,0,0,0,6.1,10,27,2,4,4,2,0,1,0,0,0,0,0,0,1,2,0,0,0,4.79,5- 7-1979,
VS,MIL,A,1,0,0,0,0,5,3,19,1,2,2,0,0,2,0,0,0,1,0,1,0,0,0,0,0,4.65,5-12-1979,
AT,CLE,A,1,0,0,0,0,7.1,7,29,0,3,3,1,0,3,1,1,0,0,0,3,1,0,0,0,0,4.50,5-18-1979,
VS,BAL,A,1,1,0,0,0,9,8,37,1,3,1,4,0,2,1,1,1,0,0,0,0,3,2,1,0,3.95,5-27-1979,2
AT,OAK,A,1,1,1,0,0,9,5,34,0,0,0,2,1,4,0,0,0,0,0,0,0,1,1,1,0,3.41,6- 3-1979,
AT,CAL,A,1,0,0,0,0,6.2,11,34,1,7,2,2,0,5,1,0,0,0,0,1,1,0,1,0,1,3.34,6- 9-1979,
VS,CAL,A,1,0,0,0,0,5,4,22,2,5,3,1,0,1,1,1,0,2,0,0,0,0,1,0,0,3.48,6-15-1979,
AT,CLE,A,1,0,0,0,0,4.1,5,24,2,3,3,4,0,2,0,0,0,1,0,0,0,0,1,0,0,3.62,9- 5-1979,
VS,CLE,A,1,0,0,0,0,5,6,24,0,0,0,4,0,5,0,0,1,0,0,0,0,1,0,1,0,3.41,9-11-1979,
AT,NY,A,1,0,0,0,0,4.1,4,20,1,3,2,2,0,0,0,1,0,0,0,1,0,0,1,0,0,3.45,9-16-1979,
AT,BOS,A,1,1,0,0,0,6,8,27,0,4,3,2,0,3,0,1,0,0,0,1,0,1,1,0,1,3.51,9-21-1979,
AT,KC,A,1,0,0,0,0,7,8,32,0,3,3,5,2,2,0,0,0,0,0,0,0,1,0,0,1,3.86,4-13-1980,
VS,KC,A,1,0,0,0,0,4.2,4,18,0,4,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5.40,4-18-1980,
AT,TEX,A,1,1,1,0,0,9,8,34,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,1,0,3.05,4-22-1980,
VS,BOS,A,1,0,0,0,0,6.1,7,26,0,3,3,2,0,2,0,0,0,1,0,1,0,2,0,1,0,3.33,4-27-1980,
AT,OAK,A,1,0,0,0,0,2,7,15,0,5,5,2,0,1,0,0,1,0,0,2,0,0,0,0,1,4.66,5- 2-1980,
AT,SEA,A,1,0,0,0,0,2.2,6,14,1,5,5,1,0,0,0,0,0,0,0,0,1,1,0,0,0,5.68,5- 7-1980,
AT,CAL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.35,5-10-1980,
VS,BAL,A,0,0,0,1,0,2,0,6,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,5.05,5-16-1980,
VS,NY,A,0,0,0,1,1,2.1,1,9,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.74,5-20-1980,
VS,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,5-21-1980,
AT,BAL,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81,5-23-1980,
AT,NY,A,0,0,0,0,0,3,5,15,0,2,2,3,2,0,0,0,0,0,0,1,0,2,0,0,0,4.89,5-26-1980,
VS,MIN,A,1,0,0,0,0,4.1,7,23,1,7,3,1,0,1,2,0,1,0,0,2,0,0,2,0,1,5.01,6-11-1980,
VS,MIL,A,1,0,0,0,0,6,9,30,2,5,5,4,1,0,1,2,0,0,0,1,0,0,0,0,1,5.30,6-16-1980,2
AT,CHI,A,1,1,0,0,0,9,7,35,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,4.67,6-22-1980,1
AT,TOR,A,1,0,0,0,0,7,7,29,1,3,2,1,0,2,1,0,0,0,0,1,0,0,1,1,0,4.46,6-28-1980,
VS,TOR,A,1,0,0,0,0,4.1,7,23,1,4,4,3,1,0,0,0,1,0,0,3,0,0,0,0,0,4.68,7- 3-1980,
AT,BOS,A,1,0,0,0,0,5.2,9,28,0,7,7,2,0,2,0,0,0,0,0,3,0,0,0,0,1,5.15,7-13-1980,
AT,SEA,A,0,0,0,1,0,5.1,3,20,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,4.82,7-19-1980,
AT,CAL,A,0,0,0,0,0,2,2,9,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4.81,7-22-1980,
VS,OAK,A,0,0,0,1,0,4.2,4,18,1,1,1,1,1,5,0,0,0,0,0,0,0,1,0,0,0,4.67,7-25-1980,
VS,CAL,A,0,0,0,1,1,4,2,16,0,1,1,2,0,2,0,0,1,0,0,1,0,0,0,0,0,4.56,7-31-1980,
VS,SEA,A,0,0,0,0,0,4,3,18,0,1,1,4,1,2,0,0,0,0,0,0,0,1,0,1,0,4.47,8- 3-1980,
VS,KC,A,0,0,0,1,0,2.1,4,10,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,4.46,8- 6-1980,
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4.41,8-14-1980,
VS,TEX,A,0,0,0,1,0,3,2,11,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,4.29,8-15-1980,
VS,TEX,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,8-16-1980,
AT,MIL,A,0,0,0,0,0,1,3,6,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.35,8-20-1980,
AT,MIN,A,0,0,0,1,0,0.2,1,5,0,1,1,2,2,0,1,0,0,0,0,1,0,0,0,0,1,4.40,8-22-1980,
AT,MIN,A,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.32,8-23-1980,
AT,CHI,A,0,0,0,1,0,3.1,4,13,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4.28,8-27-1980,
VS,MIL,A,0,0,0,1,0,4.2,0,15,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,4.11,8-30-1980,
VS,CHI,A,1,0,0,0,0,6,8,27,0,3,3,2,1,2,0,0,3,0,0,1,0,0,0,0,0,4.13,9- 3-1980,
VS,BAL,A,0,0,0,0,0,2.2,4,14,1,3,3,2,0,3,0,0,0,0,0,3,0,0,0,0,0,4.25,9- 8-1980,1
VS,BAL,A,0,0,0,0,0,1,2,6,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4.29,9-10-1980,
AT,CLE,A,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.26,9-13-1980,
AT,CLE,A,0,0,0,0,0,2.1,2,10,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,4.18,9-14-1980,1
AT,BAL,A,0,0,0,0,0,1,4,7,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.22,9-17-1980,
VS,TOR,A,0,0,0,0,0,1,1,6,0,1,1,1,0,2,0,0,0,0,0,0,0,0,1,0,1,4.25,9-23-1980,
VS,TOR,A,0,0,0,0,0,4.2,2,19,0,1,1,2,0,2,2,0,0,0,0,0,0,0,1,0,0,4.17,9-24-1980,
VS,NY,A,0,0,0,0,0,3.1,3,12,0,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,4.08,9-28-1980,
AT,NY,A,0,0,0,1,0,3.1,2,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.98,10- 4-1980,1
AT,KC,A,1,1,1,0,0,9,6,33,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4-15-1981,
AT,NY,A,1,0,0,0,0,6,8,26,2,5,5,3,1,0,1,0,0,0,0,0,0,1,0,0,1,3.00,4-20-1981,
VS,CHI,A,1,0,0,0,0,8.1,7,34,1,4,4,2,1,4,1,0,0,2,0,2,0,1,0,0,1,3.47,4-25-1981,
AT,SEA,A,1,1,1,0,0,9,2,29,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,2.51,4-30-1981,
AT,OAK,A,1,0,0,0,0,5.2,6,24,2,3,3,2,1,4,0,0,0,0,0,2,0,0,0,0,1,2.84,5- 5-1981,
AT,CAL,A,1,0,0,0,0,7.2,8,31,0,3,3,1,0,3,0,0,0,0,0,0,0,1,0,0,0,2.96,5-10-1981,
VS,CAL,A,1,0,0,0,0,3.2,7,18,3,5,5,1,0,1,0,0,0,0,0,1,0,1,0,0,0,3.65,5-16-1981,
VS,TEX,A,0,0,0,1,0,3.2,10,22,0,4,4,3,1,2,0,0,0,0,0,2,0,1,0,0,0,4.08,5-18-1981,
VS,BAL,A,1,0,0,0,0,5,8,22,2,5,5,1,0,3,0,0,1,0,0,0,1,1,0,0,1,4.50,5-23-1981,
AT,BAL,A,0,0,0,0,0,6.1,7,27,1,4,4,2,0,4,0,0,1,0,0,1,0,1,0,0,0,4.62,5-29-1981,
VS,MIL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.48,6- 1-1981,
AT,TEX,A,0,0,0,1,0,2.2,0,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.30,6- 8-1981,
AT,MIN,A,0,0,0,1,0,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.16,6-11-1981,
VS,TOR,A,0,0,0,0,0,5.1,3,21,0,0,0,2,1,4,0,0,0,0,0,1,0,0,1,0,0,3.87,8-11-1981,
VS,MIN,A,0,0,0,1,1,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.73,8-17-1981,
VS,TEX,A,0,0,0,0,0,2,3,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.64,8-22-1981,
VS,TEX,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.62,8-23-1981,
VS,KC,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.55,8-25-1981,
AT,MIN,A,1,0,0,0,0,6.1,7,28,1,5,5,3,1,1,0,0,0,0,0,2,0,0,0,0,1,3.80,8-28-1981,
AT,CHI,A,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.76,9- 2-1981,
AT,TEX,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.73,9- 6-1981,
VS,BOS,A,0,0,0,1,0,2.2,4,12,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3.72,9- 8-1981,
VS,BOS,A,0,0,0,0,0,0.2,4,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,9- 9-1981,
VS,CLE,A,0,0,0,1,0,3.2,0,11,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,3.65,9-12-1981,
AT,BOS,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,9-16-1981,2
VS,BAL,A,0,0,0,1,1,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3.50,9-29-1981,
VS,BAL,A,0,0,0,1,0,0.2,0,4,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,3.47,10- 1-1981,
AT,MIL,A,0,0,0,0,0,0.1,2,4,0,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.63,10- 2-1981,
AT,KC,A,1,0,0,0,0,8,4,28,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1.12,4-11-1982,
VS,TOR,A,1,0,0,0,0,3.1,4,14,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2.38,4-15-1982,
AT,MIN,A,0,0,0,0,0,3,1,12,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1.88,4-28-1982,
AT,CHI,A,0,0,0,1,1,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.56,5- 1-1982,
VS,TEX,A,0,0,0,1,0,3,2,13,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,1,0,1.33,5- 4-1982,
VS,CHI,A,0,0,0,0,0,2.2,3,12,1,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1.57,5- 7-1982,
VS,CHI,A,0,0,0,0,0,1.2,1,8,0,1,1,1,0,2,1,0,0,1,0,0,1,0,0,0,0,1.82,5- 9-1982,
VS,MIN,A,0,0,0,1,0,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1.63,5-14-1982,
AT,MIN,A,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 5-1983,
VS,CHI,A,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1983,
AT,NY,A,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1983,
AT,CHI,A,0,0,0,0,0,1.1,1,6,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1.42,4-17-1983,
AT,CAL,A,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.08,4-27-1983,
AT,KC,A,0,0,0,0,0,2.1,2,9,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.69,5-14-1983,
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,5-15-1983,
VS,NY,A,0,0,0,0,0,4,4,16,1,1,1,1,0,2,0,1,0,0,1,0,0,1,0,0,0,1.72,5-18-1983,
VS,TEX,A,1,0,0,0,0,5,6,21,1,3,3,1,0,4,0,1,0,0,0,0,0,0,0,0,0,2.61,5-22-1983,
VS,MIN,A,1,0,0,0,0,7.1,6,30,0,1,0,2,0,5,0,0,0,0,0,1,0,1,2,0,0,1.93,5-27-1983,2
VS,TOR,A,1,0,0,0,0,8,3,30,1,1,1,3,0,2,0,0,0,0,0,0,0,0,1,1,0,1.75,6- 1-1983,
AT,BOS,A,1,0,0,0,0,2.1,7,15,1,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.58,6- 6-1983,
VS,CLE,A,1,0,0,0,0,6,5,23,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2.44,6-10-1983,
VS,BOS,A,1,0,0,0,0,7,4,26,0,2,1,1,0,4,0,1,0,0,0,0,1,1,1,1,0,2.28,6-15-1983,
VS,MIL,A,1,0,0,0,0,7.1,2,24,0,1,1,0,0,7,0,0,0,0,0,1,0,0,0,1,0,2.15,6-20-1983,
AT,BAL,A,1,0,0,0,0,4.2,7,22,0,3,3,2,0,3,0,0,0,0,0,3,0,1,0,0,0,2.42,6-25-1983,
VS,CAL,A,1,0,0,0,0,5,7,22,1,6,6,0,0,5,0,0,0,0,1,0,0,0,1,1,0,3.03,7-11-1983,
AT,SEA,A,1,0,0,0,0,7,3,27,0,0,0,2,1,3,0,0,0,1,1,1,0,0,1,0,0,2.75,7-16-1983,
AT,CAL,A,1,1,0,0,0,8,8,35,0,3,2,3,1,6,0,0,0,0,0,3,0,0,1,0,1,2.70,7-21-1983,2
VS,SEA,A,1,0,0,0,0,5,7,23,1,3,3,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2.85,7-26-1983,
VS,KC,A,1,0,0,0,0,5,8,24,1,5,5,2,0,2,0,1,0,0,0,1,0,1,0,1,0,3.18,7-31-1983,1
AT,NY,A,1,0,0,0,0,3.1,5,19,0,5,1,2,0,1,0,0,0,0,0,1,0,1,3,0,1,3.17,8- 5-1983,
VS,NY,A,1,0,0,0,0,1.2,3,10,0,3,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,3.11,8-11-1983,
AT,KC,A,1,0,0,0,0,1.1,6,10,0,5,5,1,0,0,1,0,0,0,0,2,0,0,0,0,1,3.52,8-16-1983,
VS,TEX,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.49,8-31-1983,
AT,MIL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,9- 9-1983,2
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,9-21-1983,1
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.41,9-23-1983,
VS,MIL,A,0,0,0,1,0,2,1,8,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.43,10- 2-1983,
AT,CHI,A,1,0,0,0,0,4,5,17,1,2,2,1,0,1,0,0,0,1,0,0,0,1,0,0,0,4.50,4- 8-1984,
VS,CHI,A,1,0,0,0,0,6,2,22,0,0,0,2,0,7,1,0,0,0,0,1,0,1,1,1,0,1.80,4-21-1984,
AT,TEX,A,1,0,0,0,0,4.1,7,20,3,5,5,0,0,1,0,0,0,0,0,0,0,1,1,0,0,4.40,4-26-1984,
AT,CLE,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5- 6-1984,
AT,SEA,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.63,5-25-1984,
AT,SEA,A,0,0,0,0,0,2,2,10,0,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,3.72,5-26-1984,
AT,OAK,A,0,0,0,0,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.38,5-29-1984,
VS,BAL,A,0,0,0,1,0,3.1,1,12,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.92,6- 3-1984,
VS,TOR,A,0,0,0,1,0,2.2,1,10,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.63,6- 5-1984,
AT,TOR,A,1,0,0,0,0,5,4,21,1,3,3,0,0,2,0,0,0,1,0,1,0,0,1,1,0,3.06,6-11-1984,
AT,MIL,A,1,0,0,0,0,5,4,20,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,2.89,6-17-1984,
VS,MIL,A,1,0,0,0,0,6,5,25,2,3,3,1,0,1,0,0,0,0,0,0,0,1,2,1,0,3.12,6-22-1984,
