at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ATL,N,1,0,0,0,0,0.2,3,7,2,4,4,1,0,1,0,0,0,1,0,0,0,0,0,0,1,2.99,8-14-1974,
VS,SD,N,1,0,0,0,0,5,4,21,0,2,2,3,0,2,0,0,0,0,0,1,0,1,0,0,0,3.02,8-19-1974,
VS,CIN,N,1,0,0,0,0,7,5,28,0,3,3,3,0,5,0,0,0,0,0,0,0,0,0,0,1,3.07,8-25-1974,
AT,CIN,N,1,0,0,0,0,8,10,35,0,3,3,3,0,5,0,0,0,0,0,2,0,2,0,1,0,3.09,8-30-1974,
AT,STL,N,1,0,0,0,0,7,8,32,1,4,4,3,0,4,0,0,0,0,1,1,0,0,0,0,0,3.21,9- 4-1974,
AT,NY,N,1,0,0,0,0,3,4,15,0,5,5,2,0,0,0,0,0,0,1,2,0,0,0,0,1,3.49,9- 9-1974,
VS,PIT,N,1,0,0,0,0,7,6,31,1,2,2,4,0,1,0,0,0,0,0,1,0,0,0,1,0,3.44,9-14-1974,
VS,NY,N,1,0,0,0,0,6.2,4,26,0,0,0,4,0,2,1,0,0,0,0,0,0,2,0,1,0,3.28,9-18-1974,2
VS,PHI,N,1,0,0,0,0,6,4,26,0,3,2,2,0,4,0,0,0,0,0,2,0,0,2,1,0,3.27,9-29-1974,
AT,CHI,N,1,1,0,0,0,8,5,34,0,2,1,6,0,1,0,1,0,0,0,1,0,3,2,0,1,1.12,4-11-1975,
VS,PHI,N,1,0,0,0,0,5,4,21,1,3,3,2,1,5,0,0,0,0,1,0,0,0,0,0,1,2.77,4-19-1975,
AT,PHI,N,1,0,0,0,0,5,7,25,2,5,4,5,0,2,0,0,1,0,0,1,0,2,0,0,1,4.00,4-29-1975,
VS,CHI,N,1,0,0,0,0,6.2,4,28,0,2,2,7,0,2,0,0,2,0,0,0,0,4,1,1,0,3.65,5- 5-1975,
VS,HOU,N,1,0,0,0,0,8,6,33,0,3,3,6,1,5,1,0,0,0,0,0,1,2,0,0,1,3.58,5-11-1975,
VS,ATL,N,0,0,0,1,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.38,5-15-1975,
VS,CIN,N,1,0,0,0,0,8.1,8,37,0,2,0,6,0,6,0,0,2,0,0,1,0,2,3,1,0,2.72,5-16-1975,
AT,HOU,N,1,0,0,0,0,4.1,7,22,0,4,4,2,0,1,0,1,0,0,0,0,2,0,1,0,1,3.23,5-23-1975,
AT,CIN,N,1,0,0,0,0,4.2,4,20,1,3,3,2,0,2,0,0,1,0,0,0,0,0,0,0,1,3.46,5-28-1975,
VS,LA,N,1,0,0,0,0,5,0,20,0,3,1,4,0,3,0,1,2,1,0,0,0,0,1,0,1,3.32,6- 4-1975,
AT,SD,N,1,0,0,0,0,5,3,22,0,2,2,5,0,2,0,0,1,0,0,0,1,0,0,0,1,3.34,6-11-1975,
AT,SF,N,1,0,0,0,0,6.1,6,28,1,2,2,3,0,7,0,0,0,0,0,1,0,0,0,1,0,3.29,6-15-1975,2
AT,PHI,N,1,0,0,0,0,7,5,29,0,1,1,5,0,4,0,0,0,0,0,3,0,2,0,1,0,3.11,6-21-1975,
VS,CHI,N,1,0,0,0,0,7,5,30,0,4,3,4,1,2,0,1,0,0,0,0,2,0,0,1,0,3.17,6-25-1975,
VS,PIT,N,1,0,0,0,0,7,7,28,1,2,2,2,0,1,0,1,0,0,0,0,1,2,0,0,1,3.12,6-30-1975,
AT,STL,N,1,0,0,0,0,6,4,26,0,0,0,5,0,2,0,0,0,0,0,0,0,1,0,1,0,2.93,7- 5-1975,1
AT,HOU,N,1,0,0,0,0,8.1,6,34,1,3,3,4,0,1,0,1,0,0,0,1,0,1,0,0,0,2.95,7- 9-1975,
VS,CIN,N,1,0,0,0,0,3,5,19,1,6,6,5,0,3,0,0,0,1,0,1,0,0,0,0,1,3.38,7-18-1975,
VS,HOU,N,1,0,0,0,0,7,6,27,0,2,2,0,0,9,1,0,0,0,0,1,0,0,2,0,1,3.33,7-23-1975,
AT,CHI,N,1,0,0,0,0,6,7,28,1,4,4,3,0,3,1,1,0,1,0,0,0,0,0,0,1,3.46,7-28-1975,
VS,PHI,N,1,0,0,0,0,7,9,33,0,3,2,3,0,7,0,0,1,0,0,1,0,0,1,0,0,3.41,8- 1-1975,1
AT,NY,N,1,0,0,0,0,6.1,5,26,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,3.25,8- 5-1975,2
AT,CIN,N,1,0,0,0,0,3,5,17,0,3,3,4,0,1,0,1,0,0,0,0,0,1,0,0,1,3.38,8- 9-1975,
VS,SF,N,1,0,0,0,0,3,6,17,1,7,7,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3.76,8-14-1975,
AT,SF,N,0,0,0,1,0,2,2,10,0,3,3,3,0,0,0,0,1,0,0,0,1,1,0,0,0,3.89,8-27-1975,
AT,PHI,N,1,0,0,0,0,6,4,23,0,1,1,4,0,2,0,0,0,0,0,1,0,3,0,1,0,3.80,9- 2-1975,
VS,PIT,N,1,0,0,0,0,5,4,21,2,3,3,3,0,2,0,0,2,0,0,2,0,0,1,0,1,3.85,9- 7-1975,
AT,PIT,N,1,0,0,0,0,6,8,27,1,2,2,2,0,3,0,0,0,0,0,2,0,1,0,0,0,3.82,9-14-1975,
VS,CHI,N,1,0,0,0,0,5,7,22,1,1,1,3,0,2,0,0,0,0,0,0,2,1,0,0,0,3.75,9-21-1975,
AT,CHI,N,0,0,0,0,0,0.1,1,5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80,9-28-1975,
VS,PIT,N,1,0,0,0,0,5.1,5,26,0,2,1,4,0,3,0,0,0,1,0,1,0,0,1,0,0,1.69,9- 4-1976,
AT,STL,N,1,0,0,0,0,1.1,4,11,0,4,3,2,0,0,0,1,1,0,0,1,0,0,1,0,0,5.40,9- 8-1976,1
AT,PHI,N,1,0,0,0,0,0.2,5,7,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8.59,9-13-1976,
VS,STL,N,0,0,0,0,0,1.1,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.27,9-18-1976,2
VS,PHI,N,1,1,0,0,0,7,5,33,0,2,0,4,0,5,0,0,0,1,0,1,0,0,2,0,1,4.02,9-26-1976,2
VS,MON,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-20-1980,
VS,MON,N,0,0,0,0,0,0.1,2,4,0,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,7.71,6-21-1980,
VS,ATL,N,1,0,0,0,0,7.1,7,29,0,2,2,1,0,6,0,0,0,0,0,3,0,1,0,0,0,3.72,6-28-1980,2
AT,LA,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.59,7- 2-1980,
AT,ATL,N,0,0,0,0,0,4.1,6,19,3,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6.43,7- 4-1980,
