at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PHI,N,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.60,5-11-1957,
VS,STL,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2.84,6- 4-1957,
VS,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.45,6- 7-1957,
VS,CHI,N,0,0,0,0,0,2,2,8,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,6-14-1957,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,6-15-1957,
AT,STL,N,1,1,0,0,0,9,4,33,0,1,1,4,0,3,0,0,0,0,0,0,0,2,0,1,0,2.33,6-18-1957,
AT,CIN,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29,6-21-1957,
AT,CIN,N,1,0,0,0,0,0.2,4,7,2,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3.98,6-23-1957,1
AT,CIN,N,0,0,0,1,0,3,1,10,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3.47,6-23-1957,2
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.33,6-26-1957,2
AT,MIL,N,1,0,0,0,0,4,5,18,2,4,3,1,0,0,1,0,0,0,0,0,0,1,1,0,0,3.81,6-29-1957,
AT,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,7- 5-1957,
AT,NY,N,1,0,0,0,0,6.2,9,27,2,5,5,0,0,1,0,0,0,0,0,2,1,2,0,1,0,4.25,7- 7-1957,1
VS,CIN,N,1,0,0,0,0,0.2,1,5,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4.42,7-14-1957,1
VS,CIN,N,0,0,0,0,0,2,4,9,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.66,7-14-1957,2
VS,STL,N,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4.43,7-20-1957,
VS,STL,N,0,0,0,0,0,2,3,12,0,2,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,4.64,7-21-1957,2
AT,CIN,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.43,7-25-1957,
AT,STL,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4.34,7-28-1957,2
AT,MIL,N,1,0,0,0,0,7,8,35,0,5,2,5,2,2,1,0,0,0,0,1,0,0,1,0,1,4.10,7-30-1957,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,7-31-1957,
VS,BRO,N,0,0,0,0,0,3,1,10,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.81,8-10-1957,
AT,BRO,N,0,0,0,0,0,2.1,1,9,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3.66,8-16-1957,
VS,CHI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,8-25-1957,2
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.54,8-31-1957,
AT,PHI,N,0,0,0,1,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,9- 1-1957,1
AT,NY,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.36,9- 2-1957,1
VS,PHI,N,1,0,0,0,0,6.2,6,29,0,2,2,4,0,2,0,0,0,1,0,1,1,2,0,1,0,3.30,9- 7-1957,
AT,STL,N,1,0,0,0,0,0.2,3,8,0,5,4,2,1,0,0,0,0,0,0,1,0,0,1,0,1,3.77,9-15-1957,2
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.72,9-21-1957,2
