at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,OAK,A,1,0,0,0,0,8.1,6,35,0,1,1,4,0,13,0,0,0,0,0,1,0,0,0,1,0,2.31,5- 1-1971,
VS,KC,A,1,0,0,0,0,5.2,6,28,1,4,4,5,1,6,1,0,0,0,0,1,0,0,1,0,1,3.10,5- 5-1971,
VS,OAK,A,1,0,0,0,0,4,10,24,1,5,5,3,0,4,0,0,0,0,0,0,0,0,0,0,0,4.09,5-11-1971,
AT,WAS,A,1,0,0,0,0,8,7,34,2,3,3,3,0,6,0,0,0,1,0,0,1,0,0,1,0,3.95,5-17-1971,
VS,NY,A,1,1,0,0,0,9,7,34,1,1,1,2,0,7,0,0,0,0,0,2,0,0,0,1,0,3.42,5-22-1971,
AT,BAL,A,1,0,0,0,0,8,7,34,1,5,5,5,0,8,0,0,0,0,0,3,0,2,0,1,0,3.72,5-27-1971,
AT,MIL,A,1,0,0,0,0,5.1,6,26,1,4,4,4,0,5,0,0,2,0,0,0,0,0,0,0,1,3.98,6- 1-1971,
AT,MIN,A,1,0,0,0,0,4,7,19,1,3,3,1,0,1,1,0,0,0,1,0,1,0,0,0,1,4.14,6- 6-1971,
VS,MIL,A,1,0,0,0,0,7,6,29,0,1,1,2,0,4,0,0,1,0,0,1,0,0,0,1,0,3.87,6-11-1971,
VS,MIN,A,1,0,0,0,0,7.1,8,34,0,1,1,5,0,2,0,1,0,0,0,1,0,0,0,0,0,3.64,6-16-1971,
VS,DET,A,1,0,0,0,0,7,6,30,2,5,5,2,0,3,0,0,0,1,0,1,0,0,0,0,0,3.86,6-20-1971,1
AT,DET,A,1,0,0,0,0,6.1,7,27,1,4,4,2,0,4,1,0,0,0,0,0,1,0,1,0,1,3.98,6-25-1971,
VS,BAL,A,1,0,0,0,0,7,7,28,0,4,1,2,0,6,0,0,0,0,0,1,0,2,1,0,0,3.79,6-30-1971,1
VS,WAS,A,1,0,0,0,0,6.2,7,33,3,9,9,5,2,5,0,0,0,1,1,2,0,0,0,0,1,4.31,7- 4-1971,
AT,BAL,A,1,0,0,0,0,5,4,27,0,3,3,6,0,4,0,0,0,1,0,1,0,0,1,0,1,4.35,7- 9-1971,
AT,KC,A,1,0,0,0,0,5,4,25,0,2,2,5,0,3,0,0,2,0,0,0,0,0,1,1,0,4.32,7-16-1971,
AT,OAK,A,1,0,0,0,0,9,4,35,1,3,2,5,0,10,0,0,0,0,0,0,0,1,0,0,0,4.16,7-21-1971,
VS,OAK,A,1,0,0,0,0,7,8,27,2,4,4,0,0,5,2,0,0,0,0,1,0,0,1,0,1,4.21,7-31-1971,
AT,WAS,A,1,0,0,0,0,6.1,6,29,0,2,2,6,0,4,0,0,0,0,0,0,0,0,0,1,0,4.15,8- 8-1971,
AT,MIL,A,1,0,0,0,0,0.2,4,7,1,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,4.32,8-13-1971,
AT,MIN,A,1,0,0,0,0,6.1,7,27,0,3,3,4,1,3,3,0,0,0,0,1,0,2,0,0,1,4.32,8-18-1971,
VS,CHI,A,1,0,0,0,0,5,6,24,3,5,5,5,0,2,0,0,0,0,0,0,0,2,0,0,1,4.47,8-22-1971,
VS,MIN,A,1,0,0,0,0,6,6,29,1,5,5,6,0,3,0,1,0,1,0,0,0,1,0,0,1,4.58,8-27-1971,
AT,DET,A,1,0,0,0,0,4.2,7,24,1,4,4,5,0,0,0,1,1,0,0,0,1,1,0,0,1,4.67,9- 2-1971,
AT,BAL,A,0,0,0,1,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.65,9- 6-1971,2
VS,WAS,A,1,0,0,0,0,7,5,30,1,2,1,5,0,3,1,0,0,0,0,1,0,0,0,0,0,4.51,9-14-1971,2
AT,NY,A,1,1,0,0,0,8.1,4,32,0,3,2,3,1,3,2,0,0,0,0,0,0,0,0,0,1,4.40,9-19-1971,
VS,BAL,A,1,0,0,0,0,4,7,21,0,4,4,3,0,4,0,0,1,0,0,1,0,1,0,0,0,4.50,9-25-1971,
AT,CHI,A,1,0,0,0,0,7,5,26,2,3,3,2,0,3,0,0,0,0,0,0,0,2,0,0,0,3.86,7-23-1972,2
AT,BAL,A,1,0,0,0,0,7.1,6,29,0,2,2,2,0,4,0,0,0,0,0,1,0,1,0,0,0,3.14,7-29-1972,
VS,BAL,A,1,0,0,0,0,6,6,25,2,3,3,1,0,7,0,0,1,0,0,1,0,0,0,0,1,3.54,8- 2-1972,1
VS,DET,A,1,0,0,0,0,6.1,5,27,1,1,1,4,0,0,0,0,0,0,0,1,0,1,0,1,0,3.04,8- 6-1972,1
AT,DET,A,1,1,0,0,0,9,7,38,1,1,1,4,1,1,0,0,1,0,0,0,0,2,2,1,0,2.52,8-11-1972,
VS,CAL,A,1,0,0,0,0,8,9,32,0,2,2,0,0,2,0,0,0,0,0,4,0,1,0,0,0,2.47,8-15-1972,
VS,OAK,A,1,0,0,0,0,2.1,5,12,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2.74,8-19-1972,
VS,MIN,A,1,0,0,0,0,7,6,27,1,1,1,2,0,5,0,0,0,0,0,0,0,1,0,1,0,2.55,8-23-1972,
AT,OAK,A,1,0,0,0,0,6.2,3,26,0,4,4,4,1,2,1,1,0,0,0,0,0,0,1,0,1,2.87,8-28-1972,
AT,MIN,A,1,0,0,0,0,6,11,29,0,3,3,1,1,5,0,0,0,0,0,3,0,0,0,1,0,3.02,9- 2-1972,
VS,MIL,A,1,0,0,0,0,6.1,3,25,1,3,3,3,0,3,0,0,0,0,1,0,0,0,0,0,0,3.12,9- 6-1972,1
VS,BOS,A,1,0,0,0,0,8,2,28,0,1,0,5,1,4,0,0,0,0,0,0,0,0,1,0,1,2.81,9-10-1972,2
AT,BOS,A,1,0,0,0,0,6.2,7,31,1,3,3,5,1,7,0,0,0,0,0,2,1,0,0,0,0,2.91,9-15-1972,
VS,DET,A,1,0,0,0,0,7.2,9,33,1,2,2,2,0,4,0,0,0,0,0,2,0,1,0,1,0,2.86,9-19-1972,1
VS,NY,A,1,0,0,0,0,4.1,6,22,3,5,5,3,1,2,1,0,0,0,0,0,0,0,1,0,1,3.19,9-23-1972,
AT,NY,A,1,0,0,0,0,6.1,8,31,2,3,3,5,2,3,0,0,0,0,0,2,0,1,0,1,0,3.26,10- 1-1972,2
AT,DET,A,1,0,0,0,0,4.2,4,21,0,4,2,2,0,3,2,0,2,0,0,1,1,0,1,0,1,3.86,4-14-1973,
VS,MIL,A,1,0,0,0,0,4,3,20,1,3,3,5,0,2,0,0,1,0,0,0,0,0,0,0,0,5.19,4-19-1973,
VS,BOS,A,1,0,0,0,0,4.2,4,19,0,5,5,3,0,3,0,0,0,0,1,1,0,2,0,0,1,6.75,4-22-1973,2
VS,OAK,A,0,0,0,0,0,4.2,6,23,1,3,3,3,0,2,0,0,0,0,0,1,0,0,0,0,0,6.50,5- 6-1973,1
VS,OAK,A,0,0,0,1,0,3.2,4,15,0,1,1,0,0,3,0,1,0,0,0,1,0,0,0,0,0,2.45,5-12-1973,
VS,MIN,A,0,0,0,0,0,1.2,1,11,0,2,2,5,0,2,0,0,0,0,0,0,0,0,0,0,0,5.06,5-14-1973,1
VS,KC,A,0,0,0,1,0,2,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.68,5-17-1973,
AT,NY,A,0,0,0,1,0,6.1,6,29,0,3,0,5,1,1,0,0,0,0,0,1,0,3,2,0,0,1.98,5-26-1973,
VS,BAL,A,0,0,0,0,0,1.1,0,7,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1.80,6- 1-1973,
VS,BOS,A,1,0,0,0,0,5.1,5,24,1,5,5,3,0,1,0,0,0,0,0,2,0,0,0,0,1,3.54,6- 9-1973,
AT,BAL,A,1,0,0,0,0,0.2,3,8,0,5,5,3,0,0,0,0,0,0,0,1,1,0,0,0,1,5.57,6-16-1973,
AT,KC,A,0,0,0,0,0,4.1,6,23,0,4,4,5,0,0,0,0,0,0,0,1,0,0,0,0,0,6.04,6-24-1973,2
VS,KC,A,1,0,0,0,0,6,3,24,0,2,1,2,0,3,0,1,1,0,0,2,0,1,2,0,0,5.17,6-30-1973,1
VS,CHI,A,1,1,0,0,0,9,7,34,1,2,2,1,0,2,0,0,0,0,0,0,0,1,0,0,1,4.46,7- 4-1973,1
AT,DET,A,1,0,0,0,0,4.1,7,22,3,7,7,2,0,0,0,0,0,0,0,2,0,0,0,0,0,5.44,7- 9-1973,
AT,BOS,A,1,0,0,0,0,1.1,4,9,1,4,4,1,0,2,0,0,0,0,0,1,0,0,0,0,0,6.07,7-14-1973,
VS,MIL,A,1,1,0,0,0,9,8,36,0,4,4,2,0,6,1,1,0,0,0,2,1,1,1,0,1,5.73,7-19-1973,
AT,OAK,A,1,0,0,0,0,4,7,22,0,4,4,3,0,3,0,0,0,0,0,3,0,0,0,0,0,5.95,7-28-1973,
AT,CAL,A,0,0,0,0,0,5.1,3,22,0,2,2,4,1,4,0,0,1,0,0,0,0,1,0,0,0,5.74,8- 1-1973,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71,8- 7-1973,2
VS,CLE,A,0,0,0,1,0,2.2,2,9,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5.48,8-11-1973,
VS,BAL,A,0,0,0,0,0,2.1,4,12,0,1,1,2,0,1,0,0,0,0,0,1,0,1,0,0,0,5.43,8-13-1973,
VS,BOS,A,1,0,0,0,0,1.2,6,12,2,4,4,2,0,0,0,0,0,0,0,0,1,0,0,0,1,5.80,8-21-1973,
AT,BAL,A,0,0,0,0,0,2.2,3,12,1,3,3,0,0,1,0,0,0,1,0,2,0,0,0,0,0,5.96,8-27-1973,
AT,OAK,A,1,0,0,0,0,5,4,24,2,6,5,4,0,4,0,0,1,0,0,0,0,0,1,0,1,6.15,9-16-1973,
VS,CAL,A,1,0,0,0,0,6.1,11,30,0,3,2,1,0,2,0,0,1,0,0,1,1,0,1,1,0,5.91,9-20-1973,2
AT,CAL,A,1,0,0,0,0,9,7,34,0,1,0,2,0,2,0,0,0,0,0,2,1,2,1,1,0,5.34,9-25-1973,
AT,NY,A,0,0,0,0,0,2.1,3,12,2,5,5,3,1,1,0,0,0,0,0,1,0,1,0,0,0,19.29,4-28-1974,1
VS,OAK,A,0,0,0,1,0,1,2,7,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,4-10-1976,
AT,KC,A,0,0,0,0,0,0.1,2,4,0,2,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,6.75,4-13-1976,
VS,DET,A,0,0,0,0,0,2,1,11,1,1,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,5.40,4-17-1976,
AT,CLE,A,0,0,0,0,0,2.2,4,15,1,5,3,2,1,2,0,1,0,0,0,1,0,0,1,0,0,7.50,5- 2-1976,1
AT,PHI,N,0,0,0,1,0,2,3,11,0,2,1,1,1,0,1,1,0,0,0,2,0,0,1,0,0,4.50,5-28-1976,
VS,ATL,N,0,0,0,0,0,2,1,9,0,1,0,0,0,2,1,1,0,1,0,0,0,0,1,0,0,2.25,6- 5-1976,
VS,ATL,N,0,0,0,0,0,5.2,7,28,1,6,5,4,0,6,2,2,0,0,0,0,1,0,0,0,1,5.59,6- 6-1976,
AT,LA,N,0,0,0,0,0,4.1,4,17,0,2,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,5.14,6-11-1976,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02,6-13-1976,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.70,6-15-1976,
VS,LA,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,6-18-1976,
VS,LA,N,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.15,6-20-1976,
AT,ATL,N,1,0,0,0,0,5.2,9,28,0,5,2,2,0,3,4,0,0,0,0,1,0,2,2,0,1,3.91,6-23-1976,1
VS,PIT,N,0,0,0,0,0,1.1,3,6,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.70,6-26-1976,
VS,PHI,N,0,0,0,1,0,2,4,10,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10,6-28-1976,
AT,STL,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.90,7- 3-1976,
VS,CIN,N,0,0,0,0,0,2.2,3,14,1,3,3,3,0,3,0,0,0,0,0,1,0,0,0,0,0,4.45,7- 5-1976,
AT,HOU,N,0,0,0,1,0,1.1,2,8,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4.55,7- 8-1976,
VS,HOU,N,1,0,0,0,0,3.2,10,23,0,7,6,2,0,4,0,0,1,0,0,0,0,0,0,0,1,5.60,7-18-1976,2
VS,ATL,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55,7-22-1976,
AT,CHI,N,1,0,0,0,0,8,3,28,1,1,1,4,0,5,0,0,1,0,0,1,0,0,0,1,0,4.74,7-26-1976,2
VS,CHI,N,1,1,0,0,0,9,4,32,0,2,2,1,0,11,0,0,0,0,0,2,0,0,0,1,0,4.27,8- 7-1976,2
VS,SD,N,1,0,0,0,0,3,7,17,0,4,4,1,0,1,0,0,0,0,0,1,1,0,1,0,1,4.69,8-13-1976,2
AT,PHI,N,0,0,0,0,0,3,2,11,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,4.45,8-18-1976,
AT,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.30,8-20-1976,
AT,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.16,8-21-1976,
AT,LA,N,0,0,0,0,0,3,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97,8-24-1976,
VS,LA,N,1,0,0,0,0,5.2,8,27,0,4,4,3,0,4,2,1,1,1,0,3,0,1,0,0,1,4.16,9- 2-1976,2
VS,STL,N,1,0,0,0,0,7,5,27,1,1,1,3,0,6,0,0,0,0,0,0,0,0,0,0,0,3.91,9- 6-1976,2
AT,PHI,N,0,0,0,0,0,1.1,3,7,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.18,9-13-1976,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.13,9-16-1976,
VS,STL,N,0,0,0,0,0,2.2,4,14,0,3,3,3,0,4,0,0,0,0,0,1,0,0,0,0,0,4.32,9-18-1976,2
VS,NY,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.22,9-22-1976,
VS,PHI,N,0,0,0,0,0,2,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.12,9-25-1976,
AT,NY,N,0,0,0,0,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.13,9-28-1976,1
AT,CHI,N,0,0,0,1,0,2,2,9,0,1,1,2,1,2,0,0,2,0,0,0,0,0,0,0,0,4.14,10- 2-1976,
AT,CLE,A,0,0,0,1,0,5,3,18,0,1,1,2,0,1,0,0,1,0,0,0,0,2,0,0,0,1.80,8-15-1977,
VS,TOR,A,0,0,0,1,0,3.1,4,20,0,3,3,6,1,2,0,0,0,0,0,2,0,0,0,0,0,4.32,8-23-1977,
VS,CHI,A,0,0,0,1,0,3,3,13,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.76,9- 6-1977,
VS,TEX,A,0,0,0,0,0,3.2,2,15,0,2,2,2,0,1,0,0,1,0,0,1,0,0,0,0,0,4.80,9-25-1977,2
VS,KC,A,0,0,0,0,0,2.1,3,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.15,9-27-1977,2
AT,TEX,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.93,9-30-1977,
