at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PIT,N,1,0,0,0,0,6,7,29,0,3,2,3,0,2,0,0,1,0,0,0,0,0,1,0,1,2.75,5-11-1965,
AT,PHI,N,1,0,0,0,0,2,4,12,0,4,4,3,0,0,0,0,0,0,0,1,0,1,0,0,1,3.48,5-15-1965,
AT,PHI,N,0,0,0,1,1,1,1,5,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.40,5-16-1965,
VS,NY,N,1,1,0,0,0,9,1,30,0,1,1,2,0,8,0,0,1,0,0,0,0,1,1,1,0,2.98,5-20-1965,
AT,SF,N,1,1,0,0,0,9,5,34,0,1,1,3,0,4,0,0,0,0,0,1,0,2,1,1,0,2.69,5-25-1965,
AT,HOU,N,1,0,0,0,0,5.2,6,25,0,4,2,3,0,5,0,0,0,0,0,0,0,1,1,1,0,2.73,5-30-1965,
VS,LA,N,1,1,0,0,0,9,8,35,0,2,2,3,1,7,1,0,0,0,0,1,0,0,0,1,0,2.64,6- 4-1965,
AT,CHI,N,1,0,0,0,0,7,8,29,1,4,4,5,1,3,1,0,0,0,0,1,0,1,0,0,1,2.85,6- 9-1965,
AT,STL,N,1,1,0,0,0,9,4,33,1,2,2,4,0,4,0,0,0,0,0,0,1,0,0,1,0,2.77,6-13-1965,1
VS,STL,N,1,0,0,0,0,6.1,7,29,0,4,1,3,1,4,0,0,1,0,0,0,0,1,1,0,0,2.68,6-18-1965,
VS,CHI,N,1,1,0,0,0,9,4,32,1,2,2,2,0,7,0,1,0,0,0,0,0,1,0,1,0,2.62,6-23-1965,
VS,CIN,N,1,0,0,0,0,2.1,6,15,1,6,6,2,1,3,0,0,0,0,0,1,0,0,0,0,0,3.06,6-27-1965,1
AT,PHI,N,1,0,0,0,0,6.2,8,28,0,3,3,5,2,2,2,0,0,0,0,2,0,3,0,0,1,3.12,6-30-1965,
VS,HOU,N,1,0,0,0,0,8,8,36,0,4,4,4,0,4,0,1,2,0,0,1,1,0,0,0,0,3.21,7- 5-1965,
VS,HOU,N,0,0,0,1,0,1.1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,3.18,7- 8-1965,
AT,CIN,N,1,0,0,0,0,3,7,18,0,5,5,2,0,2,0,0,1,0,0,0,0,0,0,0,1,3.45,7-10-1965,
VS,PIT,N,1,1,0,0,0,9,10,41,0,2,2,5,0,5,0,0,0,0,0,0,0,1,0,1,0,3.36,7-16-1965,
AT,LA,N,1,0,0,0,0,6.2,7,30,0,4,4,2,0,4,0,1,0,1,0,1,1,0,0,1,0,3.45,7-21-1965,
AT,HOU,N,1,1,1,0,0,9,5,34,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,1,0,3.25,7-26-1965,
VS,SF,N,1,0,0,0,0,8.2,11,37,0,3,3,2,0,2,0,1,0,0,0,1,0,2,0,1,0,3.24,8- 1-1965,2
VS,LA,N,1,0,0,0,0,2.1,4,15,1,4,4,3,0,3,0,0,0,0,0,1,0,0,1,0,1,3.42,8- 5-1965,
VS,HOU,N,1,0,0,0,0,7.2,10,34,2,4,4,2,0,0,0,0,0,0,0,3,0,0,0,1,0,3.47,8- 8-1965,1
VS,STL,N,1,0,0,0,0,6.1,9,28,3,4,4,1,0,2,0,0,0,1,0,0,0,2,0,0,0,3.55,8-12-1965,
AT,STL,N,1,0,0,0,0,2.1,3,12,0,2,2,2,0,1,0,1,0,0,0,1,1,0,0,0,0,3.61,8-16-1965,
AT,PIT,N,1,1,0,0,0,9,6,37,1,3,3,3,0,7,1,0,0,1,0,0,0,0,1,1,0,3.58,8-20-1965,
VS,CIN,N,1,0,0,0,0,7.1,4,31,0,1,1,8,0,3,1,0,0,0,0,1,0,1,0,0,0,3.49,8-24-1965,
VS,CHI,N,1,0,0,0,0,5,4,22,1,2,2,4,0,2,0,0,0,0,0,0,0,1,0,0,1,3.49,8-28-1965,
AT,CIN,N,1,0,0,0,0,2.1,1,12,1,3,2,4,1,1,0,0,1,0,0,0,0,1,1,0,0,3.54,9- 1-1965,1
VS,NY,N,1,0,0,0,0,7,6,25,0,1,1,1,0,3,0,1,0,0,0,0,0,0,0,1,0,3.47,9- 6-1965,2
AT,NY,N,1,0,0,0,0,5,1,18,1,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,3.43,9-10-1965,
VS,PHI,N,1,0,0,0,0,0.2,1,7,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3.58,9-20-1965,
VS,LA,N,1,0,0,0,0,4.2,7,24,1,6,6,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3.75,9-22-1965,
AT,HOU,N,1,0,0,0,0,4,4,18,0,3,2,3,0,2,0,0,0,0,0,1,0,0,0,0,0,3.77,9-27-1965,
AT,PHI,N,1,0,0,0,0,4,3,16,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,2.25,4-19-1966,
VS,NY,N,1,0,0,0,0,6,7,24,0,2,2,1,0,3,0,0,0,0,0,1,0,0,0,1,0,2.70,4-24-1966,1
AT,LA,N,1,0,0,0,0,1.2,5,12,1,5,5,2,0,2,0,0,1,0,0,1,0,0,0,0,1,6.17,4-28-1966,
VS,HOU,N,0,0,0,0,0,1,4,6,1,3,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,7.82,4-30-1966,
AT,HOU,N,1,0,0,0,0,4,6,19,0,3,2,1,0,1,0,0,0,0,0,0,1,0,0,0,1,7.02,5- 7-1966,
VS,CIN,N,0,0,0,0,0,2,2,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6.27,5- 9-1966,
AT,STL,N,1,0,0,0,0,7,5,27,0,2,2,1,1,3,0,0,1,0,0,0,1,0,0,0,0,5.26,5-12-1966,
AT,PIT,N,1,0,0,0,0,7,6,29,0,5,5,1,1,5,0,0,2,1,0,1,0,1,1,0,1,5.51,5-17-1966,
VS,CHI,N,1,0,0,0,0,7.2,5,30,0,2,2,4,0,4,0,0,2,0,0,1,0,1,0,1,0,4.91,5-22-1966,1
AT,CHI,N,1,0,0,0,0,6,5,24,1,1,1,2,0,3,0,0,0,0,0,1,0,1,1,1,0,4.47,5-27-1966,
VS,LA,N,1,0,0,0,0,0.2,1,5,0,3,3,2,0,0,0,0,1,0,0,0,1,0,0,0,1,4.98,5-31-1966,
AT,PHI,N,1,0,0,0,0,4.2,7,22,1,6,6,1,0,3,0,0,1,0,0,1,1,0,0,0,1,5.57,6-13-1966,2
VS,PIT,N,1,0,0,0,0,6.1,7,30,1,6,5,7,0,1,0,0,1,0,0,0,0,2,0,0,1,5.74,6-18-1966,
VS,LA,N,1,0,0,0,0,7.1,8,30,0,3,3,1,0,3,1,0,0,0,1,1,0,0,0,0,1,5.51,6-24-1966,
AT,LA,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,7- 7-1966,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32,9-26-1966,
AT,LA,N,0,0,0,0,0,0.1,0,4,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,27.00,4-26-1967,
VS,CIN,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,13.50,5- 5-1967,
AT,PHI,N,1,0,0,0,0,5.2,5,23,0,2,2,4,0,5,0,0,0,0,0,1,0,3,0,1,0,5.14,5-10-1967,2
VS,NY,N,1,0,0,0,0,3.2,6,20,1,3,3,3,0,3,1,0,1,0,0,0,0,0,0,0,0,5.91,5-16-1967,
VS,STL,N,1,0,0,0,0,2,3,11,0,3,3,3,1,3,0,0,1,0,0,1,0,0,0,0,0,7.11,5-23-1967,
AT,NY,N,1,0,0,0,0,5,6,23,0,2,2,2,0,4,1,0,0,0,0,2,0,0,0,0,0,6.11,5-27-1967,
AT,CIN,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,6- 4-1967,
VS,LA,N,0,0,0,0,0,2.1,0,9,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,5.14,6- 5-1967,
VS,LA,N,0,0,0,0,0,2.1,4,14,0,1,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,5.01,6- 8-1967,
AT,PHI,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.62,6-12-1967,
VS,ATL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,6-17-1967,2
AT,ATL,N,1,0,0,0,0,3.1,5,17,2,6,6,3,0,2,0,0,1,0,0,0,0,0,0,0,1,14.73,6-27-1967,
VS,LA,N,1,0,0,0,0,5,9,25,0,4,4,3,0,1,1,0,0,0,0,1,0,1,0,0,0,10.38,7- 2-1967,
VS,CHI,N,1,0,0,0,0,2,4,13,0,3,2,2,0,1,0,0,0,0,0,1,0,0,1,0,0,10.12,7- 7-1967,
AT,LA,N,1,0,0,0,0,5.1,4,20,0,1,1,3,0,1,0,0,0,0,0,0,0,2,0,1,0,7.31,7-16-1967,2
AT,PIT,N,1,0,0,0,0,6.1,10,28,1,6,6,1,0,4,0,0,1,0,0,1,2,1,0,0,1,7.66,7-21-1967,
VS,PHI,N,1,0,0,0,0,4.2,6,23,1,3,3,3,0,5,0,0,0,0,0,0,0,0,0,0,1,7.33,7-25-1967,
VS,NY,N,1,0,0,0,0,6,4,26,0,3,2,3,0,5,0,0,0,0,0,2,0,0,1,1,0,6.55,7-30-1967,1
AT,PHI,N,1,0,0,0,0,5.2,6,23,1,5,5,1,0,2,0,0,0,0,0,0,0,0,0,0,1,6.75,8- 5-1967,
AT,ATL,N,1,0,0,0,0,6,5,24,2,4,4,1,0,5,0,0,0,0,0,1,1,0,0,0,0,6.65,8-11-1967,
VS,LA,N,1,0,0,0,0,7.1,8,34,0,7,4,2,2,4,1,0,0,0,0,5,0,0,2,0,1,6.40,8-16-1967,
VS,STL,N,1,0,0,0,0,7,8,29,1,4,4,2,0,5,0,0,2,0,0,3,0,1,0,1,0,6.25,8-21-1967,
VS,CIN,N,1,0,0,0,0,5,7,22,0,5,4,0,0,2,0,1,1,1,0,1,0,1,0,0,1,6.33,8-26-1967,1
AT,NY,N,1,0,0,0,0,6,6,24,0,2,2,2,0,2,2,1,0,1,0,1,0,2,0,0,0,6.04,9-22-1967,2
AT,PIT,N,1,0,0,0,0,7,9,31,1,4,4,1,0,7,0,0,0,0,0,0,0,0,0,0,1,5.96,9-29-1967,
VS,NY,N,0,0,0,1,0,4,1,13,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0.00,4-15-1968,
AT,PHI,N,0,0,0,0,0,3.2,3,16,1,2,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1.17,4-21-1968,
AT,CHI,N,0,0,0,0,0,3,4,14,1,3,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2.53,4-28-1968,1
VS,STL,N,0,0,0,1,0,2,5,10,0,2,2,0,0,2,0,0,1,0,0,0,1,0,0,0,1,3.55,5- 1-1968,
AT,SF,N,0,0,0,0,0,0.1,3,6,0,4,4,1,0,1,1,0,0,0,0,0,0,0,1,0,0,6.23,5-15-1968,
VS,LA,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,5-24-1968,
VS,LA,N,0,0,0,1,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.52,5-26-1968,
VS,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.86,6- 6-1968,
AT,NY,N,1,0,0,0,0,2,3,11,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,6-18-1968,2
AT,NY,N,0,0,0,0,0,5,4,18,1,1,1,0,0,9,0,1,0,0,0,0,0,0,0,0,0,4.94,6-19-1968,
VS,PHI,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,5.25,6-22-1968,
VS,NY,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.11,6-27-1968,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04,7- 1-1968,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,7- 3-1968,
VS,CIN,N,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.85,7- 4-1968,
AT,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,7- 5-1968,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,7-11-1968,1
AT,STL,N,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,7-11-1968,2
AT,STL,N,1,0,0,0,0,6.1,9,29,0,3,3,2,1,2,0,1,0,0,0,1,0,1,0,0,0,4.54,7-13-1968,
AT,ATL,N,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.67,9- 6-1968,
VS,STL,N,0,0,0,1,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79,9-14-1968,
AT,STL,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,9-27-1968,
VS,LA,N,1,0,0,0,0,7,7,29,0,5,2,1,0,7,0,0,3,0,0,1,0,1,2,0,1,2.57,4-12-1969,
VS,ATL,N,1,0,0,0,0,3.1,5,21,1,7,3,2,1,1,2,1,0,0,0,2,0,0,4,0,1,4.35,4-17-1969,
VS,CIN,N,1,0,0,0,0,4.2,8,27,1,8,3,4,1,0,0,0,0,0,0,0,0,0,2,0,1,4.80,4-21-1969,
AT,SF,N,1,0,0,0,0,7,12,32,1,2,2,2,0,3,0,0,2,0,0,1,0,2,1,0,1,4.09,4-26-1969,
AT,CIN,N,1,0,0,0,0,3.2,2,18,0,7,6,3,0,2,0,0,1,2,0,0,0,1,1,0,1,5.61,4-30-1969,
AT,NY,N,0,0,0,0,0,4,5,24,1,3,3,6,3,1,0,1,0,0,0,1,2,0,1,0,0,5.76,5-11-1969,2
AT,PIT,N,0,0,0,0,0,1.1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81,5-30-1969,2
AT,PIT,N,0,0,0,0,0,0.1,3,5,0,3,3,0,0,1,0,0,2,0,0,1,0,0,1,0,0,6.61,6- 1-1969,
VS,PIT,N,0,0,0,1,0,1,2,6,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.96,6-11-1969,
AT,ATL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,6.55,6-16-1969,2
AT,LA,N,0,0,0,0,0,4,6,20,0,5,4,3,0,1,0,1,1,0,0,0,0,1,0,0,0,6.81,6-30-1969,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,7-10-1969,
VS,LA,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53,7-15-1969,
AT,CIN,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.47,7-18-1969,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,7-26-1969,
VS,CHI,N,0,0,0,0,0,2,4,12,0,2,0,1,0,3,1,1,0,0,0,0,0,0,1,0,0,6.12,8- 4-1969,
VS,CHI,N,0,0,0,0,0,2,3,9,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.04,8- 5-1969,
VS,MON,N,0,0,0,1,1,3.1,0,11,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5.62,8- 8-1969,
VS,MON,N,0,0,0,0,0,0.1,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77,8- 9-1969,
AT,CHI,N,0,0,0,1,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69,8-23-1969,
VS,PIT,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.69,8-31-1969,
VS,STL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,5.62,9- 1-1969,
VS,STL,N,0,0,0,0,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,5.40,9- 2-1969,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37,9- 6-1969,
AT,ATL,N,0,0,0,1,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5.37,9-13-1969,
AT,CIN,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37,9-28-1969,
VS,ATL,N,1,0,0,0,0,2,7,15,0,4,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0.00,8- 3-1970,1
AT,SF,N,1,0,0,0,0,7,4,26,1,1,1,2,0,4,0,0,0,1,0,1,0,1,0,0,0,1.00,8- 8-1970,
VS,PHI,N,1,0,0,0,0,6,10,26,0,3,3,0,0,3,0,1,0,0,0,1,0,1,0,0,0,2.40,8-13-1970,
AT,NY,N,1,0,0,0,0,5,5,24,0,3,3,6,0,6,0,0,1,0,0,0,0,0,0,1,0,3.15,8-19-1970,
AT,PHI,N,1,0,0,0,0,6,6,22,1,2,2,0,0,3,0,0,0,0,0,0,0,2,0,0,1,3.12,8-23-1970,
VS,NY,N,1,1,0,0,0,9,4,31,0,1,1,1,0,8,0,0,0,0,0,0,1,1,1,1,0,2.57,8-28-1970,
VS,SD,N,1,0,0,0,0,8.2,4,33,1,1,1,4,0,8,1,0,1,0,0,0,1,0,0,1,0,2.27,9- 2-1970,
VS,LA,N,1,0,0,0,0,6,5,27,0,3,3,4,1,5,0,0,1,1,0,0,0,1,0,0,0,2.54,9- 6-1970,
AT,SF,N,1,0,0,0,0,4,5,18,0,4,4,2,0,1,0,0,0,0,0,1,0,1,0,0,1,3.02,9-10-1970,
VS,CIN,N,1,0,0,0,0,8,7,29,0,3,3,0,0,7,0,1,0,0,0,0,1,1,0,0,1,3.06,9-16-1970,
AT,CIN,N,1,0,0,0,0,5,4,17,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2.84,9-22-1970,
AT,ATL,N,1,0,0,0,0,4,8,21,1,6,6,1,0,3,0,0,1,0,0,3,0,0,0,0,0,3.44,9-27-1970,
VS,SF,N,1,0,0,0,0,7,7,31,0,3,3,3,2,6,1,0,0,0,0,3,0,0,0,0,0,3.48,10- 1-1970,
VS,LA,N,1,0,0,0,0,8.1,5,31,0,1,1,3,0,4,0,0,0,1,0,0,0,0,0,1,0,1.08,4- 7-1971,
AT,STL,N,1,0,0,0,0,5,6,23,0,4,3,2,0,1,0,1,2,0,0,2,0,0,1,0,1,2.70,4-12-1971,
AT,LA,N,1,0,0,0,0,8,6,33,1,3,3,5,0,3,0,0,0,0,0,1,0,2,0,1,0,2.95,4-17-1971,
VS,MON,N,1,0,0,0,0,7,6,28,1,2,2,1,0,5,1,0,0,1,0,2,0,1,1,0,1,2.86,4-24-1971,
AT,MON,N,1,0,0,0,0,0.2,1,7,1,2,1,2,0,1,0,0,0,1,0,0,0,0,1,0,1,3.10,5- 5-1971,
AT,NY,N,1,0,0,0,0,7,6,29,0,2,2,2,0,5,0,0,0,0,0,1,0,0,0,0,1,3.00,5-10-1971,
VS,STL,N,1,0,0,0,0,3.2,6,17,0,4,4,0,0,0,0,1,0,1,0,1,1,1,0,0,0,3.63,5-15-1971,
VS,SD,N,1,0,0,0,0,6,5,27,0,3,3,4,2,3,0,0,0,2,0,1,1,2,1,0,1,3.74,5-20-1971,
AT,SD,N,1,0,0,0,0,8,4,29,0,1,0,0,0,5,2,0,0,0,0,1,0,0,2,1,0,3.19,5-26-1971,1
AT,ATL,N,1,0,0,0,0,6.2,9,29,1,3,3,1,0,4,0,0,0,0,0,1,0,1,0,1,0,3.28,6- 1-1971,
AT,PIT,N,1,0,0,0,0,2.1,6,14,1,4,3,1,0,1,0,0,1,0,0,0,1,1,1,0,1,3.59,6- 6-1971,
VS,ATL,N,1,0,0,0,0,8.2,8,36,0,4,3,3,0,7,0,0,0,0,0,1,0,1,1,0,0,3.53,6-11-1971,
VS,PIT,N,1,0,0,0,0,7,11,32,1,6,6,3,1,5,1,0,1,0,0,1,1,0,0,0,1,3.91,6-16-1971,
AT,SD,N,1,0,0,0,0,7.2,7,32,0,3,2,2,0,4,1,0,1,0,0,0,0,1,1,0,0,3.77,6-23-1971,2
VS,ATL,N,1,0,0,0,0,3.2,6,20,0,3,3,2,0,4,0,0,1,0,0,1,0,0,1,0,0,3.91,6-28-1971,2
VS,CIN,N,1,0,0,0,0,7,7,30,0,3,2,2,0,7,0,0,0,0,0,1,1,1,1,1,0,3.82,7- 5-1971,
AT,STL,N,1,0,0,0,0,1.2,4,11,0,4,4,2,0,1,1,0,0,0,0,0,1,0,0,0,1,4.12,7- 9-1971,2
AT,STL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10,7-10-1971,
VS,PHI,N,1,0,0,0,0,4.1,7,21,0,6,5,0,0,2,0,0,0,0,0,1,1,0,1,0,0,4.37,7-18-1971,2
VS,MON,N,1,0,0,0,0,7.1,5,30,0,2,2,3,0,9,0,0,0,1,0,1,0,0,0,1,0,4.24,7-22-1971,
AT,PHI,N,1,1,0,0,0,9,4,33,1,1,1,0,0,3,0,0,0,2,0,1,0,0,0,1,0,4.00,7-27-1971,2
