at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PIT,N,0,0,0,0,0,3,4,11,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,4.50,4-14-1999,
AT,LA,N,0,0,0,1,0,2,2,9,0,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,4.50,4-23-1999,
VS,COL,N,0,0,0,1,0,4,2,14,0,0,0,1,1,3,0,0,0,0,0,1,0,1,0,0,0,3.00,4-29-1999,
AT,ATL,N,0,0,0,0,0,6,3,21,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,1,0,2.00,5- 4-1999,
VS,PIT,N,1,0,0,0,0,3.2,8,22,1,9,9,4,0,3,0,1,0,0,0,1,1,0,0,0,1,5.40,5- 9-1999,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.16,5-14-1999,
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.94,5-16-1999,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88,5-18-1999,
AT,SD,N,0,0,0,0,0,1.1,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.62,5-19-1999,
AT,LA,N,0,0,0,1,1,2,1,8,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.28,5-21-1999,
AT,LA,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,5-22-1999,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.30,5-23-1999,
VS,SF,N,0,0,0,0,0,0.2,1,5,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.80,5-27-1999,
AT,CHI,N,0,0,0,0,0,3,5,14,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.64,5-28-1999,
AT,FLA,N,0,0,0,0,0,2,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.37,5-31-1999,
AT,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.25,6- 1-1999,
AT,DET,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.14,6- 4-1999,
AT,DET,A,0,0,0,1,1,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.92,6- 6-1999,
AT,KC,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.79,6- 7-1999,
AT,KC,A,0,0,0,0,0,1.2,6,12,0,4,4,1,0,1,0,1,0,0,0,3,0,0,0,0,0,4.50,6- 9-1999,
VS,DET,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.68,6-11-1999,
VS,DET,A,0,0,0,0,0,3,0,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.37,6-12-1999,
VS,MON,N,0,0,0,1,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.37,6-14-1999,
VS,MON,N,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.47,6-16-1999,
VS,NY,N,0,0,0,0,0,4,2,14,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,4.13,6-19-1999,
VS,HOU,N,0,0,0,0,0,2,2,9,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.98,6-22-1999,
AT,ARI,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.86,6-26-1999,
AT,HOU,N,0,0,0,1,0,1,1,6,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,3.79,6-29-1999,
AT,HOU,N,0,0,0,0,0,1.2,3,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.68,7- 1-1999,
VS,ARI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.56,7- 3-1999,
VS,CIN,N,0,0,0,0,0,2,2,10,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,7- 6-1999,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,7- 8-1999,
AT,SF,N,0,0,0,1,0,2.2,1,9,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.39,7- 9-1999,
AT,SF,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.34,7-11-1999,
VS,CHI,A,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,7-15-1999,
VS,CHI,A,0,0,0,0,0,2,5,12,0,3,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,3.63,7-16-1999,
VS,MIN,A,0,0,0,0,0,1.2,2,8,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.68,7-19-1999,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.62,7-21-1999,
AT,COL,N,0,0,0,0,0,0.2,3,5,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.84,7-23-1999,
AT,COL,N,0,0,0,1,1,2.2,2,10,1,2,2,0,0,1,0,1,0,0,0,1,0,1,1,0,0,3.94,7-25-1999,
AT,SF,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,7-27-1999,
VS,COL,N,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.11,7-30-1999,
VS,COL,N,0,0,0,0,0,2.2,3,11,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,3.97,8- 1-1999,
VS,SD,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,8- 4-1999,
VS,SD,N,0,0,0,1,0,1,3,9,0,5,1,1,1,0,0,0,0,0,0,2,0,0,2,0,0,3.98,8- 5-1999,
AT,PHI,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.19,8-10-1999,
VS,PHI,N,0,0,0,0,0,1,1,7,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,4.25,8-16-1999,
VS,PHI,N,0,0,0,0,0,2.2,5,13,0,4,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4.43,8-17-1999,
AT,NY,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.38,8-21-1999,
AT,NY,N,0,0,0,0,0,0.1,3,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.57,8-22-1999,2
AT,MON,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.55,8-23-1999,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53,8-28-1999,
VS,ATL,N,0,0,0,0,0,2,2,8,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,4.53,8-29-1999,
VS,FLA,N,0,0,0,0,0,1,2,5,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.68,9- 1-1999,
AT,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,9- 5-1999,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.61,9- 6-1999,
VS,PIT,N,0,0,0,0,0,1,0,5,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.56,9-10-1999,
VS,MIL,N,0,0,0,0,0,1.2,3,10,0,3,3,1,0,0,1,0,0,1,0,1,0,0,0,0,1,4.77,9-14-1999,
VS,HOU,N,0,0,0,0,0,1,1,5,1,2,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,4.91,9-17-1999,
VS,HOU,N,0,0,0,0,0,0.1,2,5,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08,9-18-1999,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.03,9-24-1999,
AT,CIN,N,0,0,0,0,0,0.1,2,4,1,3,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,5.29,9-26-1999,
AT,CIN,N,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47,9-27-1999,
AT,ATL,N,0,0,0,0,0,1.2,5,10,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16.20,4- 5-2000,
VS,CHI,N,0,0,0,0,0,1.1,1,7,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2000,
AT,COL,N,0,0,0,1,0,1,1,6,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0.00,4-10-2000,
AT,COL,N,0,0,0,1,0,2,2,9,0,1,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,2.08,4-11-2000,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,4-14-2000,
AT,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,4-15-2000,
AT,LA,N,0,0,0,0,0,0.2,2,5,1,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,4.26,4-16-2000,
VS,SF,N,0,0,0,0,0,2.2,4,12,1,3,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,6.00,4-18-2000,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-21-2000,
VS,LA,N,0,0,0,0,0,2.1,2,9,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.84,4-22-2000,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-23-2000,
AT,NY,N,0,0,0,0,0,1,0,5,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,5.02,4-25-2000,
AT,NY,N,0,0,0,1,0,2,2,8,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4.96,4-26-2000,
AT,PIT,N,0,0,0,1,0,0.2,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.76,4-28-2000,
AT,PHI,N,0,0,0,0,0,1.2,2,7,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,4.82,5- 3-2000,
AT,PHI,N,0,0,0,1,0,2.2,1,11,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.22,5- 4-2000,
VS,SD,N,0,0,0,0,0,3.1,4,13,1,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.74,5-11-2000,
AT,HOU,N,0,0,0,1,0,1,3,8,0,4,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,4.91,5-14-2000,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72,5-19-2000,
AT,LA,N,0,0,0,1,0,0.1,0,5,0,1,0,3,1,0,1,0,2,0,0,0,0,0,1,0,1,4.67,5-22-2000,
VS,FLA,N,0,0,0,0,0,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,5-27-2000,
VS,MON,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4.97,5-31-2000,
VS,MON,N,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.10,6- 1-2000,
VS,CHI,A,0,0,0,0,0,4.2,7,22,0,3,3,1,0,4,0,0,1,0,0,3,0,0,0,0,0,5.19,6- 6-2000,
AT,CLE,A,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.91,6-11-2000,
AT,SF,N,0,0,0,1,0,2,2,10,0,1,1,2,0,5,0,0,0,0,0,1,0,0,0,0,0,4.89,6-14-2000,
AT,SD,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.65,6-16-2000,
AT,SD,N,0,0,0,0,0,2.1,3,12,0,1,1,2,0,3,0,0,0,0,0,2,0,0,0,0,0,4.60,6-18-2000,
VS,SD,N,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.70,6-23-2000,
VS,SD,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,6-25-2000,
VS,STL,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,6-28-2000,
VS,STL,N,0,0,0,0,0,2,3,9,2,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,4.69,6-29-2000,
AT,ARI,N,0,0,0,0,0,2.1,3,12,0,2,2,1,0,0,1,0,1,1,0,1,1,0,0,0,0,4.83,7- 1-2000,
AT,ATL,N,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-26-2000,
VS,ARI,N,0,0,0,1,0,2,1,9,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,2.25,7-28-2000,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,8- 1-2000,
VS,HOU,N,0,0,0,0,0,2,2,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.29,8- 2-2000,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,8- 5-2000,
AT,CIN,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.90,8- 6-2000,
VS,SD,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,8-11-2000,
VS,LA,N,0,0,0,1,0,1,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,8-14-2000,
AT,COL,N,0,0,0,1,0,0.2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.75,8-19-2000,
AT,COL,N,0,0,0,0,0,2.1,1,11,0,2,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1.88,8-20-2000,
AT,SF,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,8-23-2000,
VS,CIN,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,8-25-2000,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.60,8-28-2000,
AT,ARI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.45,9- 3-2000,
AT,HOU,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,9- 5-2000,
AT,HOU,N,0,0,0,0,0,2,3,10,1,2,2,2,1,0,0,1,0,0,0,1,0,1,0,0,0,2.95,9- 6-2000,
AT,ATL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.91,9-14-2000,
AT,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,9-17-2000,
AT,MON,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.59,9-20-2000,
AT,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.49,9-24-2000,
VS,PHI,N,0,0,0,0,0,2,2,8,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2.63,9-30-2000,
VS,MON,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2001,
VS,MON,N,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2001,
AT,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2001,
AT,MON,N,0,0,0,0,0,1.1,2,6,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.00,4- 9-2001,
VS,PIT,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.40,4-14-2001,
VS,PHI,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-17-2001,
AT,COL,N,0,0,0,0,0,2.2,1,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,4-24-2001,
AT,SF,N,1,0,0,0,0,5,2,18,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2.31,4-29-2001,
VS,SD,N,0,0,0,0,0,0.2,0,4,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,2.19,5- 3-2001,
AT,MIL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,5- 7-2001,
AT,MIL,N,0,0,0,0,0,0.1,2,5,0,4,4,2,0,1,0,0,0,0,0,1,0,0,0,0,0,4.72,5-10-2001,
AT,STL,N,0,0,0,0,0,1.1,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.30,5-11-2001,
VS,HOU,N,0,0,0,0,0,3,2,12,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,4.08,5-15-2001,
VS,ARI,N,0,0,0,0,0,0.2,3,6,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.91,5-18-2001,
VS,CIN,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,5-23-2001,
AT,MIL,N,0,0,0,0,0,1,4,7,0,2,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,5.49,6- 2-2001,
AT,ARI,N,0,0,0,0,0,3,8,20,0,5,4,3,0,4,1,0,1,0,0,0,0,0,1,0,0,6.35,6-13-2001,
AT,PHI,N,0,0,0,1,0,1,3,6,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9.00,7-30-2002,
AT,PIT,N,0,0,0,0,0,0.1,1,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6.75,8- 3-2002,
VS,CHI,N,0,0,0,0,0,1,2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,8- 8-2002,
VS,PIT,N,0,0,0,0,0,2.1,0,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1.93,8-10-2002,
AT,ATL,N,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1.59,8-14-2002,
VS,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,9- 4-2002,
VS,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,9- 5-2002,
VS,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,9- 7-2002,
VS,LA,N,0,0,0,0,0,1.2,3,8,0,1,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,2.16,9-11-2002,
AT,SD,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.00,9-12-2002,
VS,SD,N,0,0,0,0,0,2.1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,9-14-2002,
AT,LA,N,0,0,0,0,0,1.1,3,8,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.84,9-16-2002,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,9-20-2002,
VS,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,9-24-2002,
VS,HOU,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,9-29-2002,
AT,COL,N,0,0,0,0,0,1.1,2,8,1,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,6.75,5-23-2003,
AT,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5-25-2003,
AT,COL,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,6.00,5-26-2003,
AT,CIN,N,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,9.00,4- 4-2005,
AT,CIN,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.50,4- 6-2005,
AT,ATL,N,0,0,0,0,0,1.2,1,6,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.91,4- 8-2005,
VS,HOU,N,0,0,0,0,0,1,4,7,0,3,3,0,0,1,0,0,0,0,0,1,2,0,0,0,0,9.64,4-11-2005,
VS,HOU,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44,4-14-2005,
VS,FLA,N,0,0,0,0,0,1,1,5,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,7.11,4-17-2005,
