at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,A,1,0,0,0,0,6.1,7,26,1,2,2,1,0,6,0,0,0,0,0,0,0,0,0,1,0,3.37,9-30-1976,
AT,SEA,A,0,0,0,0,0,0.1,0,4,0,2,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,54.00,4- 9-1977,
AT,OAK,A,0,0,0,0,0,3.2,5,16,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,4-12-1977,
VS,SEA,A,0,0,0,0,0,5,6,22,1,4,2,2,0,1,2,1,0,0,0,1,0,1,2,0,1,4.00,4-17-1977,
VS,OAK,A,0,0,0,1,1,3.1,3,14,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,4-25-1977,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-13-1977,
AT,CHI,A,0,0,0,0,0,1.2,1,8,0,2,2,3,1,1,0,1,1,0,0,0,0,0,0,0,0,9.00,5-14-1977,
AT,MIN,A,0,0,0,0,0,4.1,3,19,0,5,4,2,0,4,0,2,0,0,0,1,0,0,1,0,0,8.53,5-16-1977,
AT,KC,A,0,0,0,0,0,1.1,1,5,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,8.22,5-20-1977,
AT,KC,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.39,5-21-1977,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.31,5-28-1977,
VS,OAK,A,0,0,0,1,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7.71,5-29-1977,
AT,DET,A,0,0,0,1,1,1.2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55,6- 1-1977,
AT,SEA,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,6- 4-1977,
AT,SEA,A,0,0,0,1,0,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.54,6- 5-1977,
AT,OAK,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,6- 6-1977,
AT,CAL,A,0,0,0,1,0,1,4,8,2,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16,6-12-1977,
VS,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98,6-13-1977,
AT,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.47,6-22-1977,
AT,DET,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7.16,6-25-1977,
VS,BAL,A,0,0,0,0,0,1.1,2,8,1,2,2,2,0,2,0,0,1,0,0,1,0,0,0,0,0,7.64,6-29-1977,1
VS,KC,A,0,0,0,1,0,1,3,5,0,1,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,7.71,7- 1-1977,
AT,NY,A,0,0,0,1,0,1.1,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65,7- 4-1977,
VS,BOS,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.29,7-13-1977,
VS,MIN,A,0,0,0,1,0,2.2,3,14,1,1,1,3,1,2,0,0,0,0,0,1,0,0,0,0,1,6.85,7-30-1977,
VS,MIN,A,0,0,0,1,0,1,1,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6.93,7-31-1977,2
AT,MIN,A,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,7.66,8- 5-1977,
AT,MIN,A,0,0,0,0,0,1,2,7,0,3,0,1,1,0,1,0,0,0,0,2,0,0,1,0,0,7.36,8- 7-1977,
VS,MIL,A,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,7.09,8-13-1977,
VS,OAK,A,0,0,0,1,0,2,3,8,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,6.59,8-15-1977,
VS,OAK,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59,8-16-1977,
VS,SEA,A,0,0,0,0,0,2,2,8,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46,8-28-1977,
VS,CAL,A,0,0,0,0,0,1,2,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.25,9- 4-1977,
AT,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.06,9-11-1977,
VS,DET,A,0,0,0,1,0,2.2,3,11,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,5.60,9-14-1977,1
VS,TOR,A,0,0,0,0,0,1.1,2,8,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89,9-17-1977,1
AT,DET,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.84,9-19-1977,
AT,NY,A,0,0,0,0,0,2,5,12,1,3,3,1,0,1,0,0,0,0,0,2,0,0,0,0,0,6.23,9-28-1977,
AT,OAK,A,0,0,0,1,0,2,0,9,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-29-1978,
AT,CAL,A,0,0,0,0,0,3,4,16,1,4,3,2,0,3,0,1,0,0,0,0,0,0,1,0,0,5.40,5- 7-1978,
VS,NY,A,0,0,0,1,0,6.1,1,22,0,0,0,2,0,3,0,0,0,0,1,0,0,0,0,1,0,2.38,5-17-1978,
AT,BAL,A,0,0,0,1,0,3,2,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1.88,5-28-1978,1
AT,MIL,A,0,0,0,1,1,2.2,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.59,6- 3-1978,
VS,CHI,A,1,0,0,0,0,8.2,8,37,0,3,3,3,0,2,0,0,1,0,0,1,0,0,0,0,1,2.10,6- 6-1978,
AT,CHI,A,1,0,0,0,0,3,5,20,0,8,4,4,0,0,0,1,1,0,0,0,1,0,2,0,0,3.14,6-13-1978,
VS,MIL,A,0,0,0,0,0,2.1,1,10,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,2.90,6-17-1978,
AT,KC,A,0,0,0,0,0,2.2,3,13,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2.67,6-19-1978,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,6-20-1978,
VS,TOR,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.52,6-24-1978,
VS,TOR,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.41,6-25-1978,2
VS,DET,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39,6-26-1978,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,6-27-1978,
VS,DET,A,0,0,0,1,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.29,6-28-1978,1
VS,DET,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.21,6-28-1978,2
AT,TOR,A,0,0,0,0,0,0,3,4,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,7- 1-1978,
AT,TOR,A,0,0,0,0,0,1,2,6,0,1,1,2,1,0,0,0,0,0,0,2,0,1,0,0,0,3.24,7- 2-1978,2
AT,DET,A,0,0,0,1,0,0.2,1,4,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.40,7- 5-1978,
AT,DET,A,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,7- 6-1978,
AT,SEA,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.22,7-16-1978,
AT,SEA,A,0,0,0,1,1,3.1,1,11,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.00,7-17-1978,
AT,NY,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.94,7-27-1978,2
VS,OAK,A,0,0,0,0,0,4.2,2,19,0,0,0,3,1,2,2,0,0,0,0,0,0,0,1,0,0,2.68,7-29-1978,
VS,KC,A,0,0,0,1,0,0.2,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.82,7-31-1978,
AT,TEX,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.72,8- 4-1978,
AT,BOS,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,8-10-1978,
VS,TEX,A,0,0,0,1,0,2.1,3,11,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.90,8-11-1978,
VS,TEX,A,0,0,0,0,0,2.1,2,10,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.79,8-13-1978,1
VS,MIN,A,0,0,0,0,0,2.1,1,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.69,8-14-1978,
VS,MIN,A,0,0,0,0,0,1.2,2,8,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2.76,8-15-1978,
AT,DET,A,0,0,0,0,0,2.2,6,13,0,3,3,0,0,2,0,0,0,0,0,2,1,0,0,0,0,3.04,8-17-1978,
VS,CHI,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,8-19-1978,
AT,MIL,A,0,0,0,0,0,2.1,3,14,0,5,0,2,1,3,1,0,0,0,0,2,0,0,2,0,1,2.94,8-23-1978,
AT,MIL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,8-24-1978,
AT,CHI,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,8-25-1978,
AT,CHI,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,8-26-1978,
AT,CHI,A,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,8-27-1978,
AT,MIN,A,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.93,9- 3-1978,2
AT,DET,A,0,0,0,0,0,2.2,3,13,0,0,0,3,0,2,0,0,2,0,1,0,0,0,0,0,0,2.83,9- 9-1978,
AT,DET,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,9-10-1978,
VS,TOR,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.76,9-11-1978,2
VS,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,9-15-1978,
VS,DET,A,0,0,0,0,0,3,2,12,0,2,2,2,0,3,1,0,0,0,0,0,0,0,0,0,0,2.87,9-16-1978,
VS,NY,A,0,0,0,1,0,1.1,2,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.82,9-22-1978,
VS,NY,A,0,0,0,0,0,0.2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80,9-24-1978,
AT,BAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,9-26-1978,
AT,NY,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,9-29-1978,
AT,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 5-1979,
VS,BOS,A,0,0,0,0,0,2.2,4,12,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 8-1979,
AT,TEX,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1979,
AT,BOS,A,0,0,0,0,0,2,1,7,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,4-16-1979,
VS,TEX,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.23,4-17-1979,
VS,TEX,A,0,0,0,1,0,3,1,11,0,0,0,1,0,4,0,1,2,0,0,0,0,0,0,1,0,0.87,4-18-1979,
VS,CHI,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,4-21-1979,
VS,CHI,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.77,4-22-1979,
VS,MIN,A,0,0,0,1,0,3,3,12,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1.84,4-25-1979,
AT,KC,A,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.84,4-26-1979,
AT,KC,A,0,0,0,1,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.72,4-29-1979,
VS,MIL,A,0,0,0,1,1,2.2,1,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.47,5- 1-1979,
VS,KC,A,0,0,0,1,0,3,1,10,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,1,1.27,5- 4-1979,
AT,MIL,A,0,0,0,1,1,0.2,0,5,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1.23,5- 9-1979,
AT,MIN,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1.57,5-11-1979,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.54,5-12-1979,
AT,MIN,A,0,0,0,0,0,2,0,8,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,1.42,5-13-1979,
VS,TOR,A,0,0,0,1,0,2.2,0,10,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,1.29,5-15-1979,
VS,DET,A,0,0,0,1,0,2,3,9,0,2,2,0,0,2,0,0,1,0,0,1,0,0,0,0,1,1.80,5-18-1979,
AT,TOR,A,0,0,0,1,1,3,1,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,5-22-1979,
VS,NY,A,0,0,0,1,0,2.2,3,11,1,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,1,1.77,5-27-1979,2
AT,CHI,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.73,5-29-1979,
AT,CAL,A,0,0,0,0,0,1.1,4,8,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.91,6- 1-1979,
AT,CAL,A,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.13,6- 2-1979,
AT,OAK,A,0,0,0,1,0,5.1,4,23,0,0,0,3,2,6,0,0,0,0,0,2,0,0,0,1,0,1.87,6- 4-1979,
AT,SEA,A,0,0,0,1,0,4.1,0,13,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1.70,6- 9-1979,
VS,CAL,A,0,0,0,0,0,0.2,1,5,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1.68,6-11-1979,
VS,CAL,A,0,0,0,0,0,0.2,2,6,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.84,6-12-1979,
VS,OAK,A,0,0,0,1,0,1,0,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,1.80,6-14-1979,
VS,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.76,6-16-1979,
VS,SEA,A,0,0,0,0,0,2.1,4,11,1,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,1,2.19,6-17-1979,
VS,BAL,A,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.19,6-18-1979,
AT,NY,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.18,6-22-1979,
AT,NY,A,0,0,0,0,0,1.1,2,9,0,0,0,3,1,1,0,0,0,0,0,2,0,0,0,0,0,2.13,6-23-1979,
AT,NY,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11,6-24-1979,
AT,BAL,A,0,0,0,1,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.06,6-27-1979,
AT,BAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,6-28-1979,
AT,DET,A,0,0,0,1,0,1.2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,6-29-1979,
AT,DET,A,0,0,0,1,1,2.2,1,11,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1.91,6-30-1979,
AT,DET,A,0,0,0,0,0,1,0,5,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1.88,7- 2-1979,
VS,CHI,A,0,0,0,1,1,2,0,8,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1.82,7- 3-1979,
VS,MIN,A,0,0,0,1,1,2.1,2,10,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1.75,7- 6-1979,
VS,MIN,A,0,0,0,0,0,2.2,3,13,0,2,2,3,1,3,0,0,0,0,0,1,0,1,0,0,0,1.95,7- 8-1979,1
VS,KC,A,0,0,0,0,0,0.2,3,5,1,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2.31,7-11-1979,
AT,MIL,A,0,0,0,0,0,6,2,23,0,0,0,3,2,4,1,0,1,0,0,0,0,0,0,0,0,2.13,7-13-1979,
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.10,7-19-1979,
VS,MIL,A,0,0,0,1,1,3,2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.03,7-23-1979,
AT,MIN,A,0,0,0,1,1,2.1,2,9,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,1.97,7-26-1979,
AT,CHI,A,0,0,0,0,0,2.1,3,13,0,3,3,3,0,1,0,0,0,0,0,2,0,0,0,0,0,2.23,7-28-1979,
VS,BOS,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.20,7-31-1979,1
VS,BOS,A,0,0,0,1,1,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,7-31-1979,2
VS,BOS,A,0,0,0,0,0,1,4,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,8- 1-1979,
VS,TEX,A,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.28,8- 5-1979,1
AT,BOS,A,0,0,0,1,1,4,1,14,0,1,1,2,0,3,0,1,1,0,0,0,0,1,0,0,0,2.28,8- 8-1979,1
AT,TEX,A,0,0,0,1,0,2,1,8,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.33,8-11-1979,
AT,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,8-12-1979,
AT,SEA,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.28,8-14-1979,
AT,SEA,A,0,0,0,1,0,1.1,2,6,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,1,2.43,8-15-1979,
AT,OAK,A,0,0,0,1,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.38,8-17-1979,
AT,CAL,A,0,0,0,1,0,1.2,1,8,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2.43,8-20-1979,
VS,OAK,A,0,0,0,0,0,1.2,3,11,0,3,2,2,0,1,1,1,0,0,0,0,0,0,1,0,1,2.56,8-23-1979,
VS,OAK,A,0,0,0,1,1,3,4,13,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.58,8-26-1979,
VS,SEA,A,0,0,0,1,0,1.2,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2.54,8-29-1979,1
VS,CAL,A,0,0,0,1,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,8-31-1979,
VS,DET,A,0,0,0,1,1,2.1,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.48,9- 4-1979,
VS,DET,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.47,9- 5-1979,
VS,TOR,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,2.44,9- 9-1979,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2.42,9-12-1979,
AT,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.40,9-16-1979,
