at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,OAK,A,1,0,0,0,0,7.1,5,30,1,2,2,4,0,7,0,0,0,0,0,0,0,1,0,0,1,2.92,8-18-1993,
VS,OAK,A,1,0,0,0,0,8,3,27,0,0,0,2,0,8,0,0,0,0,0,1,0,0,0,1,0,2.62,8-26-1993,
VS,KC,A,1,0,0,0,0,7,11,32,2,6,6,2,0,5,0,2,1,0,0,2,0,1,0,0,1,3.03,8-31-1993,
AT,SEA,A,1,0,0,0,0,7,4,31,0,3,3,6,0,4,0,0,0,0,0,2,0,0,0,0,1,3.10,9- 5-1993,
VS,SEA,A,1,0,0,0,0,7.1,9,33,0,4,3,2,0,4,0,0,0,0,0,3,0,1,1,0,0,3.14,9-12-1993,
VS,BAL,A,1,0,0,0,0,8,4,30,0,0,0,2,0,7,0,0,0,0,0,1,0,1,1,1,0,2.91,9-18-1993,
AT,CLE,A,1,0,0,0,0,5,6,24,3,5,5,3,0,5,0,0,0,0,1,0,0,0,0,0,0,3.18,9-24-1993,
VS,TOR,A,1,0,0,0,0,6.1,10,31,0,5,3,5,2,4,0,0,0,0,0,5,1,2,2,0,0,3.23,9-29-1993,
AT,BOS,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30,10- 2-1993,
VS,TOR,A,1,0,0,0,0,3,4,16,0,3,2,3,0,1,0,0,1,0,0,2,0,0,0,0,0,6.00,6-28-1994,
AT,CHI,A,1,0,0,0,0,5,3,23,1,2,2,5,0,3,0,0,0,0,0,1,0,0,0,1,0,4.50,7- 3-1994,
VS,CHI,A,1,0,0,0,0,5.1,5,25,2,7,7,6,0,1,0,0,0,0,0,1,0,1,0,0,1,7.43,7- 8-1994,
VS,KC,A,1,0,0,0,0,7,4,27,1,2,2,2,0,8,0,0,0,0,1,0,0,0,0,0,1,5.75,7-18-1994,
VS,MIN,A,1,0,0,0,0,5.1,4,25,0,4,4,5,0,5,0,0,0,0,0,1,0,0,0,0,1,5.96,7-23-1994,
AT,BOS,A,1,0,0,0,0,6.1,7,28,1,5,5,3,0,2,1,1,0,0,0,1,0,1,0,0,1,6.19,7-29-1994,
VS,NY,A,1,1,0,0,0,8,4,28,2,2,2,3,0,2,0,0,0,0,0,0,0,3,0,0,1,5.40,8- 3-1994,
AT,DET,A,1,0,0,0,0,6,8,24,1,3,3,0,0,2,0,0,0,0,0,3,0,2,0,1,0,5.28,8- 8-1994,
VS,CHI,A,0,0,0,0,0,2.2,1,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0.00,4-26-1995,
VS,OAK,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-28-1995,
VS,OAK,A,1,0,0,0,0,4,4,16,0,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2.45,4-30-1995,
AT,BAL,A,0,0,0,0,0,1.2,2,8,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.00,5- 3-1995,
AT,NY,A,1,0,0,0,0,4,5,20,0,1,1,2,0,3,0,0,1,0,0,2,0,0,1,0,0,3.46,5- 7-1995,
VS,TOR,A,1,0,0,0,0,3.2,3,20,0,4,4,7,1,0,0,1,0,0,0,2,0,1,0,0,1,4.86,5-13-1995,
AT,TEX,A,1,0,0,0,0,6,11,26,1,2,2,0,0,4,0,0,1,0,0,0,0,1,0,0,0,4.37,5-18-1995,
AT,TEX,A,0,0,0,0,0,1,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,5-21-1995,
AT,CLE,A,1,0,0,0,0,3,4,17,0,4,3,4,0,5,0,0,1,0,0,2,0,0,0,0,0,4.72,5-24-1995,
VS,MIN,A,1,0,0,0,0,5,7,24,2,7,6,1,0,2,0,1,1,0,0,0,1,0,1,0,1,5.68,5-29-1995,
AT,MIN,A,0,0,0,0,0,3,4,14,0,1,1,3,0,1,0,0,0,0,0,1,0,1,0,1,0,5.45,6- 7-1995,
VS,CLE,A,1,0,0,0,0,6,3,25,1,1,1,6,0,4,0,0,1,0,0,1,0,1,0,1,0,4.87,6-10-1995,
AT,BOS,A,1,0,0,0,0,5,4,22,0,3,2,5,0,2,0,0,0,0,0,2,0,1,1,1,0,4.73,6-16-1995,
AT,TOR,A,1,0,0,0,0,4,7,21,2,6,6,2,0,3,0,0,0,0,0,1,0,0,0,0,0,5.44,6-21-1995,
VS,BAL,A,1,0,0,0,0,3.1,5,15,0,1,1,2,0,1,1,0,0,0,0,1,0,1,0,0,1,5.26,6-26-1995,
VS,CAL,A,0,0,0,0,0,1,2,6,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50,7-29-1995,
AT,NY,A,0,0,0,0,0,1,3,8,0,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,5.89,8- 1-1995,
AT,NY,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6.05,8- 3-1995,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.95,8- 8-1995,
VS,DET,A,0,0,0,1,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74,8-12-1995,
AT,TEX,A,0,0,0,1,0,2.1,0,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.52,8-16-1995,
AT,CLE,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49,8-20-1995,
VS,KC,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.43,8-21-1995,1
AT,CHI,A,0,0,0,0,0,6,9,28,0,5,5,3,0,3,0,2,0,0,0,0,0,1,0,0,0,5.61,8-28-1995,
AT,MIN,A,0,0,0,0,0,1.1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.50,9- 3-1995,
VS,CLE,A,0,0,0,0,0,1,4,8,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.56,9- 5-1995,
VS,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.48,9- 8-1995,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,9-13-1995,
AT,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38,9-16-1995,
AT,BOS,A,0,0,0,1,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.23,9-19-1995,
AT,SEA,A,0,0,0,0,0,1.1,1,5,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,6.75,4- 6-1996,
VS,OAK,A,0,0,0,1,0,1,1,5,0,1,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,7.71,4-11-1996,
VS,KC,A,0,0,0,1,1,3,1,11,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,3.38,4-14-1996,
AT,KC,A,1,0,0,0,0,5,2,17,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,1.74,4-20-1996,
VS,CAL,A,1,0,0,0,0,6,3,23,0,2,2,3,0,2,0,0,0,0,0,0,0,1,0,0,0,2.20,4-25-1996,
AT,TOR,A,1,0,0,0,0,5.2,8,27,0,8,5,1,0,3,0,1,1,0,0,3,2,0,2,0,1,3.68,5- 1-1996,
VS,BOS,A,1,0,0,0,0,3.2,5,21,0,4,4,6,0,3,0,1,0,0,0,2,1,0,0,0,1,4.56,5- 7-1996,
VS,BAL,A,1,0,0,0,0,7,7,28,2,4,4,4,0,0,0,0,0,0,0,1,0,2,0,1,0,4.68,5-12-1996,
AT,MIN,A,1,0,0,0,0,5,5,24,1,3,3,4,0,4,0,0,0,0,0,1,1,0,1,1,0,4.78,5-18-1996,
AT,CLE,A,1,0,0,0,0,6,9,29,0,5,5,5,0,3,0,0,3,0,0,7,0,0,0,0,1,5.15,5-23-1996,
VS,MIN,A,0,0,0,0,0,2.1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.89,5-29-1996,
VS,CLE,A,1,0,0,0,0,5.2,5,28,0,1,1,6,0,4,1,0,0,1,0,2,0,0,0,0,0,4.53,6- 1-1996,
AT,BOS,A,1,0,0,0,0,5,6,26,2,4,4,5,0,4,0,0,0,0,0,1,0,0,0,0,0,4.76,6- 7-1996,
AT,TEX,A,1,0,0,0,0,4.1,7,24,2,6,4,3,0,4,0,0,1,0,0,2,0,0,1,0,1,5.02,6-12-1996,
VS,KC,A,1,0,0,0,0,2,1,8,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,4.86,6-17-1996,
VS,CAL,A,0,0,0,0,0,0.1,2,5,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12,6-20-1996,
VS,CAL,A,1,0,0,0,0,6,6,27,0,6,4,4,0,4,0,1,1,0,0,3,1,1,2,0,1,5.19,6-22-1996,
AT,TOR,A,0,0,0,0,0,3.1,2,12,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4.95,6-30-1996,
AT,DET,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,7- 2-1996,
AT,NY,A,0,0,0,1,0,3,4,12,0,1,1,1,0,3,0,0,0,0,0,1,0,1,0,0,0,4.79,7- 6-1996,
VS,TOR,A,0,0,0,0,0,1.1,2,8,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,4.83,7-11-1996,
VS,DET,A,0,0,0,0,0,1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,4.76,7-15-1996,
VS,NY,A,0,0,0,0,0,2,4,10,1,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.98,7-19-1996,
VS,NY,A,0,0,0,0,0,0.2,1,5,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,4.94,7-21-1996,
AT,SEA,A,0,0,0,0,0,2.1,1,9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.80,7-23-1996,
AT,SEA,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.76,7-24-1996,
AT,CAL,A,0,0,0,0,0,2.1,2,11,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,4.64,7-28-1996,
VS,SEA,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4.60,7-30-1996,1
VS,SEA,A,0,0,0,0,0,2,4,11,2,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.80,7-31-1996,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.75,8- 2-1996,
VS,BAL,A,0,0,0,0,0,3,5,15,0,3,3,1,1,1,0,3,0,0,0,1,0,0,0,0,0,4.88,8- 6-1996,
AT,BAL,A,0,0,0,0,0,3,0,12,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,4.73,8-14-1996,
VS,CHI,A,0,0,0,0,0,3,1,10,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,4.59,8-16-1996,1
VS,CHI,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.57,8-18-1996,
AT,MIN,A,0,0,0,0,0,1.2,7,14,1,4,4,2,0,0,0,1,1,0,0,1,1,0,0,0,0,4.85,8-20-1996,
AT,CLE,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.82,8-23-1996,
AT,CLE,A,0,0,0,0,0,0.1,1,3,0,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,4.98,8-25-1996,
AT,CHI,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96,8-26-1996,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,8-27-1996,
VS,MIN,A,0,0,0,0,0,0.1,1,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.93,8-30-1996,
VS,MIN,A,0,0,0,0,0,2.2,2,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.81,8-31-1996,
VS,TEX,A,0,0,0,0,0,0.2,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,9- 6-1996,
AT,BOS,A,0,0,0,0,0,0,4,4,0,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5.03,9-10-1996,
AT,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.98,9-15-1996,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94,9-17-1996,
VS,TOR,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94,9-18-1996,
AT,TOR,A,0,0,0,0,0,3,1,10,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0.00,4- 5-1997,
VS,TOR,A,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1997,
VS,NY,A,0,0,0,0,0,2.2,2,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1997,
AT,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4-20-1997,
AT,NY,A,0,0,0,0,0,1.2,1,8,0,1,1,2,1,2,0,0,2,0,0,1,0,0,0,0,0,1.00,4-23-1997,
VS,CLE,A,0,0,0,0,0,0.2,3,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,4-24-1997,
VS,TEX,A,0,0,0,0,0,1,2,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,4-28-1997,
VS,MIN,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,5-20-1997,
AT,CHI,A,0,0,0,0,0,0.1,2,4,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.75,5-24-1997,
AT,NY,A,0,0,0,0,0,2,5,13,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6- 6-1997,
