at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,A,0,0,0,0,0,3.2,2,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,7- 8-2009,
VS,CHI,A,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,7-12-2009,
AT,TEX,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.63,7-17-2009,
AT,TEX,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.56,7-19-2009,
AT,OAK,A,0,0,0,0,0,0,2,3,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.25,7-20-2009,
AT,ANA,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.70,7-23-2009,
AT,ANA,A,0,0,0,0,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.41,7-25-2009,
VS,CHI,A,0,0,0,0,0,1,2,7,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20,7-28-2009,
VS,ANA,A,0,0,0,0,0,0,2,3,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.58,7-31-2009,
VS,ANA,A,0,0,0,0,0,2.2,5,13,2,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.84,8- 1-2009,
AT,CLE,A,0,0,0,1,0,1,2,5,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5.01,8- 4-2009,
AT,CLE,A,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,5.18,8- 5-2009,
AT,DET,A,0,0,0,0,0,2.2,4,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.67,8- 9-2009,
VS,KC,A,0,0,0,0,0,2.2,4,11,0,3,3,0,0,3,0,1,0,0,0,1,1,0,0,0,0,5.16,8-11-2009,
VS,CLE,A,0,0,0,0,0,2,0,8,0,0,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,4.83,8-15-2009,
AT,TEX,A,0,0,0,0,0,3.1,2,13,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,4.37,8-17-2009,
AT,TEX,A,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5.14,8-20-2009,
AT,KC,A,0,0,0,0,0,0.2,2,5,0,2,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,5.55,8-22-2009,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,8-23-2009,
VS,BAL,A,0,0,0,0,0,2.1,3,8,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,5.31,8-25-2009,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18,9- 4-2009,
AT,TOR,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09,9- 7-2009,
AT,TOR,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.93,9- 8-2009,
VS,OAK,A,0,0,0,0,0,1.1,2,8,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,5.19,9-11-2009,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.08,9-13-2009,
VS,DET,A,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.96,9-20-2009,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,9-21-2009,
AT,CHI,A,0,0,0,0,0,1.2,2,7,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,9-23-2009,
AT,KC,A,0,0,0,1,0,1,2,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.96,9-26-2009,
AT,KC,A,0,0,0,0,0,1.2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.80,9-27-2009,
AT,DET,A,0,0,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,9-29-2009,2
VS,KC,A,0,0,0,0,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.96,10- 2-2009,
VS,KC,A,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96,10- 4-2009,
VS,DET,A,0,0,0,1,0,1.1,1,7,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,4.83,10- 6-2009,
