at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BOS,A,1,0,0,0,0,5,3,20,2,3,3,1,0,4,1,0,0,1,0,0,0,0,0,0,1,6.84,9-26-2000,
VS,KC,A,0,0,0,0,0,1,1,5,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,6.70,10- 1-2000,
AT,TB,A,0,0,0,0,0,1,3,7,1,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,18.00,4- 3-2001,
AT,TB,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 5-2001,
AT,NY,A,0,0,0,0,0,2,7,15,0,6,6,2,0,0,0,0,0,0,0,1,0,0,0,0,0,18.00,4- 8-2001,
AT,BAL,A,0,0,0,0,0,2,3,11,0,2,2,2,1,1,1,0,0,0,0,2,0,0,0,0,0,15.00,10- 3-2001,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12.86,10- 7-2001,
AT,PHI,N,0,0,0,0,0,3,1,11,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.00,8- 3-2002,
VS,PIT,N,0,0,0,1,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,8- 6-2002,
VS,PIT,N,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.60,8- 8-2002,
VS,PHI,N,0,0,0,1,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,8-11-2002,
AT,NY,N,0,0,0,0,0,1,1,6,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3.68,8-17-2002,
VS,FLA,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.24,8-20-2002,
VS,ATL,N,0,0,0,1,0,2,1,8,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,2.61,8-25-2002,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,9- 7-2002,
VS,HOU,N,0,0,0,0,0,2.2,3,11,0,1,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,2.57,9- 8-2002,
AT,COL,N,1,0,0,0,0,5.1,7,23,0,2,2,1,0,2,0,0,1,0,0,1,1,0,0,0,0,2.79,9-13-2002,
VS,SF,N,1,0,0,0,0,4,5,23,1,3,3,6,1,5,0,1,0,0,0,1,0,0,0,0,0,3.47,9-18-2002,
VS,SD,N,1,0,0,0,0,5.2,4,23,1,2,2,3,0,3,0,0,1,1,0,1,0,0,0,1,0,3.41,9-28-2002,
