at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,A,0,0,0,0,0,0.1,5,6,2,5,5,0,0,1,0,0,0,0,0,2,0,0,0,0,0,67.50,4-26-2019,
AT,PHI,N,0,0,0,1,0,1,4,7,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,37.80,5- 1-2019,
VS,KC,A,0,0,0,0,0,2.1,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,15.75,5- 4-2019,
VS,ANA,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,14.40,5- 7-2019,
VS,ANA,A,0,0,0,0,0,1.2,4,9,2,3,3,1,0,1,0,1,0,0,0,1,1,1,0,0,0,14.85,5- 9-2019,
VS,HOU,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.42,5-13-2019,
VS,HOU,A,0,0,0,0,0,2,2,8,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,10.12,5-15-2019,
VS,OAK,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53,5-18-2019,
VS,OAK,A,0,0,0,0,0,1,2,7,0,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,10.22,5-19-2019,
VS,MIA,N,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,9.45,5-22-2019,
AT,NY,N,0,0,0,0,0,1.1,2,6,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.20,5-24-2019,
AT,NY,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,5-26-2019,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.44,5-31-2019,
AT,ATL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,8.10,6- 1-2019,
VS,TB,A,0,0,0,0,0,1,0,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64,6- 5-2019,
VS,MIN,A,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,8.00,6- 7-2019,
AT,CLE,A,0,0,0,1,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7.71,7-17-2019,
VS,TOR,A,0,0,0,0,0,1.2,3,9,1,4,4,1,0,2,0,0,0,0,0,1,0,0,0,0,0,8.85,7-19-2019,
AT,KC,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.15,9- 3-2019,
AT,OAK,A,0,0,0,1,0,2.1,2,10,1,1,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,8.61,9- 7-2019,
VS,BAL,A,0,0,0,0,0,1,0,6,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,8.25,9-13-2019,
AT,CLE,A,1,0,0,0,0,2,5,12,1,4,4,1,0,2,0,0,0,0,0,3,0,0,0,0,1,9.00,9-17-2019,
VS,CHI,A,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8.67,9-20-2019,
VS,MIN,A,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.68,9-26-2019,
