at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIN,A,1,0,0,0,0,5.1,5,22,0,3,3,2,0,2,2,0,0,0,0,2,0,0,0,0,1,5.06,4-12-1980,
VS,CAL,A,1,1,0,0,0,9,7,36,0,3,3,3,0,4,0,0,0,1,0,1,0,0,0,1,0,3.77,4-18-1980,
AT,SEA,A,1,0,0,0,0,7.1,9,33,3,5,5,2,0,3,0,0,0,1,0,3,0,1,0,0,1,4.57,4-22-1980,
AT,MIN,A,1,0,0,0,0,0.1,1,6,0,5,2,3,0,1,0,0,0,0,0,0,0,0,1,0,1,5.32,4-27-1980,
VS,DET,A,1,0,0,0,0,5,7,24,0,3,2,4,0,2,0,0,0,0,0,0,0,1,0,1,0,5.00,5- 3-1980,
VS,CLE,A,1,0,0,0,0,5.1,4,21,0,2,2,1,0,3,0,0,0,0,0,1,0,1,1,0,1,4.73,5- 7-1980,
AT,KC,A,1,0,0,0,0,8,5,32,0,1,1,3,0,3,1,0,0,0,0,2,0,0,0,0,0,4.02,5-21-1980,
VS,KC,A,1,0,0,0,0,7.2,9,33,0,3,3,3,0,3,0,0,0,0,0,1,0,2,1,0,1,3.94,5-27-1980,
AT,CLE,A,1,0,0,0,0,3,3,16,0,4,4,5,0,1,0,0,0,0,0,0,0,0,0,0,1,4.41,6- 2-1980,
VS,BOS,A,1,0,0,0,0,7.1,6,28,0,1,1,1,0,5,0,0,0,0,0,1,0,1,0,0,0,4.01,6- 8-1980,
VS,NY,A,1,1,0,0,0,9,7,37,1,3,1,3,0,4,0,0,0,0,0,2,0,1,1,1,0,3.61,6-13-1980,1
AT,BAL,A,1,0,0,0,0,6.1,6,31,0,2,2,6,1,4,0,0,0,0,0,2,0,0,0,0,0,3.54,6-18-1980,
VS,MIL,A,1,0,0,0,0,5.1,6,26,1,7,7,4,1,4,0,0,1,0,0,1,0,0,0,0,1,4.10,6-23-1980,
VS,CHI,A,1,1,0,0,0,9,12,38,0,3,3,1,0,3,0,0,1,0,0,1,0,0,0,0,1,3.99,6-29-1980,
AT,CHI,A,1,1,1,0,0,9,5,32,0,0,0,3,0,4,0,0,0,0,0,0,0,1,0,1,0,3.62,7- 4-1980,
VS,CAL,A,1,0,0,0,0,7.1,8,32,0,2,2,2,0,9,0,0,0,0,0,2,0,0,0,1,0,3.54,7-11-1980,
VS,DET,A,1,0,0,0,0,5.1,5,21,0,4,3,0,0,7,0,0,1,0,0,0,0,0,0,0,1,3.61,7-16-1980,
VS,TOR,A,1,1,0,0,0,9,9,38,1,1,1,2,0,8,0,0,0,0,0,0,0,1,2,0,1,3.41,7-21-1980,
AT,DET,A,1,0,0,0,0,6.1,8,33,0,7,5,5,0,2,0,1,0,1,0,2,0,0,1,0,1,3.60,7-26-1980,
AT,CLE,A,1,0,0,0,0,6,3,21,1,1,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,3.50,8- 1-1980,
VS,MIN,A,1,1,0,0,0,9,7,35,0,1,1,2,0,6,0,0,1,0,0,0,0,0,0,1,0,3.34,8- 6-1980,
AT,MIN,A,1,1,0,0,0,8.1,7,31,2,3,3,0,0,4,1,0,0,0,0,1,0,0,1,0,1,3.34,8-12-1980,
AT,SEA,A,1,1,0,0,0,8,9,34,2,4,3,1,0,4,0,0,0,0,0,0,0,1,1,0,1,3.34,8-17-1980,
VS,BAL,A,1,1,0,0,0,9,7,36,2,4,4,3,0,7,0,0,1,0,0,0,0,0,1,0,1,3.38,8-23-1980,
AT,BOS,A,1,0,0,0,0,5.2,9,28,3,6,6,2,0,3,0,0,0,0,0,1,0,0,0,0,1,3.58,8-29-1980,
AT,NY,A,1,0,0,0,0,7.1,8,35,2,8,5,4,0,5,0,0,0,0,0,1,2,0,1,0,1,3.68,9- 3-1980,
VS,TEX,A,1,0,0,0,0,7.2,9,36,2,6,6,4,1,1,0,1,0,0,0,1,0,0,0,0,1,3.82,9- 8-1980,
VS,KC,A,1,1,0,0,0,9,8,39,1,4,3,3,0,4,0,0,0,0,0,2,0,1,2,0,1,3.78,9-14-1980,
AT,KC,A,1,0,0,0,0,2.1,7,15,0,6,5,0,0,2,0,1,0,0,0,0,2,0,1,0,1,3.97,9-19-1980,
VS,CHI,A,0,0,0,0,0,5.2,4,27,0,2,2,6,1,2,0,0,0,0,0,0,0,0,2,0,1,3.95,9-25-1980,
AT,CHI,A,1,0,0,0,0,7.1,8,31,0,1,1,1,0,4,1,0,1,1,0,1,1,0,0,1,0,3.85,9-30-1980,
AT,MIL,A,0,0,0,0,0,1,1,5,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,3.83,10- 5-1980,
AT,CAL,A,1,0,0,0,0,5.1,3,24,0,1,1,5,0,6,1,1,0,1,0,1,0,0,0,0,0,1.69,4-13-1981,
VS,SEA,A,1,1,1,0,0,9,6,32,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,1,0,0.63,4-18-1981,
VS,MIN,A,1,0,0,0,0,8,7,31,0,1,1,1,0,5,1,0,0,0,0,1,0,1,0,1,0,0.81,4-22-1981,
VS,CAL,A,1,0,0,0,0,5.1,7,24,1,2,2,3,0,0,1,0,0,0,0,1,0,2,0,0,1,1.30,4-28-1981,
VS,NY,A,1,0,0,0,0,7,8,30,1,2,2,2,0,5,0,0,0,0,0,2,0,0,0,0,1,1.56,5- 3-1981,2
VS,MIL,A,1,0,0,0,0,7.1,7,30,2,4,4,1,1,7,1,0,0,0,0,0,0,0,0,0,0,2.14,5- 9-1981,
AT,MIL,A,1,0,0,0,0,6,7,28,0,5,1,2,0,2,0,0,1,0,0,1,0,0,2,0,0,2.06,5-16-1981,
AT,BOS,A,1,1,0,0,0,8,8,31,1,3,3,1,0,6,0,0,0,0,0,0,0,1,0,0,1,2.25,5-21-1981,
VS,CHI,A,1,0,0,0,0,7,6,28,0,4,4,2,0,5,0,0,1,1,0,2,0,1,0,0,1,2.57,5-26-1981,
AT,CHI,A,1,1,0,0,0,9,7,35,2,3,3,1,0,3,0,0,0,1,0,1,0,0,0,1,0,2.62,6- 3-1981,
VS,BAL,A,1,0,0,0,0,4,7,21,0,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2.72,6- 9-1981,2
VS,CAL,A,1,0,0,0,0,4.1,6,23,2,3,3,4,0,2,0,0,0,0,0,0,0,0,1,0,0,2.91,8-15-1981,
VS,BAL,A,1,0,0,0,0,2.2,7,14,0,4,4,0,0,0,0,0,1,0,0,3,0,0,0,0,1,3.25,8-21-1981,
VS,BAL,A,0,0,0,1,0,4,3,15,0,1,1,1,0,1,1,0,0,0,0,1,0,2,1,0,0,3.21,8-23-1981,
AT,BOS,A,0,0,0,0,0,1.2,6,14,0,3,3,3,0,2,0,0,0,0,0,2,0,0,0,0,0,3.45,8-28-1981,
AT,BAL,A,1,0,0,0,0,6.2,7,29,1,4,4,2,0,2,1,0,0,0,0,0,0,0,1,0,0,3.59,9- 4-1981,
AT,TEX,A,1,0,0,0,0,4.1,8,22,0,5,5,1,1,0,0,1,0,1,0,1,0,0,1,0,1,3.88,9-15-1981,
AT,CHI,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.95,9-20-1981,
AT,TOR,A,1,1,0,0,0,8,4,31,0,2,1,3,0,3,0,0,0,0,0,1,0,0,0,0,1,1.12,6-11-1982,
VS,CHI,A,1,0,0,0,0,1.1,5,10,0,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,4.82,6-15-1982,
VS,TOR,A,1,0,0,0,0,10.1,9,43,0,1,1,2,0,7,1,0,1,1,0,1,0,0,0,0,0,2.75,6-19-1982,
VS,KC,A,1,0,0,0,0,8,6,32,0,1,1,2,0,1,1,0,0,2,0,0,0,0,1,0,1,2.28,6-23-1982,
AT,TEX,A,1,0,0,0,0,2.1,7,14,0,5,5,1,0,0,1,0,0,0,0,1,0,0,0,0,1,3.60,6-27-1982,
VS,TEX,A,1,0,0,0,0,4.1,8,23,1,3,3,3,0,1,0,0,1,1,0,3,0,0,0,0,1,3.93,7- 2-1982,
VS,CLE,A,1,1,0,0,0,9,7,37,1,3,3,3,0,2,0,1,0,1,0,0,0,0,0,1,0,3.74,7- 6-1982,
VS,BAL,A,1,0,0,0,0,5.2,6,27,1,5,5,4,0,1,1,1,0,0,0,1,0,0,0,0,1,4.22,7-11-1982,
AT,NY,A,1,0,0,0,0,5,7,26,1,6,6,3,0,2,0,1,0,1,0,2,1,0,0,0,1,4.83,7-18-1982,
AT,CLE,A,0,0,0,1,1,2.1,2,11,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,4.63,7-21-1982,
AT,BAL,A,1,0,0,0,0,6,5,23,2,4,4,2,0,0,0,0,0,0,0,1,0,1,0,0,1,4.76,7-25-1982,
AT,CAL,A,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,7-27-1982,
VS,MIN,A,1,1,0,0,0,10,5,41,0,3,2,6,0,9,0,0,0,0,0,1,0,0,1,1,0,4.48,7-30-1982,
VS,SEA,A,1,0,0,0,0,5.1,6,25,1,5,5,3,0,4,1,1,0,0,0,1,0,0,0,0,1,4.75,8- 4-1982,1
AT,SEA,A,1,0,0,0,0,6.1,8,29,0,0,0,3,0,2,0,0,0,0,0,1,0,1,0,1,0,4.39,8- 9-1982,
VS,CAL,A,1,0,0,0,0,8,3,30,1,2,2,4,0,3,0,0,0,0,0,1,0,1,0,0,0,4.21,8-15-1982,
VS,BOS,A,1,0,0,0,0,6,9,30,0,2,2,2,0,1,0,0,0,0,0,3,0,0,1,0,0,4.13,8-20-1982,
AT,MIL,A,1,0,0,0,0,2,5,13,0,5,5,2,0,1,0,1,0,0,0,0,1,0,0,0,1,4.50,8-26-1982,
VS,TOR,A,1,0,0,0,0,7,10,28,0,3,2,0,0,2,1,1,0,0,0,1,1,1,1,0,1,4.37,9- 6-1982,
AT,CHI,A,1,0,0,0,0,7,6,36,0,4,4,9,0,3,1,1,0,1,0,2,0,1,1,0,0,4.42,9-18-1982,2
VS,KC,A,1,0,0,0,0,2.1,2,10,1,2,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.49,9-25-1982,
AT,KC,A,1,0,0,0,0,3.1,7,17,2,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,4.59,10- 1-1982,
AT,KC,A,0,0,0,0,0,3,3,10,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,4.48,10- 3-1982,
VS,MON,N,0,0,0,1,0,2,4,10,0,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,6- 2-1983,
VS,MON,N,0,0,0,0,0,0.2,3,5,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13.50,6- 5-1983,
AT,ATL,N,0,0,0,1,0,2,3,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,7.71,6-10-1983,2
