at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,A,1,0,0,0,0,2.2,6,20,1,7,7,6,0,4,1,0,0,0,0,0,0,0,0,0,1,5.96,7-21-2001,
VS,CHI,A,0,0,0,1,0,1,3,5,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6.19,7-27-2001,
AT,HOU,N,1,0,0,0,0,6.1,5,23,0,3,3,0,0,2,0,0,0,0,0,3,0,0,0,0,1,4.26,8- 4-2001,
VS,STL,N,1,0,0,0,0,4.2,10,25,1,7,7,1,0,2,0,1,0,0,0,3,0,0,0,0,1,8.18,8- 9-2001,
AT,LA,N,1,0,0,0,0,5,6,22,1,3,3,3,0,2,1,0,1,0,0,1,0,1,0,0,0,7.31,8-16-2001,
VS,SF,N,1,0,0,0,0,5.1,8,24,2,3,3,0,0,2,0,0,0,0,0,1,0,1,1,0,0,6.75,8-23-2001,
AT,ATL,N,1,0,0,0,0,5.2,6,22,2,2,2,1,0,5,0,0,0,0,0,0,0,2,0,1,0,6.00,8-30-2001,
VS,ATL,N,1,0,0,0,0,5,6,21,1,4,4,1,0,3,0,0,0,0,0,1,0,0,1,0,1,6.19,9- 3-2001,
VS,PHI,N,1,0,0,0,0,5,8,23,1,2,2,1,0,3,0,0,0,1,0,1,0,2,0,0,1,5.84,9- 8-2001,
VS,COL,N,1,0,0,0,0,6,4,21,0,2,1,0,0,4,0,0,0,0,0,1,0,1,0,0,0,5.23,9-20-2001,
VS,NY,N,1,0,0,0,0,5.2,9,25,0,4,4,1,0,2,0,0,0,0,0,6,0,1,0,0,0,5.36,9-27-2001,
AT,FLA,N,1,0,0,0,0,6,3,22,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,4.77,10- 3-2001,
AT,CIN,N,1,0,0,0,0,5,1,17,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1.80,4- 6-2002,
AT,NY,N,1,0,0,0,0,6.1,6,28,1,2,1,2,0,6,0,0,0,0,0,2,0,0,1,0,1,1.59,4-12-2002,
VS,CHI,N,1,0,0,0,0,0,5,6,1,6,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,6.35,4-17-2002,
VS,MIL,N,1,0,0,0,0,6,6,25,0,4,0,2,0,4,0,0,0,0,0,0,1,1,2,1,0,4.15,4-23-2002,
VS,STL,N,0,0,0,1,0,1,2,7,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,4.42,4-26-2002,
VS,STL,N,1,0,0,0,0,7.1,7,27,0,2,2,0,0,7,0,0,0,0,0,2,0,1,0,1,0,3.86,4-28-2002,
AT,ARI,N,1,0,0,0,0,5,6,22,0,4,4,2,0,3,0,0,0,0,0,1,1,0,0,0,0,4.40,5- 4-2002,
VS,SF,N,1,0,0,0,0,7,4,26,0,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,3.82,5-11-2002,
AT,LA,N,1,0,0,0,0,7.2,11,35,1,4,4,2,0,4,0,0,0,1,0,3,0,1,0,0,1,3.97,5-16-2002,
VS,PHI,N,1,0,0,0,0,7,5,27,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.61,5-24-2002,
AT,ATL,N,1,0,0,0,0,7,5,28,1,2,2,3,0,6,1,1,1,0,0,1,0,1,0,0,0,3.49,5-29-2002,
VS,PIT,N,1,0,0,0,0,7,10,31,0,3,0,1,1,5,1,0,0,1,0,1,0,2,0,1,0,3.12,6- 3-2002,
AT,CHI,A,1,0,0,0,0,7,4,26,0,1,1,1,0,7,0,1,0,0,0,0,1,0,0,0,0,2.95,6- 8-2002,
VS,TOR,A,1,0,0,0,0,7,7,27,2,2,2,0,0,3,0,0,0,0,1,0,1,1,0,1,0,2.91,6-14-2002,
VS,KC,A,1,0,0,0,0,7,9,31,0,3,2,0,0,1,0,0,0,2,0,1,0,0,0,1,0,2.89,6-19-2002,
AT,PIT,N,1,0,0,0,0,5,7,26,0,4,3,4,3,5,2,0,0,0,0,3,0,0,0,0,1,3.02,6-25-2002,
AT,TOR,A,1,0,0,0,0,6,8,27,1,5,5,1,0,3,0,0,0,0,0,3,0,0,0,0,0,3.29,6-30-2002,
AT,PHI,N,1,0,0,0,0,6,3,25,0,3,1,3,0,8,0,0,0,0,0,0,1,1,2,1,0,3.19,7- 5-2002,
VS,ATL,N,1,0,0,0,0,7,7,27,0,1,1,1,0,4,0,0,0,0,0,2,0,1,0,0,0,3.07,7-12-2002,
VS,NY,N,1,0,0,0,0,3,7,15,1,4,4,1,0,1,0,0,0,0,0,2,0,0,0,0,0,3.31,7-17-2002,
AT,NY,N,1,0,0,0,0,6.1,9,27,1,4,4,1,0,4,1,1,0,0,0,2,1,2,0,0,1,3.43,7-22-2002,
VS,FLA,N,1,0,0,0,0,1,3,9,1,5,5,2,0,1,0,1,0,1,0,0,0,0,0,0,1,3.77,7-27-2002,
VS,ARI,N,1,0,0,0,0,8,6,32,1,1,1,3,1,3,0,0,0,0,0,3,0,0,0,0,0,3.61,8- 1-2002,
AT,STL,N,1,0,0,0,0,5.2,6,26,0,1,1,2,0,1,2,0,1,0,0,0,0,0,1,1,0,3.52,8- 7-2002,
VS,LA,N,1,0,0,0,0,7,6,27,0,3,1,0,0,5,1,0,0,0,0,2,0,0,1,0,0,3.41,8-13-2002,
VS,SD,N,1,1,0,0,0,9,11,38,0,2,2,0,0,3,1,2,0,0,0,2,0,0,0,1,0,3.33,8-18-2002,
AT,SF,N,1,0,0,0,0,7.2,6,32,1,2,2,3,1,1,1,0,0,0,0,3,0,0,0,1,0,3.28,8-23-2002,
AT,PHI,N,1,0,0,0,0,6,3,22,1,1,1,1,0,11,0,0,0,0,0,0,0,0,0,1,0,3.22,8-28-2002,
VS,PHI,N,1,1,0,0,0,9,6,35,0,1,0,2,0,1,1,0,0,0,0,1,0,0,0,1,0,3.05,9- 2-2002,
AT,ATL,N,1,0,0,0,0,4.1,6,22,2,4,4,1,0,2,1,0,0,2,0,1,0,0,0,0,1,3.18,9- 7-2002,
VS,NY,N,1,0,0,0,0,6.1,6,24,2,5,5,0,0,4,0,0,0,0,0,0,0,0,0,0,1,3.31,9-12-2002,
AT,FLA,N,1,0,0,0,0,8,6,29,0,0,0,1,0,7,0,0,0,0,0,0,0,1,0,0,0,3.18,9-18-2002,
AT,NY,N,1,0,0,0,0,4.2,10,22,0,3,3,0,0,2,0,0,0,0,0,3,0,1,0,0,1,5.79,4- 4-2003,
VS,NY,N,1,0,0,0,0,8,1,27,0,0,0,4,0,7,0,0,0,0,0,0,0,1,0,1,0,2.13,4-11-2003,
VS,ATL,N,1,0,0,0,0,6,7,24,1,2,2,1,1,1,0,0,0,0,0,0,1,1,0,0,1,2.41,4-16-2003,
VS,ARI,N,1,0,0,0,0,6.2,6,28,0,0,0,3,0,4,1,0,0,0,0,3,0,1,0,1,0,1.78,4-22-2003,
VS,HOU,N,1,0,0,0,0,3,7,15,2,5,5,0,0,1,1,1,0,1,0,3,0,0,0,0,1,3.18,4-27-2003,
AT,STL,N,1,0,0,0,0,0.2,6,8,1,5,5,0,0,1,0,0,0,0,0,2,0,0,0,0,1,4.66,5- 2-2003,
VS,SD,N,1,0,0,0,0,8,8,32,1,3,3,2,0,2,0,0,0,0,0,3,0,2,0,1,0,4.38,5- 8-2003,
AT,SF,N,1,0,0,0,0,4.1,8,20,1,4,4,2,0,1,1,0,0,0,0,1,0,3,0,0,0,4.79,5-13-2003,
AT,COL,N,1,0,0,0,0,6,6,27,1,2,2,3,1,5,0,0,0,0,0,0,0,0,0,0,1,4.56,5-18-2003,
VS,PHI,N,1,0,0,0,0,7,4,26,2,2,2,0,0,7,0,0,0,0,0,0,0,0,1,0,0,4.31,5-24-2003,
AT,FLA,N,1,0,0,0,0,6,7,25,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.18,5-29-2003,
VS,ANA,A,1,0,0,0,0,2,11,17,3,8,8,0,0,4,0,0,0,0,0,2,0,0,0,0,1,5.20,6- 3-2003,
VS,TEX,A,1,0,0,0,0,6.2,9,27,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.96,6- 8-2003,
AT,OAK,A,1,0,0,0,0,2.1,6,16,1,7,6,1,0,2,0,0,0,0,0,2,0,0,2,0,1,5.55,6-13-2003,
AT,PIT,N,1,0,0,0,0,6,6,27,0,1,1,3,1,2,0,0,0,1,0,2,0,1,0,1,0,5.24,6-19-2003,
VS,PIT,N,1,0,0,0,0,6,4,24,0,1,1,2,1,4,0,0,0,1,0,1,0,1,0,1,0,4.97,6-24-2003,
AT,TOR,A,1,1,0,0,0,9,2,31,0,2,0,0,0,4,0,0,0,1,0,1,0,2,3,1,0,4.48,6-29-2003,
AT,ATL,N,1,0,0,0,0,5.1,10,27,1,6,5,1,0,0,1,0,1,0,0,2,0,1,1,0,1,4.70,7- 4-2003,
VS,PHI,N,1,0,0,0,0,8,3,28,1,2,2,2,0,5,1,0,0,0,0,0,0,0,0,0,1,4.51,7- 9-2003,
AT,PHI,N,1,0,0,0,0,6,8,26,0,2,2,3,0,5,0,0,0,0,0,3,0,2,0,0,0,4.43,7-17-2003,
AT,FLA,N,1,0,0,0,0,6.1,8,30,1,5,5,2,0,5,1,0,1,1,0,2,0,0,1,0,1,4.58,7-22-2003,
VS,ATL,N,1,0,0,0,0,5,14,30,1,8,5,1,0,3,0,0,0,0,0,6,0,0,1,0,0,4.76,7-27-2003,
VS,MIL,N,1,0,0,0,0,7,8,30,0,1,1,2,0,8,1,0,0,1,0,1,0,0,0,1,0,4.57,8- 1-2003,
AT,ARI,N,1,0,0,0,0,4,8,23,0,4,4,2,1,1,0,1,0,1,0,1,0,0,0,0,0,4.70,8- 7-2003,
VS,COL,N,1,0,0,0,0,7,5,28,0,3,3,2,2,7,0,0,0,0,0,2,0,0,0,0,0,4.66,8-12-2003,
VS,SF,N,1,0,0,0,0,6.1,8,31,0,2,2,4,1,1,0,0,1,0,0,2,0,0,0,0,0,4.58,8-17-2003,
AT,SD,N,1,0,0,0,0,6,9,27,0,2,2,0,0,1,0,0,1,1,0,2,1,0,0,0,0,4.52,8-22-2003,
VS,PHI,N,1,0,0,0,0,6.1,6,25,1,4,4,0,0,5,0,0,0,0,0,2,0,0,0,0,0,4.57,8-27-2003,
AT,FLA,N,1,0,0,0,0,6.1,10,29,0,3,3,0,0,9,0,1,1,0,0,1,0,0,0,0,1,4.55,9- 1-2003,
VS,FLA,N,1,0,0,0,0,2,6,19,1,9,4,2,2,1,1,0,1,1,0,2,0,0,4,0,1,4.71,9- 6-2003,
VS,CHI,N,1,0,0,0,0,8,6,31,0,2,2,0,0,4,0,0,1,0,0,1,0,0,2,1,0,4.60,9-11-2003,
VS,ATL,N,1,0,0,0,0,7,7,26,2,2,2,1,1,4,0,0,0,0,0,0,0,2,0,0,0,4.52,9-16-2003,
AT,NY,N,1,0,0,0,0,7,4,26,0,1,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,4.36,9-21-2003,
AT,CIN,N,1,1,0,0,0,9,5,32,0,1,0,0,0,3,0,0,0,0,0,2,0,0,1,1,0,4.16,9-26-2003,
AT,FLA,N,1,0,0,0,0,5.2,9,26,1,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,1,4.76,4- 8-2004,
VS,FLA,N,1,0,0,0,0,4,8,22,1,5,3,1,0,0,1,0,0,0,0,1,0,0,1,0,1,5.59,4-14-2004,
AT,NY,N,1,0,0,0,0,4,6,20,2,4,3,1,0,3,0,1,0,0,0,3,0,0,1,0,1,5.93,4-19-2004,
VS,PHI,N,1,0,0,0,0,6,13,33,0,5,4,3,1,3,2,0,0,0,0,3,0,1,0,0,1,5.95,4-24-2004,
AT,SD,N,1,0,0,0,0,6.2,6,26,0,2,2,1,0,1,0,0,0,0,0,2,1,2,1,0,1,5.13,4-29-2004,
VS,STL,N,1,0,0,0,0,8,3,28,0,0,0,1,0,6,0,0,0,0,0,1,0,1,1,1,0,3.93,5- 8-2004,
AT,ARI,N,1,0,0,0,0,7,6,28,1,3,3,2,0,1,0,1,1,0,0,0,0,1,0,0,0,3.92,5-14-2004,
VS,MIL,N,1,0,0,0,0,7,4,24,1,2,2,0,0,6,0,0,0,0,0,1,0,1,0,0,0,3.72,5-20-2004,
VS,ATL,N,1,0,0,0,0,7,6,30,0,1,0,2,0,4,0,0,0,0,0,1,1,0,1,1,0,3.25,5-25-2004,
VS,CIN,N,1,0,0,0,0,6.2,8,29,1,2,1,3,0,3,0,0,1,0,0,1,0,1,0,1,0,3.05,5-30-2004,
AT,CIN,N,1,0,0,0,0,7,8,29,2,3,3,2,0,4,0,0,0,0,0,0,0,1,1,0,0,3.13,6- 5-2004,
AT,KC,A,1,0,0,0,0,2.2,4,11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.01,6-10-2004,2
AT,FLA,N,1,0,0,0,0,3,4,16,0,3,1,2,0,2,0,0,0,0,0,2,0,0,1,0,0,3.01,9-15-2004,2
VS,NY,N,1,0,0,0,0,5,8,23,2,4,4,0,0,1,0,0,1,1,0,2,0,1,0,0,1,3.28,9-23-2004,
VS,FLA,N,1,0,0,0,0,5,5,22,0,3,3,2,0,1,1,0,0,0,0,1,0,0,0,0,1,3.40,9-28-2004,
AT,FLA,N,1,0,0,0,0,6,5,24,2,3,3,1,0,2,0,0,0,0,0,0,0,0,1,0,1,4.50,4- 8-2005,
AT,ATL,N,1,0,0,0,0,6,4,28,1,3,3,6,1,2,0,0,0,0,0,3,0,0,0,1,0,4.50,4-13-2005,
VS,FLA,N,1,0,0,0,0,5,6,23,0,4,3,5,0,2,1,0,1,0,0,2,0,1,1,0,1,4.76,4-18-2005,
AT,NY,N,1,0,0,0,0,3,6,17,0,4,4,3,0,1,0,0,0,0,0,2,0,0,0,0,1,5.85,4-23-2005,
VS,NY,N,1,0,0,0,0,6,2,22,0,0,0,1,0,3,1,0,1,0,0,0,0,0,1,1,0,4.50,4-30-2005,
AT,SF,N,1,0,0,0,0,4,4,19,1,3,3,3,0,0,1,1,0,0,0,1,0,0,0,0,0,4.80,5- 6-2005,
VS,MIL,N,0,0,0,0,0,5.2,2,19,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,4.04,5-17-2005,
AT,TOR,A,1,0,0,0,0,8,5,31,1,2,2,1,0,2,0,0,0,0,0,1,0,0,1,1,0,3.71,5-22-2005,
VS,ATL,N,1,0,0,0,0,7,3,27,0,1,0,4,0,0,2,0,0,0,0,0,0,2,1,1,0,3.20,5-30-2005,
VS,FLA,N,1,0,0,0,0,3.1,7,21,1,3,2,2,0,1,1,0,1,1,0,2,0,0,1,0,0,3.33,6- 4-2005,
AT,TB,A,1,1,1,0,0,9,9,36,0,0,0,0,0,6,0,0,0,1,0,2,0,1,0,1,0,0.00,6-14-2005,
VS,CHI,N,1,0,0,0,0,6.2,9,30,2,5,4,1,1,4,0,0,0,0,0,2,0,0,0,0,1,2.30,6-20-2005,
VS,MIN,A,1,0,0,0,0,5,7,23,3,5,5,0,0,4,0,0,2,0,0,2,0,0,1,0,0,3.92,6-25-2005,
VS,PIT,N,1,0,0,0,0,5.1,9,24,1,4,4,2,0,1,0,0,0,0,0,2,1,2,0,0,0,4.50,7- 1-2005,
AT,FLA,N,1,0,0,0,0,6,6,24,0,2,2,0,0,3,0,1,0,0,0,2,1,1,1,0,0,4.22,7- 6-2005,
AT,ATL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.09,7-10-2005,
VS,WAS,N,1,0,0,0,0,7,4,26,1,3,3,0,0,6,0,0,0,1,0,1,0,1,1,1,0,4.05,7-17-2005,
AT,CIN,N,1,0,0,0,0,6,10,31,2,7,7,3,0,5,0,0,0,0,0,4,0,0,0,0,1,4.89,7-22-2005,
VS,ARI,N,1,0,0,0,0,7,4,29,0,2,1,3,1,2,0,0,1,0,0,1,1,0,1,0,1,4.42,7-27-2005,
AT,NY,N,1,0,0,0,0,3.2,8,21,0,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,8- 2-2005,
AT,PHI,N,1,0,0,0,0,8,4,28,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,1,0,4.18,8- 7-2005,
VS,CIN,N,1,0,0,0,0,6.1,9,27,0,3,3,1,0,3,0,0,1,0,0,1,0,1,0,0,1,4.18,8-13-2005,
AT,HOU,N,1,0,0,0,0,6,8,25,1,2,2,0,0,3,0,0,0,0,0,2,1,1,1,1,0,4.09,8-18-2005,
VS,FLA,N,1,0,0,0,0,6,9,26,1,4,4,1,1,1,0,0,0,0,0,2,0,2,0,1,0,4.23,8-24-2005,
VS,ATL,N,0,0,0,0,0,1,4,6,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.29,8-27-2005,
VS,PIT,N,1,0,0,0,0,6,9,27,2,5,5,1,0,5,0,0,0,0,0,1,0,1,0,0,0,4.50,8-31-2005,
AT,CIN,N,1,0,0,0,0,7,3,25,1,1,1,0,0,6,0,0,0,0,0,0,0,0,1,1,0,4.27,9- 5-2005,
VS,HOU,N,1,0,0,0,0,3,6,19,0,5,3,3,1,2,1,0,0,0,0,2,0,0,1,0,1,4.41,9-10-2005,
AT,ARI,N,1,0,0,0,0,7,4,26,0,2,2,1,0,7,0,1,0,0,0,0,1,0,0,1,0,4.29,9-15-2005,
VS,CHI,N,1,0,0,0,0,6,7,26,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.22,9-21-2005,
VS,CIN,N,1,0,0,0,0,6,7,27,2,3,3,3,0,8,0,0,0,0,0,1,0,1,1,0,0,4.24,9-26-2005,
AT,PIT,N,1,0,0,0,0,7.1,8,34,0,5,5,5,0,4,0,1,1,0,0,4,0,1,0,0,1,4.35,10- 1-2005,
VS,PIT,N,1,0,0,0,0,7,5,27,1,2,1,1,0,2,0,0,1,1,0,0,0,2,1,0,0,1.29,4- 5-2006,
AT,STL,N,1,0,0,0,0,4,6,24,1,4,4,4,1,2,1,1,0,1,0,1,0,0,1,0,1,4.09,4-10-2006,
AT,NY,N,1,0,0,0,0,7,5,29,0,2,1,2,0,5,0,2,0,0,0,2,0,1,2,1,0,3.00,4-15-2006,
VS,CIN,N,1,0,0,0,0,4,8,24,1,6,4,4,0,3,0,0,0,0,0,1,0,1,1,0,0,4.09,4-20-2006,
VS,ATL,N,1,0,0,0,0,7,7,26,1,2,2,0,0,3,1,0,1,0,0,0,0,1,0,1,0,3.72,4-25-2006,
VS,HOU,N,1,0,0,0,0,5,2,19,0,1,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,3.18,5- 1-2006,
AT,SF,N,1,0,0,0,0,5,6,22,0,2,2,1,0,3,0,0,0,0,0,2,0,0,1,0,0,3.23,7-18-2006,
AT,CIN,N,1,0,0,0,0,8,3,27,1,1,1,1,0,7,0,0,0,0,0,0,0,1,0,1,0,2.87,7-23-2006,
VS,CIN,N,1,0,0,0,0,5,5,25,0,2,2,4,0,5,1,1,0,0,0,1,0,0,1,0,0,2.94,7-28-2006,
AT,COL,N,1,0,0,0,0,6,8,26,0,6,6,2,0,2,1,0,0,1,0,2,0,0,0,0,1,3.57,8- 2-2006,
VS,CHI,N,1,0,0,0,0,4,8,22,2,6,6,2,0,1,0,0,0,0,0,2,0,0,0,0,1,4.21,8- 8-2006,
AT,ATL,N,1,0,0,0,0,5,5,22,0,3,3,3,0,1,1,0,0,0,0,2,0,0,0,0,0,4.30,8-13-2006,
VS,HOU,N,1,0,0,0,0,7,4,26,0,2,1,1,0,3,0,0,0,0,0,2,0,1,1,0,0,4.01,8-18-2006,
VS,COL,N,1,0,0,0,0,5.1,7,23,2,6,6,0,0,3,0,0,1,0,0,2,0,0,0,1,0,4.42,8-24-2006,
AT,HOU,N,1,0,0,0,0,6.2,5,28,2,3,3,2,0,1,2,0,0,2,0,0,0,0,0,0,0,4.40,8-29-2006,
VS,FLA,N,1,0,0,0,0,7,8,29,0,3,3,0,0,3,0,0,0,0,0,3,0,0,0,0,1,4.35,9- 3-2006,
VS,HOU,N,1,0,0,0,0,2,3,13,1,6,6,5,0,2,0,0,1,0,0,1,0,0,0,0,1,4.83,9- 9-2006,
AT,WAS,N,1,0,0,0,0,2,3,9,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.82,9-15-2006,
AT,TB,A,1,0,0,0,0,4.1,6,23,2,5,5,3,0,1,0,0,1,0,0,1,0,0,1,0,0,10.38,4- 7-2007,
VS,DET,A,1,0,0,0,0,6,8,28,1,5,4,1,0,2,0,1,0,0,0,2,0,1,2,0,1,7.84,4-12-2007,
VS,BOS,A,1,0,0,0,0,6.1,4,23,3,4,4,1,0,3,0,0,0,0,0,0,0,1,0,0,1,7.02,4-18-2007,
AT,BOS,A,1,0,0,0,0,5,6,24,0,3,2,3,0,4,0,0,0,0,0,1,0,0,0,1,0,6.23,4-23-2007,
VS,TEX,A,1,0,0,0,0,7,5,27,0,1,1,3,0,2,0,0,0,0,0,1,0,1,0,1,0,5.02,4-29-2007,
AT,TEX,A,1,0,0,0,0,7.1,10,31,2,7,6,1,0,1,1,0,0,0,0,1,0,2,0,0,1,5.50,5- 4-2007,
VS,BOS,A,1,0,0,0,0,4.2,6,24,0,3,3,5,1,2,0,0,1,0,0,2,0,1,0,0,1,5.53,5- 9-2007,
VS,BAL,A,1,0,0,0,0,5,5,22,2,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.52,5-14-2007,
AT,MIN,A,1,0,0,0,0,7,8,29,0,3,3,2,0,2,0,0,0,0,0,2,0,0,0,0,0,5.30,5-26-2007,
VS,TB,A,1,0,0,0,0,3.1,10,20,0,5,5,1,0,3,0,0,0,0,0,2,0,1,0,0,1,5.79,6- 6-2007,
VS,NY,A,0,0,0,1,0,5,5,21,0,3,3,1,0,3,0,0,0,0,0,2,0,0,0,0,0,5.40,5-30-2009,
AT,MIN,A,0,0,0,0,0,5,6,22,2,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.40,6- 4-2009,
VS,STL,N,1,0,0,0,0,7,7,27,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4.24,6-13-2009,
AT,CHI,N,1,0,0,0,0,6,7,28,2,4,4,3,1,4,0,0,0,0,0,1,0,0,1,0,0,4.70,6-20-2009,
VS,CIN,N,1,0,0,0,0,4,8,22,1,6,6,4,0,0,0,1,0,0,0,3,0,1,0,0,1,6.00,6-27-2009,
AT,CHI,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.65,7- 7-2009,
AT,DET,A,1,0,0,0,0,3.2,5,18,2,5,5,1,0,2,0,0,0,2,0,0,1,1,0,0,1,6.40,7-12-2009,
VS,SEA,A,1,0,0,0,0,7,4,29,1,3,3,3,0,2,2,1,0,1,0,1,0,0,0,0,1,5.95,7-18-2009,
