at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-13-1978,
AT,HOU,N,1,0,0,0,0,3,4,14,0,2,2,2,1,2,0,0,0,0,0,2,0,0,0,0,0,4.50,6-17-1978,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,6-20-1978,
AT,PHI,N,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.40,6-23-1978,2
VS,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,6-26-1978,
VS,NY,N,0,0,0,0,0,2,3,10,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.70,6-27-1978,
VS,NY,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.62,6-28-1978,
VS,PHI,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,7- 2-1978,
AT,STL,N,0,0,0,0,0,1.2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.50,7- 4-1978,
AT,NY,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.22,7- 8-1978,
VS,SF,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,7-19-1978,1
VS,SF,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,7-20-1978,
VS,MON,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.14,9- 4-1978,2
VS,PHI,N,0,0,0,1,0,1,2,7,0,2,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,3.52,9- 6-1978,
VS,PIT,N,0,0,0,0,0,1.2,3,8,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.24,9-19-1978,
VS,PIT,N,0,0,0,0,0,2,0,8,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3.79,9-21-1978,
AT,PIT,N,0,0,0,0,0,3.1,3,15,0,2,2,2,1,2,0,0,0,0,0,0,1,0,0,0,0,4.03,9-25-1978,
VS,NY,N,0,0,0,1,0,1,1,6,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,4.24,10- 1-1978,
AT,PHI,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9-15-1979,
AT,STL,N,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9-19-1979,1
VS,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9-22-1979,
VS,PIT,N,0,0,0,0,0,4.2,2,16,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0.00,9-23-1979,
VS,NY,N,0,0,0,0,0,2,3,9,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.79,9-26-1979,
AT,PIT,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.68,9-28-1979,
AT,PIT,N,0,0,0,0,0,1.2,0,7,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.60,9-29-1979,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 1-1981,
AT,SD,N,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 2-1981,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 6-1981,
AT,STL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.00,9- 8-1981,
VS,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9-11-1981,
VS,MON,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9-12-1981,
AT,MON,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9-18-1981,
AT,MON,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9-20-1981,
VS,STL,N,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0.00,9-21-1981,
AT,PIT,N,1,0,0,0,0,5,2,19,0,0,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,0.00,9-28-1981,2
AT,PHI,N,1,0,0,0,0,4.1,5,20,0,3,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0.56,10- 2-1981,
AT,CHI,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-25-1982,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 1-1982,
VS,MIL,A,0,0,0,0,0,3.2,3,15,1,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1.50,8- 3-1982,
AT,DET,A,0,0,0,1,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,8- 5-1982,1
AT,DET,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,8- 6-1982,
AT,DET,A,0,0,0,0,0,2.1,3,10,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1.93,8- 8-1982,2
AT,MIL,A,1,0,0,0,0,4.2,4,23,1,3,2,4,0,4,0,0,0,1,0,1,0,0,1,0,0,2.57,8-12-1982,2
VS,CLE,A,1,0,0,0,0,2.1,4,14,1,5,5,2,1,0,0,0,0,1,0,0,0,0,0,0,1,4.96,8-17-1982,2
AT,BAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.67,8-25-1982,
AT,BAL,A,0,0,0,1,0,3,6,17,1,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,4.43,8-26-1982,
VS,NY,A,0,0,0,0,0,3.2,6,17,1,2,2,1,0,3,0,0,0,0,0,2,0,0,0,0,0,4.50,8-29-1982,
AT,CLE,A,0,0,0,0,0,3.2,1,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.90,9- 3-1982,
AT,OAK,A,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,9- 8-1982,
VS,CAL,A,0,0,0,0,0,1.1,2,8,0,2,2,2,0,1,0,0,0,0,1,1,0,0,0,0,0,4.34,9-18-1982,
VS,MIN,A,0,0,0,0,0,2.1,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.02,9-29-1982,
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,9-30-1982,
VS,NY,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 9-1983,
VS,NY,A,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.00,4-10-1983,
VS,MIL,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1983,
VS,MIL,A,0,0,0,0,0,0.1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1983,
VS,CLE,A,0,0,0,0,0,1,1,4,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,4-19-1983,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,4-23-1983,
VS,CHI,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,4-29-1983,
VS,TEX,A,0,0,0,0,0,1,1,5,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.84,5- 3-1983,
VS,KC,A,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,5- 6-1983,
VS,KC,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,5- 7-1983,
AT,CLE,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5-12-1983,
AT,CLE,A,0,0,0,0,0,0.2,1,5,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,3.38,5-13-1983,
AT,MIL,A,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4.50,5-18-1983,
VS,BOS,A,0,0,0,1,0,3,0,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.27,5-26-1983,
AT,BAL,A,0,0,0,1,0,2,3,10,1,3,3,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.85,6- 6-1983,
AT,CAL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,6-12-1983,
VS,OAK,A,0,0,0,0,0,1,3,8,1,4,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6.75,6-15-1983,
VS,SEA,A,0,0,0,1,0,6,3,23,0,2,2,1,0,3,0,0,0,0,0,1,0,0,1,0,0,5.66,7- 1-1983,
