at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,LA,N,1,0,0,0,0,7,4,26,2,2,2,0,0,4,0,0,0,1,0,1,0,0,0,0,0,1.89,4-29-2017,
AT,CHI,N,1,0,0,0,0,7,9,30,0,3,3,0,0,1,1,1,0,1,0,3,0,0,0,0,0,2.42,5- 4-2017,
VS,SEA,A,1,0,0,0,0,6,9,29,1,3,3,1,0,5,0,1,1,1,0,0,0,0,0,0,0,2.81,5-10-2017,
AT,TEX,A,1,0,0,0,0,4,11,24,0,7,7,2,0,1,0,3,1,1,0,3,0,2,0,0,1,4.25,5-17-2017,
VS,COL,N,1,0,0,0,0,6,10,27,3,8,8,2,0,4,1,0,0,0,0,1,0,3,0,0,1,5.36,5-23-2017,
VS,CIN,N,1,0,0,0,0,5,9,24,4,7,7,1,0,3,0,0,0,0,0,0,0,0,0,0,1,6.13,5-28-2017,
AT,ATL,N,1,0,0,0,0,7,7,27,1,2,2,1,0,3,0,0,0,0,0,0,0,2,0,1,0,5.67,8- 8-2017,
VS,NY,N,1,0,0,0,0,5.1,7,23,2,4,4,0,0,5,0,0,0,0,0,2,0,0,0,0,1,5.76,8-13-2017,
AT,SF,N,1,0,0,0,0,5,7,24,2,6,6,2,0,2,0,0,0,0,0,3,0,0,0,0,1,6.16,8-18-2017,
AT,MIA,N,1,0,0,0,0,6,3,20,1,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1.50,5- 1-2018,
VS,SF,N,1,0,0,0,0,6.2,4,27,0,0,0,3,0,9,0,0,0,0,0,1,0,0,0,1,0,0.71,5- 7-2018,
AT,STL,N,1,0,0,0,0,4.2,3,21,0,4,2,3,0,4,0,1,1,0,0,1,0,0,1,0,0,1.56,5-19-2018,
VS,TOR,A,1,0,0,0,0,4.2,9,24,1,6,5,1,0,7,0,0,1,0,0,4,0,0,1,0,1,3.27,5-25-2018,
AT,LA,N,1,0,0,0,0,4,7,21,2,5,5,1,0,5,1,1,0,0,0,1,0,0,1,0,1,4.50,5-30-2018,
AT,CHI,N,1,0,0,0,0,7.2,8,31,0,1,1,1,0,2,1,0,0,0,0,2,0,0,0,1,0,3.74,6- 5-2018,
VS,MIL,N,1,0,0,0,0,6,3,24,0,2,2,1,0,9,0,0,0,2,0,1,0,0,0,1,0,3.63,6-10-2018,
AT,MIL,N,1,0,0,0,0,5,3,17,0,1,1,1,0,6,0,0,0,0,0,0,0,0,0,1,0,3.43,6-16-2018,
AT,WAS,N,1,0,0,0,0,5,6,22,0,2,2,1,0,5,0,1,0,0,0,4,0,0,0,1,0,3.44,6-22-2018,
VS,NY,A,1,0,0,0,0,7,4,26,0,0,0,2,0,6,0,0,0,0,0,0,0,1,0,1,0,3.02,6-27-2018,
VS,BAL,A,1,0,0,0,0,7,5,26,1,2,2,0,0,6,0,0,0,0,0,2,0,0,0,1,0,2.97,7- 3-2018,
AT,NY,N,1,0,0,0,0,5,5,20,1,3,3,0,0,4,0,0,0,0,0,2,0,0,0,0,0,3.15,7- 9-2018,1
VS,LA,N,1,0,0,0,0,2.2,5,16,3,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,7-23-2018,
AT,CIN,N,1,0,0,0,0,5.1,7,25,1,4,4,1,1,4,1,1,0,0,0,2,0,0,1,0,1,3.64,7-29-2018,
VS,MIA,N,1,0,0,0,0,8,4,27,2,3,3,0,0,6,0,0,0,0,0,0,0,1,0,1,0,3.61,8- 4-2018,
AT,SD,N,1,0,0,0,0,6,5,22,1,2,2,1,1,8,0,0,0,0,0,0,0,2,0,0,1,3.57,8-10-2018,
VS,NY,N,1,0,0,0,0,6.2,7,30,0,4,4,3,0,5,0,0,0,0,0,5,0,0,0,1,0,3.70,8-16-2018,2
AT,WAS,N,1,0,0,0,0,3.1,10,22,0,5,4,2,1,2,0,0,1,0,0,3,0,0,0,0,0,3.93,8-22-2018,
VS,WAS,N,1,0,0,0,0,5.1,8,27,1,5,3,2,0,5,1,0,1,0,0,0,0,0,1,0,1,3.99,8-27-2018,
VS,CHI,N,1,0,0,0,0,5,7,22,0,4,3,1,0,4,1,0,0,0,0,3,1,0,0,0,1,4.05,9- 1-2018,
AT,NY,N,1,0,0,0,0,3,4,17,1,6,6,3,1,5,0,0,0,1,0,1,1,0,0,0,1,4.42,9- 8-2018,
VS,MIA,N,1,0,0,0,0,6.1,5,24,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,4.26,9-14-2018,
VS,NY,N,1,0,0,0,0,5,3,21,0,0,0,3,0,9,0,0,0,0,0,0,0,1,1,1,0,4.09,9-19-2018,
AT,COL,N,1,0,0,0,0,2.2,5,16,0,5,5,3,0,3,0,0,0,0,0,1,0,0,0,0,1,4.36,9-24-2018,
AT,WAS,N,1,0,0,0,0,5,3,19,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 2-2019,
VS,MIN,A,1,0,0,0,0,7,6,26,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0.75,4- 7-2019,
AT,MIA,N,1,0,0,0,0,4,10,21,3,6,6,0,0,4,0,0,0,0,0,2,0,0,0,0,1,3.94,4-13-2019,
AT,COL,N,1,0,0,0,0,6,7,27,1,3,2,3,0,2,0,0,0,0,0,0,0,1,1,0,1,3.68,4-18-2019,
AT,NY,N,1,0,0,0,0,4,4,19,1,4,3,1,0,3,0,0,0,0,0,1,0,0,2,0,1,4.15,4-23-2019,
VS,MIA,N,1,1,0,0,0,9,7,32,0,1,1,0,0,3,1,0,0,0,0,0,0,2,0,1,0,3.34,4-28-2019,
VS,WAS,N,1,0,0,0,0,7,4,26,1,1,1,2,0,5,0,0,0,0,0,0,0,0,0,1,0,3.00,5- 5-2019,
AT,KC,A,1,1,1,0,0,9,4,31,0,0,0,0,0,7,0,0,0,2,0,1,0,2,0,1,0,2.47,5-11-2019,
VS,MIL,N,1,0,0,0,0,5,7,26,1,4,4,2,0,7,0,1,0,1,0,2,0,0,1,0,1,2.89,5-16-2019,
AT,CHI,N,1,0,0,0,0,6,6,28,0,1,1,4,0,2,1,0,0,0,0,1,0,0,0,0,0,2.76,5-21-2019,
AT,MIL,N,1,0,0,0,0,3.2,6,18,2,3,3,1,0,4,0,0,0,0,0,2,0,0,0,0,1,3.02,5-26-2019,
VS,CIN,N,1,0,0,0,0,6.1,4,28,1,2,1,4,2,6,0,0,0,0,0,1,0,0,1,1,0,2.88,6- 7-2019,
VS,ARI,N,1,0,0,0,0,8,5,28,0,2,2,1,1,9,0,1,0,0,0,1,0,2,0,0,1,2.81,6-12-2019,
AT,WAS,N,1,0,0,0,0,6,5,27,0,3,2,3,2,7,0,0,0,0,0,4,0,0,1,0,1,2.83,6-19-2019,1
VS,NY,N,1,0,0,0,0,5,11,27,3,6,6,1,0,4,0,1,0,1,0,2,0,0,0,1,0,3.26,6-24-2019,
AT,MIA,N,1,0,0,0,0,6,8,27,1,3,3,1,0,3,0,0,0,0,0,2,0,0,0,0,0,3.34,6-29-2019,
AT,ATL,N,1,0,0,0,0,3,7,18,2,7,6,2,0,3,1,0,0,0,0,4,0,0,0,0,1,3.78,7- 4-2019,
VS,LA,N,1,0,0,0,0,6,9,29,1,7,7,1,0,5,2,0,0,0,0,2,0,0,1,0,1,4.16,7-15-2019,
AT,PIT,N,1,0,0,0,0,4,5,18,0,3,3,0,0,3,0,0,0,1,0,3,0,0,0,0,1,4.25,7-20-2019,
VS,ATL,N,1,0,0,0,0,2.2,7,19,2,10,6,4,0,1,0,0,1,0,0,1,0,0,1,0,1,4.63,7-27-2019,
VS,SF,N,0,0,0,1,0,1,1,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.59,7-31-2019,
VS,CHI,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.51,8- 2-2019,
AT,ARI,N,0,0,0,1,0,1.2,2,7,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.53,8- 6-2019,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.49,8-10-2019,
VS,SD,N,1,0,0,0,0,3.2,7,20,0,3,3,2,0,2,0,0,0,0,0,2,0,0,0,0,0,4.57,8-17-2019,
AT,MIA,N,1,0,0,0,0,6,6,24,0,2,2,0,0,2,0,0,0,1,0,0,0,1,0,1,0,4.50,8-24-2019,
VS,NY,N,1,0,0,0,0,7,3,24,1,1,1,1,0,3,0,0,0,0,0,1,0,1,0,0,0,4.33,9- 1-2019,
AT,NY,N,1,0,0,0,0,5,6,19,1,2,2,0,0,6,1,0,0,0,0,0,0,1,0,0,0,4.31,9- 6-2019,
VS,ATL,N,1,0,0,0,0,3.2,3,18,1,3,0,3,0,5,0,0,0,0,0,0,0,0,1,0,1,4.20,9-11-2019,
AT,ATL,N,1,0,0,0,0,7,5,29,0,1,0,2,0,4,0,0,0,0,0,0,0,2,3,1,0,4.00,9-18-2019,
AT,WAS,N,1,0,0,0,0,5,8,25,3,5,5,4,0,2,0,0,0,0,0,0,0,1,0,0,1,4.16,9-23-2019,
VS,MIA,N,1,0,0,0,0,7.2,6,30,1,3,3,2,0,6,0,0,0,0,0,1,0,1,0,1,0,4.13,9-28-2019,
VS,NY,A,1,0,0,0,0,4,4,17,0,2,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0.00,8- 6-2020,
VS,BAL,A,1,0,0,0,0,6,7,26,2,4,4,1,0,10,0,0,0,0,0,3,0,0,0,0,1,3.60,8-12-2020,
AT,BOS,A,1,0,0,0,0,4,5,19,0,4,4,3,0,8,0,0,0,0,0,3,0,0,0,0,0,5.14,8-18-2020,
AT,ATL,N,1,0,0,0,0,5.1,6,25,0,3,3,3,0,6,0,0,0,0,0,5,0,1,1,1,0,5.12,8-23-2020,
VS,ATL,N,1,0,0,0,0,7,4,24,1,1,1,0,0,8,0,0,0,0,0,1,0,1,0,1,0,4.10,8-29-2020,
VS,WAS,N,1,0,0,0,0,6,7,25,1,4,4,0,0,5,1,0,0,0,0,1,0,0,0,0,0,4.45,9- 3-2020,
VS,BOS,A,1,0,0,0,0,5,8,24,3,3,3,1,0,6,0,0,0,0,0,0,0,0,0,0,0,4.58,9- 8-2020,1
AT,MIA,N,1,0,0,0,0,4,8,21,0,4,4,2,0,4,0,0,0,0,0,3,0,0,0,0,1,5.01,9-13-2020,2
VS,TOR,A,1,1,1,0,0,7,4,25,0,0,0,2,0,9,0,0,0,0,0,0,0,2,0,1,0,4.28,9-18-2020,1
AT,WAS,N,1,0,0,0,0,8,6,30,1,3,3,1,0,9,0,0,1,0,0,2,0,0,0,1,0,4.15,9-23-2020,
AT,TB,A,0,0,0,0,0,2.2,1,9,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,3.97,9-27-2020,
VS,ATL,N,1,0,0,0,0,7,4,24,1,1,1,1,0,8,0,0,0,0,0,1,0,1,0,0,0,1.29,4- 4-2021,
AT,ATL,N,1,0,0,0,0,6,7,26,1,4,4,1,1,2,1,0,1,0,0,3,0,1,1,0,0,3.46,4-10-2021,
VS,STL,N,1,0,0,0,0,7,6,26,1,2,2,0,0,6,0,0,0,0,0,1,0,1,0,1,0,3.15,4-16-2021,
VS,SF,N,1,0,0,0,0,6,7,23,0,1,1,0,0,3,0,0,0,0,0,2,0,1,0,0,0,2.77,4-21-2021,
AT,STL,N,1,0,0,0,0,6.2,9,29,0,5,5,0,0,8,0,0,1,0,0,3,0,0,0,0,1,3.58,4-27-2021,
VS,NY,N,1,0,0,0,0,6,10,29,0,2,2,0,0,7,0,0,0,0,0,3,0,0,2,0,0,3.49,5- 2-2021,
AT,ATL,N,1,0,0,0,0,6.2,5,25,1,2,2,1,0,8,0,0,0,0,0,1,0,1,0,1,0,3.38,5- 7-2021,
AT,WAS,N,1,0,0,0,0,6,7,26,2,5,5,2,1,9,0,0,0,0,0,1,0,1,0,0,1,3.86,5-13-2021,
VS,MIA,N,1,0,0,0,0,6,6,24,1,2,2,0,0,6,0,0,0,0,0,1,0,0,0,0,1,3.77,5-19-2021,
AT,MIA,N,1,0,0,0,0,6,6,26,0,4,3,2,0,6,0,1,0,0,0,3,1,1,1,0,1,3.84,5-24-2021,
AT,TB,A,1,0,0,0,0,4.2,6,20,2,4,4,1,0,5,0,0,0,0,0,1,0,1,0,0,1,4.10,5-30-2021,
VS,ATL,N,1,0,0,0,0,6,8,26,0,1,1,2,0,7,0,0,0,0,0,1,1,2,1,0,0,3.89,6- 9-2021,
AT,LA,N,1,0,0,0,0,5,7,23,0,3,3,0,0,2,0,0,0,1,0,2,0,0,0,0,0,3.99,6-15-2021,
AT,SF,N,1,0,0,0,0,5,9,25,4,7,6,0,0,6,0,0,0,0,0,2,0,0,1,0,1,4.39,6-20-2021,
AT,NY,N,1,0,0,0,0,6,5,25,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,4.20,6-26-2021,
VS,SD,N,1,0,0,0,0,6,3,22,1,2,2,2,0,2,0,0,0,0,0,0,0,1,0,1,0,4.12,7- 3-2021,
AT,CHI,N,1,0,0,0,0,6,5,22,0,0,0,1,0,5,0,0,0,0,0,0,0,2,0,1,0,3.88,7- 8-2021,
VS,MIA,N,1,0,0,0,0,3.2,6,21,1,6,5,2,0,5,0,0,0,1,0,3,0,0,1,0,1,4.17,7-16-2021,2
VS,OAK,A,1,0,0,0,0,4,2,15,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2022,
AT,MIA,N,1,0,0,0,0,4,6,18,0,4,4,1,0,4,0,0,0,0,0,2,1,0,0,0,1,4.50,4-15-2022,
AT,COL,N,1,0,0,0,0,5.2,8,26,0,4,2,0,0,5,0,1,0,1,0,2,0,1,1,0,0,3.95,4-20-2022,
VS,COL,N,1,0,0,0,0,6,2,21,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.20,4-26-2022,
AT,NY,N,1,0,0,0,0,4.1,8,22,0,6,5,1,1,3,0,0,0,0,0,3,0,0,0,0,1,4.50,5- 1-2022,
VS,SD,N,1,0,0,0,0,6,5,23,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,1,3.90,5-17-2022,
VS,LA,N,1,0,0,0,0,7,4,27,2,2,2,2,0,12,0,0,0,0,0,1,0,1,1,0,0,3.65,5-22-2022,
AT,NY,N,1,0,0,0,0,6,8,26,1,7,7,2,0,4,0,2,0,0,0,1,1,1,0,0,1,4.60,5-28-2022,
VS,ANA,A,1,0,0,0,0,8,5,30,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,3.88,6- 3-2022,
AT,MIL,N,1,0,0,0,0,4,4,20,1,1,1,3,0,2,0,0,0,1,0,1,0,0,0,0,0,3.76,6- 9-2022,
VS,MIA,N,1,0,0,0,0,6,5,23,2,4,4,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3.98,6-14-2022,
AT,WAS,N,1,0,0,0,0,2,5,12,1,4,4,0,0,2,0,0,0,1,0,2,0,0,0,0,1,4.43,6-19-2022,
AT,SD,N,1,0,0,0,0,5,4,22,0,2,2,2,0,3,0,0,0,1,0,2,0,0,0,1,0,4.37,6-25-2022,
AT,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.30,9-14-2022,
VS,TOR,A,0,0,0,0,0,1,1,5,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,4.24,9-20-2022,
VS,ATL,N,0,0,0,0,0,1.2,0,6,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,4.14,9-22-2022,
VS,ATL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.09,9-24-2022,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.03,9-25-2022,
AT,WAS,N,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.10,9-30-2022,
AT,HOU,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,10- 3-2022,
