at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.11,6- 9-2018,
VS,NY,A,0,0,0,0,0,2,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.95,6-10-2018,
AT,ARI,N,0,0,0,0,0,1.1,0,6,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,2.85,6-16-2018,
AT,ARI,N,0,0,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.79,6-17-2018,
AT,COL,N,0,0,0,0,0,1,2,6,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.35,6-20-2018,
VS,LA,N,0,0,0,0,0,2,4,11,1,5,5,1,1,2,1,0,0,0,0,0,0,0,1,0,0,4.20,6-23-2018,
VS,PIT,N,0,0,0,1,0,2,2,9,0,1,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,4.21,6-25-2018,
VS,PIT,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4.37,6-27-2018,
AT,MIA,N,0,0,0,0,0,1,2,6,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,4.28,6-30-2018,
AT,TOR,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44,7- 3-2018,
AT,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,7- 4-2018,
VS,TB,A,0,0,0,0,0,1.2,2,7,0,1,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,4.44,7- 7-2018,
VS,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.38,7- 9-2018,1
VS,PHI,N,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.30,7-11-2018,
VS,WAS,N,0,0,0,1,1,2,1,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31,7-13-2018,
AT,NY,A,0,0,0,1,1,2,2,11,0,2,0,2,1,2,0,0,0,0,0,1,0,0,1,0,0,4.15,7-20-2018,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.08,7-23-2018,
VS,SD,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,7-25-2018,
AT,PIT,N,0,0,0,1,0,1,3,7,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.27,7-28-2018,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.20,8- 2-2018,
VS,ATL,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,8- 4-2018,
VS,CIN,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.02,8- 6-2018,
VS,CIN,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,8- 8-2018,
AT,MIA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,8-12-2018,
AT,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,8-13-2018,
AT,PHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,8-17-2018,
VS,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.67,8-20-2018,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.62,8-22-2018,
VS,WAS,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.57,8-24-2018,
AT,SF,N,0,0,0,0,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.82,8-31-2018,
AT,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,9- 1-2018,
AT,LA,N,0,0,0,1,1,1,2,4,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3.84,9- 3-2018,
VS,PHI,N,0,0,0,1,0,1.1,2,6,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.89,9- 8-2018,
VS,MIA,N,0,0,0,1,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,4.08,9-11-2018,
VS,MIA,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.03,9-13-2018,2
AT,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97,9-17-2018,
AT,WAS,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.94,9-20-2018,
AT,WAS,N,0,0,0,1,1,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.00,9-21-2018,
VS,ATL,N,0,0,0,0,0,0.1,2,5,0,4,3,1,0,1,0,0,0,0,0,1,0,0,1,0,1,4.33,9-25-2018,
VS,ATL,N,0,0,0,1,1,1,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.28,9-27-2018,
AT,WAS,N,0,0,0,0,0,1.1,3,8,0,1,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,6.75,3-31-2019,
AT,MIA,N,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,4- 2-2019,
AT,MIA,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.00,4- 3-2019,
VS,WAS,N,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.75,4- 6-2019,
VS,WAS,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.40,4- 7-2019,
VS,MIN,A,0,0,0,0,0,1,2,6,1,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,4.50,4- 9-2019,
AT,ATL,N,0,0,0,0,0,1,2,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,4-11-2019,
AT,ATL,N,0,0,0,1,0,2,1,7,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.00,4-13-2019,
AT,PHI,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,4-15-2019,
AT,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,4-19-2019,
AT,STL,N,0,0,0,1,0,3,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.57,4-21-2019,
VS,PHI,N,0,0,0,0,0,1,5,8,0,3,3,0,0,1,1,0,1,0,0,0,1,0,0,0,0,4.20,4-24-2019,
VS,MIL,N,0,0,0,0,0,2,2,10,0,1,1,2,1,2,0,0,1,0,0,1,0,0,0,0,0,4.24,4-27-2019,
VS,CIN,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.86,4-30-2019,
AT,MIL,N,0,0,0,0,0,1.1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.60,5- 3-2019,
AT,MIL,N,0,0,0,0,0,3,1,10,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,3.13,5- 4-2019,
AT,SD,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2.88,5- 8-2019,
AT,WAS,N,0,0,0,0,0,0.1,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,5-16-2019,
AT,MIA,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.63,5-18-2019,
VS,WAS,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,5-20-2019,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.48,5-22-2019,
VS,WAS,N,0,0,0,0,0,1,3,7,0,3,3,1,0,2,0,0,0,0,0,1,0,0,0,1,0,3.30,5-23-2019,
VS,DET,A,0,0,0,0,0,1.2,2,6,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.41,5-25-2019,
AT,LA,N,0,0,0,0,0,1,2,6,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.58,5-28-2019,
AT,LA,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.74,5-29-2019,
AT,ARI,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,5-31-2019,
AT,ARI,N,0,0,0,0,0,0.2,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.82,6- 1-2019,
VS,SF,N,0,0,0,0,0,0.1,3,6,0,5,5,2,1,0,0,0,1,0,0,2,0,0,0,0,1,5.05,6- 4-2019,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.91,6- 7-2019,
VS,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78,6-14-2019,
VS,STL,N,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4.89,6-15-2019,
AT,ATL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.81,6-18-2019,
AT,CHI,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,6-20-2019,
AT,CHI,N,0,0,0,1,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.83,6-23-2019,
AT,PHI,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.68,6-25-2019,
AT,PHI,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.57,6-26-2019,
VS,ATL,N,0,0,0,0,0,1,3,7,0,3,3,0,0,2,0,0,0,1,0,1,0,0,0,0,0,5.08,6-28-2019,
VS,NY,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.96,7- 3-2019,
VS,PHI,N,0,0,0,0,0,0.2,0,3,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5.09,7- 6-2019,
AT,MIA,N,0,0,0,0,0,1,2,6,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.17,7-12-2019,
AT,MIA,N,0,0,0,1,0,2,3,9,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.14,7-14-2019,
AT,MIN,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,5.07,7-16-2019,
AT,SF,N,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.88,7-18-2019,
AT,SF,N,0,0,0,1,0,1.1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4.92,7-21-2019,
VS,SD,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,4.97,7-23-2019,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.88,7-26-2019,
AT,CHI,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.71,7-30-2019,
AT,PIT,N,0,0,0,0,0,2.1,0,8,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,4.53,8- 2-2019,
VS,MIA,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.43,8- 5-2019,2
VS,MIA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4.35,8- 6-2019,
VS,WAS,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.41,8- 9-2019,
VS,WAS,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.66,8-11-2019,
VS,MIA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 8-2020,
VS,WAS,N,1,0,0,0,0,2,4,10,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,9.00,8-12-2020,
AT,MIA,N,1,0,0,0,0,1.2,3,11,0,1,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,7.71,8-17-2020,
AT,NY,A,1,0,0,0,0,4,4,15,1,1,1,0,0,4,0,0,0,0,0,1,1,0,0,0,0,5.19,8-29-2020,
VS,NY,A,1,0,0,0,0,1.2,4,13,0,4,4,4,0,0,0,1,0,0,0,1,0,0,0,0,0,7.84,9- 3-2020,
VS,BAL,A,0,0,0,0,0,3.2,6,18,2,6,6,2,0,1,0,0,2,0,0,1,0,1,0,0,0,9.64,9- 8-2020,
AT,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-17-2021,2
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-2021,
AT,CHI,N,0,0,0,0,0,1,4,8,0,4,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,7.71,4-21-2021,
VS,WAS,N,0,0,0,0,0,3,0,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,4-24-2021,
AT,STL,N,0,0,0,0,0,2.1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,5- 3-2021,
AT,STL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.12,5- 5-2021,2
VS,ARI,N,0,0,0,0,0,2.1,3,12,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.27,5- 7-2021,
VS,BAL,A,0,0,0,0,0,1,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5-12-2021,
AT,TB,A,0,0,0,0,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.77,5-16-2021,
AT,ATL,N,0,0,0,0,0,2,2,9,1,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.00,5-18-2021,
AT,MIA,N,0,0,0,0,0,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.50,5-23-2021,
VS,COL,N,0,0,0,0,0,0.2,1,4,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.89,5-27-2021,2
AT,ARI,N,0,0,0,0,0,3.2,2,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42,6- 2-2021,
AT,BAL,A,0,0,0,0,0,2.1,4,11,1,4,4,1,0,1,0,0,0,0,0,1,0,1,0,0,0,3.65,6- 8-2021,
AT,WAS,N,1,0,0,0,0,2,3,8,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3.71,6-19-2021,2
AT,ATL,N,0,0,0,0,0,1,2,6,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.90,10- 2-2021,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,10- 3-2021,
VS,LA,N,0,0,0,0,0,3.2,5,17,0,4,4,2,0,2,0,0,0,0,0,3,0,1,0,0,0,9.82,5- 7-2022,1
AT,SD,N,0,0,0,0,0,2.2,3,10,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,1,7.11,5-10-2022,
AT,ARI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.43,5-13-2022,
VS,ARI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.62,5-19-2022,
VS,ARI,N,0,0,0,1,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,5-20-2022,
AT,CIN,N,0,0,0,1,1,3,4,14,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.54,5-24-2022,
AT,CHI,A,0,0,0,1,0,1.1,2,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.02,5-29-2022,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,5-30-2022,1
