at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SF,N,1,0,0,0,0,4.2,5,24,0,4,4,6,0,4,1,0,0,0,0,0,0,0,0,0,1,3.89,6-27-1967,
AT,NY,N,1,1,0,0,0,9,6,34,0,1,1,1,0,6,0,1,1,0,0,1,2,0,0,1,0,3.57,7- 2-1967,2
AT,PHI,N,1,1,0,0,0,9,7,35,0,1,1,1,0,6,0,0,0,0,0,4,0,0,0,1,0,3.31,7- 7-1967,
VS,PIT,N,1,0,0,0,0,6,10,27,1,4,3,0,0,2,1,0,0,0,0,1,0,1,0,0,1,3.39,7-13-1967,
AT,CIN,N,1,0,0,0,0,6,6,24,0,3,3,1,0,5,1,0,0,0,0,2,0,0,0,0,0,3.45,7-18-1967,
VS,ATL,N,1,0,0,0,0,7.2,5,30,1,1,1,2,0,6,0,0,0,0,0,1,0,0,2,1,0,3.29,7-23-1967,1
AT,ATL,N,1,0,0,0,0,8,5,33,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,1,0,3.07,7-29-1967,
AT,CHI,N,1,1,0,0,0,9,7,37,0,1,1,2,0,6,0,0,0,1,0,0,0,0,0,1,0,2.92,8- 2-1967,2
VS,LA,N,1,0,0,0,0,7,5,30,0,3,3,3,1,5,2,1,0,0,0,0,0,0,1,0,0,2.97,8- 7-1967,
VS,SF,N,1,0,0,0,0,2,7,14,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.93,8-12-1967,
AT,HOU,N,1,1,0,0,0,9,6,37,0,3,3,4,0,11,0,0,2,0,0,3,0,0,0,1,0,2.93,8-18-1967,
AT,SF,N,1,0,0,0,0,4,6,18,1,4,4,1,0,3,0,0,0,1,0,1,1,1,0,0,1,3.09,8-23-1967,
VS,NY,N,1,0,0,0,0,4,7,20,0,4,4,3,0,5,0,0,0,0,0,0,0,2,0,0,1,3.25,8-28-1967,1
VS,HOU,N,1,1,0,0,0,9,4,38,0,2,2,7,0,9,0,0,0,0,0,1,0,0,0,1,0,3.18,9- 2-1967,
AT,PIT,N,1,1,1,0,0,9,7,33,0,0,0,1,0,9,0,0,0,0,0,0,2,0,0,1,0,3.01,9- 9-1967,
AT,CIN,N,1,1,1,0,0,9,2,30,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,2.86,9-15-1967,
AT,PHI,N,1,1,0,0,0,8,8,35,0,3,3,3,0,16,0,1,1,0,0,2,0,0,0,0,1,2.88,9-20-1967,
AT,CHI,N,1,0,0,0,0,5.2,6,26,1,5,4,3,0,2,1,0,0,0,0,0,0,1,1,0,0,2.98,9-26-1967,
AT,CHI,N,1,0,0,0,0,7,9,30,1,4,4,0,0,5,0,0,1,0,0,0,0,0,1,1,0,5.14,4-13-1968,
AT,CIN,N,1,0,0,0,0,8,8,34,0,3,3,2,0,4,3,0,0,0,0,2,0,0,1,0,0,4.20,4-17-1968,
VS,CIN,N,1,0,0,0,0,5.1,7,23,0,2,2,1,1,4,0,1,0,0,0,2,0,0,0,0,0,3.98,4-23-1968,
VS,PIT,N,1,1,0,0,0,9,5,34,0,2,2,3,0,4,0,0,0,0,0,1,0,1,0,1,0,3.38,4-28-1968,
AT,SF,N,1,1,0,0,0,8.2,10,40,0,5,5,4,0,6,1,1,1,0,0,0,0,0,0,0,1,3.79,5- 3-1968,
VS,NY,N,1,1,1,0,0,9,4,32,0,0,0,2,0,5,1,0,0,0,0,2,0,0,0,1,0,3.06,5- 8-1968,
AT,PIT,N,1,1,1,0,0,9,4,30,0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,1,0,2.57,5-15-1968,
AT,PHI,N,1,0,0,0,0,7,5,27,1,2,2,2,0,4,1,0,0,1,0,0,0,0,0,0,0,2.57,5-19-1968,
VS,PHI,N,1,1,0,0,0,9,3,33,0,1,0,2,0,8,0,0,0,0,0,0,0,0,2,1,0,2.25,5-24-1968,
VS,SF,N,1,1,1,0,0,9,8,35,0,0,0,1,0,5,0,0,0,0,0,2,0,1,0,1,0,2.00,5-30-1968,
AT,HOU,N,1,0,0,0,0,8,9,35,0,2,2,3,0,8,2,0,1,0,0,3,0,1,0,1,0,2.02,6- 4-1968,
AT,CIN,N,1,0,0,0,0,3.2,9,25,0,8,7,3,0,1,0,0,0,0,0,1,0,0,2,0,0,2.62,6- 9-1968,1
AT,CIN,N,0,0,0,1,0,2.2,3,11,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,1,2.64,6- 9-1968,2
AT,ATL,N,1,0,0,0,0,8,4,29,0,1,1,1,0,7,1,0,0,0,0,0,0,1,1,0,0,2.53,6-13-1968,
VS,CHI,N,1,1,1,0,0,9,1,29,0,0,0,0,0,9,0,0,0,1,0,0,0,1,1,1,0,2.32,6-19-1968,
VS,PIT,N,1,0,0,0,0,7,4,27,0,2,2,3,0,4,0,0,0,0,0,0,0,1,1,0,1,2.34,6-25-1968,
AT,CHI,N,1,0,0,0,0,6,5,29,0,5,5,5,2,5,0,0,0,1,0,1,0,0,0,0,1,2.59,6-30-1968,
AT,SF,N,1,0,0,0,0,6,6,24,1,3,3,1,0,6,0,1,0,0,0,1,0,0,0,0,0,2.67,7- 5-1968,
VS,HOU,N,1,0,0,0,0,8,6,32,2,4,4,1,0,7,0,0,0,0,0,1,0,0,1,1,0,2.78,7-13-1968,
VS,SF,N,1,0,0,0,0,7,10,31,0,3,3,2,0,5,0,0,0,0,0,0,0,1,0,0,1,2.83,7-18-1968,
VS,PHI,N,1,0,0,0,0,6,4,24,2,4,4,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2.95,7-22-1968,
AT,PIT,N,1,1,1,0,0,9,6,34,0,0,0,2,0,4,0,0,0,0,0,1,0,1,1,1,0,2.79,7-27-1968,
AT,PHI,N,1,1,0,0,0,7,2,24,1,1,1,2,0,4,0,0,0,0,0,0,0,1,0,1,0,2.73,8- 1-1968,
VS,CIN,N,1,0,0,0,0,7.2,9,30,1,4,2,1,0,3,0,0,0,0,0,1,0,2,0,0,1,2.71,8- 6-1968,
AT,ATL,N,1,0,0,0,0,3.2,8,22,0,5,5,3,1,2,0,0,0,0,0,1,0,0,1,0,1,2.91,8-11-1968,
VS,ATL,N,1,0,0,0,0,5.1,9,27,1,5,5,2,0,6,0,0,0,0,0,1,0,0,0,0,1,3.06,8-16-1968,
AT,PHI,N,1,0,0,0,0,3.1,5,16,0,3,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,3.01,8-21-1968,
VS,NY,N,1,0,0,0,0,8,6,32,0,1,1,1,0,8,2,1,0,0,0,1,0,0,1,0,1,2.93,8-26-1968,
AT,NY,N,1,0,0,0,0,7.1,6,27,0,0,0,2,0,6,0,0,0,0,0,1,0,1,0,1,0,2.83,8-31-1968,
VS,SF,N,1,0,0,0,0,5.2,8,27,0,5,3,2,0,2,0,2,0,0,0,0,0,1,1,0,1,2.88,9- 6-1968,2
VS,LA,N,1,0,0,0,0,7,7,30,0,3,2,2,0,1,0,2,1,0,0,2,0,0,0,0,1,2.87,9-10-1968,
AT,HOU,N,1,1,0,0,0,9,11,40,1,4,4,4,0,9,0,1,1,0,0,2,0,1,0,1,0,2.92,9-15-1968,
AT,LA,N,1,0,0,0,0,1.2,7,12,0,4,4,0,0,1,0,0,1,0,0,2,0,0,0,0,0,3.05,9-20-1968,
VS,HOU,N,1,0,0,0,0,5,6,19,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2.99,9-28-1968,
AT,NY,N,1,0,0,0,0,7,9,32,0,3,2,1,0,6,0,0,0,0,0,1,0,0,1,1,0,2.57,4-11-1969,
VS,CHI,N,1,0,0,0,0,8,9,36,0,1,1,4,0,6,1,0,0,0,0,0,0,1,1,0,1,1.80,4-16-1969,
VS,MON,N,1,0,0,0,0,7,5,28,0,1,0,3,1,3,2,0,0,0,0,0,0,0,1,0,1,1.23,4-22-1969,
AT,PIT,N,1,1,0,0,0,9,4,35,0,2,1,5,0,6,0,1,1,0,0,1,0,2,1,1,0,1.16,4-28-1969,
VS,PHI,N,1,0,0,0,0,7,5,31,0,2,1,5,0,4,0,1,0,0,0,0,0,1,1,0,1,1.18,5- 3-1969,
VS,SD,N,1,0,0,0,0,3.1,6,20,1,5,5,5,0,5,1,0,0,0,0,0,0,0,0,0,1,2.18,5-10-1969,
AT,SD,N,1,1,0,0,0,9,4,35,0,1,1,6,0,8,0,0,0,0,0,1,0,0,0,1,0,1.97,5-17-1969,
AT,LA,N,1,1,1,0,0,9,5,31,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,1,0,1.67,5-23-1969,
AT,ATL,N,1,1,0,0,0,9,4,38,0,2,2,6,0,3,0,0,1,0,0,0,0,0,1,1,0,1.71,5-28-1969,
VS,ATL,N,1,1,0,0,0,9,5,32,2,2,2,1,0,9,0,0,0,0,0,1,0,1,0,1,0,1.75,6- 3-1969,
AT,HOU,N,1,0,0,0,0,10,6,41,0,1,1,6,2,12,1,0,1,0,0,2,0,1,1,0,0,1.65,6- 8-1969,
VS,MON,N,1,0,0,0,0,7.1,4,31,0,0,0,5,0,6,0,0,0,0,0,1,0,0,0,1,0,1.52,6-17-1969,
AT,NY,N,1,0,0,0,0,3.1,8,19,0,5,5,2,0,7,0,0,0,0,0,0,0,0,0,0,1,1.93,6-22-1969,1
AT,CHI,N,1,1,0,0,0,9,10,38,0,1,1,2,0,12,1,0,0,1,0,1,0,1,0,1,0,1.85,6-27-1969,
VS,NY,N,1,1,0,0,0,9,3,30,0,1,1,3,0,9,0,0,0,0,0,0,0,0,0,1,0,1.78,7- 1-1969,1
VS,CHI,N,1,0,0,0,0,8,8,32,0,2,2,1,0,2,0,0,0,0,0,1,0,1,1,1,0,1.81,7- 6-1969,1
VS,PIT,N,1,1,0,0,0,9,7,36,0,1,1,2,0,8,0,0,0,1,0,1,0,1,0,1,0,1.76,7-11-1969,
VS,PHI,N,1,1,1,0,0,9,5,37,0,0,0,4,0,12,0,0,0,1,0,1,0,1,1,1,0,1.65,7-16-1969,
VS,SF,N,1,0,0,0,0,8,8,31,1,5,4,1,0,6,0,0,0,0,0,2,0,0,0,0,0,1.80,7-26-1969,
VS,LA,N,1,1,0,0,0,9,8,34,0,2,2,1,0,7,0,0,1,0,0,1,0,2,0,1,0,1.81,8- 1-1969,
AT,SD,N,1,1,0,0,0,8,5,29,2,3,3,2,1,8,1,0,0,0,0,0,2,0,0,0,1,1.89,8- 6-1969,
AT,LA,N,1,0,0,0,0,8,8,32,0,2,2,1,0,5,0,0,0,0,0,1,1,1,1,1,0,1.90,8-11-1969,
AT,ATL,N,1,0,0,0,0,7.1,7,30,3,3,3,2,0,2,1,0,0,0,0,0,0,1,0,1,0,1.97,8-17-1969,
VS,ATL,N,1,0,0,0,0,8,3,34,0,3,1,6,2,4,0,1,1,0,0,1,0,1,2,0,1,1.94,8-23-1969,
VS,HOU,N,1,0,0,0,0,8,6,33,0,1,0,3,0,10,0,0,0,0,0,0,0,1,2,0,0,1.86,8-28-1969,
AT,HOU,N,1,0,0,0,0,6.2,4,31,0,1,1,7,0,7,0,0,0,0,0,1,0,0,0,1,0,1.84,9- 1-1969,
VS,MON,N,1,0,0,0,0,8,4,30,1,3,3,1,0,2,0,0,0,1,0,1,0,0,1,0,1,1.90,9- 7-1969,
AT,PIT,N,1,0,0,0,0,7,8,30,0,3,2,2,0,10,1,1,0,0,0,0,2,2,1,0,1,1.92,9-11-1969,
VS,NY,N,1,1,0,0,0,9,9,38,2,4,4,2,0,19,0,0,1,0,0,0,0,0,1,0,1,2.00,9-15-1969,
AT,CHI,N,1,0,0,0,0,7,5,28,1,1,1,2,0,3,0,0,0,0,0,0,1,0,0,1,0,1.98,9-20-1969,
AT,NY,N,1,0,0,0,0,0.1,3,6,2,5,5,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2.17,9-24-1969,
VS,NY,N,1,0,0,0,0,5.1,10,27,0,6,6,0,0,0,0,1,0,0,0,3,0,0,1,0,1,10.12,4-12-1970,
AT,PIT,N,1,1,0,0,0,9,7,37,0,1,1,2,0,5,1,0,2,0,0,0,1,1,2,1,0,4.40,4-18-1970,
VS,CIN,N,1,0,0,0,0,7,7,34,1,3,3,7,2,6,0,0,0,0,0,4,0,1,0,0,1,4.22,4-25-1970,
VS,HOU,N,1,0,0,0,0,5,7,25,0,6,6,2,0,8,0,0,0,0,0,2,0,1,2,0,1,5.47,5- 1-1970,
AT,CIN,N,1,0,0,0,0,6.2,7,30,2,5,4,3,0,3,0,0,2,0,0,1,0,1,2,0,1,5.45,5- 5-1970,
VS,PHI,N,1,1,1,0,0,9,4,32,0,0,0,1,1,10,0,0,0,0,0,1,0,0,0,1,0,4.29,5-11-1970,
VS,CHI,N,1,0,0,0,0,7,5,28,0,1,1,2,1,5,1,0,0,0,0,2,0,0,1,0,1,3.86,5-16-1970,
AT,PHI,N,1,0,0,0,0,8,9,32,1,3,3,2,0,16,0,0,0,0,0,1,1,0,0,0,0,3.79,5-21-1970,
AT,NY,N,1,0,0,0,0,7,5,33,0,3,3,7,1,10,0,0,0,0,0,0,0,0,0,0,1,3.80,5-27-1970,
VS,SF,N,1,1,0,0,0,9,4,32,1,1,1,3,0,5,0,0,0,0,0,1,0,2,0,1,0,3.45,6- 2-1970,
VS,SD,N,1,1,0,0,0,9,6,38,1,5,2,4,1,9,1,0,2,0,0,0,1,1,2,0,1,3.29,6- 6-1970,
AT,LA,N,1,0,0,0,0,10,7,41,1,1,1,4,2,8,0,0,0,0,0,0,0,0,1,0,0,3.03,6-11-1970,
AT,SD,N,1,0,0,0,0,6.2,9,30,1,4,4,3,1,8,1,0,0,0,0,2,0,1,0,0,1,3.19,6-16-1970,
AT,CHI,N,1,1,1,0,0,9,6,32,0,0,0,1,0,7,1,0,0,1,0,0,0,2,0,1,0,2.93,6-21-1970,1
AT,PIT,N,1,1,0,0,0,8.1,8,35,0,3,3,2,1,7,0,1,0,0,0,1,2,0,0,0,1,2.95,6-25-1970,
VS,CHI,N,1,1,0,0,0,9,9,38,2,6,4,1,0,6,1,1,0,0,0,0,0,0,1,1,0,3.02,6-29-1970,
AT,MON,N,1,0,0,0,0,5,9,26,3,8,8,2,0,3,1,1,0,0,0,1,0,0,0,0,1,3.46,7- 4-1970,
VS,PIT,N,1,0,0,0,0,8,12,40,0,6,2,2,0,5,0,0,1,0,0,1,0,0,2,0,1,3.39,7- 9-1970,
VS,PIT,N,0,0,0,0,0,1.1,3,7,0,2,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,3.49,7-12-1970,
VS,ATL,N,1,0,0,0,0,6.2,8,29,1,6,6,4,0,3,1,0,0,0,0,2,0,1,0,0,1,3.70,7-16-1970,
VS,CIN,N,1,0,0,0,0,7.2,12,38,0,6,5,7,1,3,1,1,0,0,0,2,0,1,0,0,1,3.81,7-21-1970,
AT,CIN,N,1,0,0,0,0,4,9,24,3,10,10,1,0,4,0,0,1,1,0,3,1,0,1,0,1,4.28,7-26-1970,
AT,HOU,N,1,1,0,0,0,9,9,40,0,1,1,5,1,9,1,0,0,0,1,0,0,1,0,1,0,4.10,7-31-1970,
VS,NY,N,1,0,0,0,0,6,5,27,0,5,2,2,0,6,0,0,0,0,0,0,1,0,2,0,1,4.07,8- 5-1970,
VS,MON,N,1,0,0,0,0,6.1,11,35,1,6,3,4,1,4,0,0,2,0,0,3,1,0,1,0,1,4.07,8- 9-1970,1
VS,SF,N,1,0,0,0,0,9,5,32,0,1,1,3,0,2,1,0,0,0,0,2,0,2,0,0,0,3.93,8-14-1970,1
VS,LA,N,1,1,0,0,0,9,9,42,1,4,4,5,2,6,1,0,1,0,0,0,0,1,2,0,1,3.93,8-19-1970,
AT,SF,N,1,0,0,0,0,7,4,29,0,3,2,7,1,3,0,1,0,0,0,1,0,1,0,0,1,3.88,8-25-1970,
AT,LA,N,1,1,0,0,0,9,3,31,1,1,1,2,0,8,1,0,0,0,0,1,0,1,1,1,0,3.76,8-30-1970,
VS,NY,N,1,1,0,0,0,9,9,36,1,3,3,3,0,5,0,0,1,0,0,0,0,2,0,1,0,3.73,9- 3-1970,
AT,PHI,N,1,1,0,0,0,9,4,35,2,3,3,6,0,7,0,0,0,0,0,0,0,2,0,1,0,3.70,9- 8-1970,
AT,CHI,N,1,0,0,0,0,6.2,9,30,1,4,4,4,0,1,0,0,0,0,0,2,0,1,0,0,1,3.75,9-15-1970,
VS,PHI,N,1,0,0,0,0,7,5,29,0,4,4,6,0,4,1,1,1,0,0,3,0,2,0,0,0,3.79,9-20-1970,
AT,MON,N,1,1,0,0,0,9,3,32,1,2,2,2,0,6,0,0,0,0,0,0,0,0,0,1,0,3.73,9-26-1970,
AT,CHI,N,1,1,0,0,0,9,8,36,2,3,3,2,0,4,0,0,0,1,0,0,0,3,1,1,0,3.00,4- 7-1971,
VS,HOU,N,1,0,0,0,0,6.1,9,31,1,3,3,4,1,5,2,0,0,0,0,0,0,1,1,1,0,3.52,4-12-1971,
AT,SD,N,1,1,1,0,0,9,4,36,0,0,0,5,0,5,0,0,2,0,0,0,0,1,1,1,0,2.22,4-17-1971,
VS,PHI,N,1,1,0,0,0,9,6,35,0,2,2,2,0,5,0,1,0,1,0,0,0,0,0,1,0,2.16,4-22-1971,
VS,NY,N,1,0,0,0,0,7,7,30,0,2,2,1,0,2,0,0,2,0,0,1,0,0,2,0,1,2.23,4-27-1971,
VS,MON,N,1,1,1,0,0,9,9,37,0,0,0,1,0,2,1,0,0,0,0,1,0,1,2,1,0,1.82,5- 2-1971,
AT,NY,N,1,0,0,0,0,1.1,6,11,0,5,5,2,0,0,0,0,1,0,0,2,1,1,0,0,1,2.66,5- 9-1971,
AT,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.61,5-11-1971,
AT,HOU,N,1,0,0,0,0,5,9,22,0,5,4,0,0,1,0,0,0,0,0,1,1,1,0,1,0,3.02,5-15-1971,
VS,LA,N,1,1,1,0,0,9,5,35,0,0,0,3,0,5,0,0,1,1,0,1,0,0,0,1,0,2.60,5-20-1971,
VS,CHI,N,1,1,0,0,0,9,6,35,0,2,2,3,0,5,1,0,0,0,0,3,0,0,0,1,0,2.53,5-25-1971,
VS,ATL,N,1,1,0,0,0,9,8,37,0,3,2,2,0,6,0,1,1,0,0,2,1,0,0,1,0,2.47,5-30-1971,
AT,PIT,N,1,1,0,0,0,9,7,35,0,1,1,2,0,9,0,0,0,0,0,1,0,1,1,1,0,2.33,6- 3-1971,
AT,ATL,N,1,0,0,0,0,4,8,20,2,6,6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2.79,6- 8-1971,
VS,PIT,N,1,0,0,0,0,8.1,9,40,1,6,5,5,1,9,0,1,1,0,0,1,0,0,1,0,1,3.00,6-13-1971,
AT,CHI,N,1,0,0,0,0,6.1,12,33,1,5,5,3,2,1,0,1,0,0,0,0,1,1,0,0,0,3.23,6-17-1971,
AT,LA,N,1,1,0,0,0,9,6,37,0,5,5,4,1,12,0,1,0,0,0,3,1,0,0,1,0,3.37,6-22-1971,
VS,CHI,N,1,0,0,0,0,7,14,34,1,4,4,1,0,2,0,0,0,0,0,1,0,1,0,0,1,3.46,6-27-1971,
AT,SF,N,1,0,0,0,0,5.2,6,33,3,7,7,10,2,6,0,0,1,0,0,1,0,0,0,0,1,3.79,7- 3-1971,
VS,HOU,N,1,1,0,0,0,9,5,34,0,2,2,4,0,9,0,0,0,0,0,0,0,1,0,1,0,3.68,7- 9-1971,1
VS,MON,N,1,1,0,0,0,9,7,34,1,3,3,1,0,6,0,0,0,0,0,1,0,1,0,1,0,3.64,7-15-1971,1
VS,NY,N,1,0,0,0,0,8,11,37,0,5,5,4,1,5,0,0,0,0,0,1,0,1,0,0,1,3.74,7-19-1971,
AT,MON,N,1,0,0,0,0,6,10,32,1,5,5,4,1,5,0,0,0,0,0,2,1,0,0,0,0,3.87,7-24-1971,1
AT,NY,N,1,1,0,0,0,9,8,37,0,3,3,5,0,7,0,0,0,1,0,2,0,2,0,1,0,3.83,7-28-1971,
VS,SD,N,1,1,0,0,0,9,5,33,1,1,1,1,0,8,0,0,0,0,0,0,0,0,0,1,0,3.69,8- 2-1971,
VS,LA,N,1,0,0,0,0,9,6,33,0,2,2,1,0,8,0,0,1,0,0,1,0,0,0,0,0,3.61,8- 7-1971,
AT,PIT,N,1,1,0,0,0,9,8,36,0,2,2,3,1,10,1,0,0,0,0,2,0,0,0,1,0,3.54,8-12-1971,
AT,CIN,N,1,0,0,0,0,7,6,32,0,4,1,5,0,4,0,1,0,0,0,1,0,1,1,0,0,3.46,8-16-1971,
AT,ATL,N,1,0,0,0,0,6.2,10,31,2,8,4,0,0,2,1,0,0,0,0,2,0,0,1,0,1,3.52,8-21-1971,
AT,HOU,N,1,1,0,0,0,9,7,36,1,1,1,3,0,5,1,0,0,0,0,1,0,0,0,1,0,3.42,8-25-1971,
VS,NY,N,1,1,0,0,0,9,9,37,0,2,0,3,0,4,1,0,1,0,0,0,0,1,0,1,0,3.29,8-30-1971,
VS,CHI,N,1,0,0,0,0,4.2,8,25,3,7,7,3,1,0,0,0,0,1,0,2,0,0,0,0,1,3.49,9- 4-1971,
AT,CHI,N,1,0,0,0,0,6,8,26,2,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.55,9-10-1971,
AT,PIT,N,1,0,0,0,0,4,6,18,1,4,4,0,0,3,0,0,1,0,0,0,0,0,0,0,1,3.64,9-15-1971,
AT,MON,N,1,1,1,0,0,9,4,34,0,0,0,5,0,2,1,0,0,0,0,0,0,1,0,1,0,3.51,9-19-1971,
VS,MON,N,1,0,0,0,0,8,11,39,0,6,6,3,0,3,0,0,0,0,0,3,1,0,1,0,0,3.61,9-24-1971,
AT,NY,N,1,1,0,0,0,9,7,37,0,2,2,3,0,8,0,1,0,0,0,1,0,0,0,1,0,3.56,9-28-1971,
AT,CHI,N,1,0,0,0,0,8,4,30,0,2,2,2,0,5,0,0,0,0,0,1,0,0,0,1,0,2.25,4-15-1972,
VS,STL,N,1,1,1,0,0,9,3,29,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,1.06,4-19-1972,
AT,SF,N,1,1,1,0,0,9,1,28,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,1,0,0.69,4-25-1972,
