at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,A,1,0,0,0,0,3.1,5,21,0,5,3,4,0,3,0,0,0,1,0,1,0,0,1,0,1,4.33,8- 8-2014,
VS,ARI,N,1,0,0,0,0,8,4,28,0,2,2,2,0,9,0,0,0,0,0,1,0,1,0,0,0,4.18,8-13-2014,1
AT,MIN,A,1,0,0,0,0,4.2,4,20,1,5,5,2,0,4,0,0,0,0,0,2,0,0,0,0,0,4.41,8-19-2014,
VS,HOU,A,1,0,0,0,0,6,4,25,0,0,0,3,0,9,0,0,0,1,0,1,0,0,0,1,0,4.18,8-24-2014,
AT,KC,A,1,0,0,0,0,5.2,4,25,0,0,0,5,0,6,0,0,1,0,0,2,0,1,0,0,0,3.99,8-30-2014,
VS,DET,A,1,0,0,0,0,5.2,6,28,0,4,4,4,1,4,0,0,1,1,0,1,0,0,0,0,0,4.10,9- 4-2014,
VS,MIN,A,1,0,0,0,0,8,4,29,1,4,4,1,0,8,0,0,0,1,0,2,0,0,0,0,1,4.12,9- 9-2014,
AT,DET,A,1,0,0,0,0,5,6,23,1,2,1,1,0,3,0,0,0,2,0,0,0,0,1,0,0,4.04,9-14-2014,
AT,MIN,A,1,0,0,0,0,6,4,22,2,3,3,0,0,6,0,0,0,0,0,0,0,0,1,0,0,4.06,9-19-2014,
VS,KC,A,1,0,0,0,0,4.1,8,24,0,4,4,3,1,2,0,0,0,1,0,1,0,0,0,0,0,4.18,9-24-2014,
AT,HOU,A,1,0,0,0,0,6,0,23,0,0,0,5,0,11,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 9-2015,
VS,CHI,A,1,0,0,0,0,6,4,26,0,2,2,4,0,8,0,0,0,0,0,1,0,0,0,1,0,1.50,4-15-2015,
AT,CHI,A,1,0,0,0,0,7,4,26,0,0,0,2,0,7,0,0,0,0,0,1,0,1,0,0,0,0.95,4-20-2015,
VS,KC,A,1,0,0,0,0,6,7,24,1,3,3,2,0,2,0,0,0,0,1,1,0,1,0,0,0,1.80,4-28-2015,
VS,TOR,A,1,0,0,0,0,4.1,7,25,1,6,6,3,0,1,1,0,1,1,0,1,0,0,1,0,0,3.38,5- 3-2015,
VS,MIN,A,1,0,0,0,0,5,9,23,1,5,5,0,0,5,0,0,1,0,0,4,0,0,1,0,1,4.19,5- 8-2015,
VS,STL,N,1,0,0,0,0,7.1,4,28,0,1,1,3,0,10,0,0,1,0,0,1,0,0,0,0,0,3.67,5-14-2015,
AT,CHI,A,1,0,0,0,0,7.1,4,29,0,1,1,3,0,7,1,0,0,0,0,1,0,0,0,1,0,3.31,5-19-2015,
VS,CIN,N,1,0,0,0,0,7.2,5,29,1,1,1,0,0,4,0,0,0,0,0,2,0,0,1,1,0,3.02,5-24-2015,
AT,SEA,A,1,0,0,0,0,7,6,28,1,2,2,3,0,10,0,0,0,0,0,0,0,0,0,0,1,2.97,5-29-2015,
AT,KC,A,1,0,0,0,0,6.2,4,28,1,2,2,4,0,5,0,0,0,0,0,0,0,0,0,1,0,2.94,6- 4-2015,
VS,SEA,A,1,0,0,0,0,3.2,4,20,1,6,6,5,0,5,0,0,1,0,0,2,0,0,0,0,1,3.53,6-10-2015,
AT,CHI,N,1,0,0,0,0,7,4,27,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,1,0,3.22,6-16-2015,
VS,DET,A,1,0,0,0,0,3,9,22,1,7,7,4,1,3,0,0,0,0,0,2,0,0,0,0,1,3.86,6-22-2015,
AT,BAL,A,1,0,0,0,0,7,5,27,2,4,4,1,0,5,0,0,2,1,0,2,0,1,0,0,1,3.96,6-28-2015,1
AT,PIT,N,1,0,0,0,0,6.1,3,22,1,2,2,1,0,3,0,0,0,0,0,0,0,1,0,1,0,3.88,7- 3-2015,
VS,HOU,A,1,0,0,0,0,8,6,30,1,2,2,0,0,9,0,0,1,0,0,0,0,0,0,1,0,3.76,7- 8-2015,
AT,CIN,N,1,0,0,0,0,4,7,22,2,5,5,2,0,5,2,0,0,0,0,1,0,0,1,0,1,4.03,7-17-2015,
VS,CHI,A,1,0,0,0,0,6,6,26,3,6,6,2,0,9,0,0,0,0,0,0,0,0,0,0,1,4.29,7-23-2015,
VS,KC,A,1,1,0,0,0,9,5,32,1,2,2,1,0,6,0,0,0,1,0,0,2,2,1,0,1,4.13,7-28-2015,
AT,OAK,A,1,0,0,0,0,6.2,4,27,0,1,1,4,0,6,0,0,0,0,0,0,0,0,0,0,0,3.98,8- 2-2015,
VS,MIN,A,1,0,0,0,0,6.1,7,27,3,4,4,3,0,8,0,0,0,0,0,0,0,2,0,1,0,4.06,8- 8-2015,
VS,NY,A,1,0,0,0,0,3.1,7,20,2,6,6,2,0,1,0,0,0,1,0,2,0,0,0,0,1,4.35,8-13-2015,
AT,BOS,A,1,0,0,0,0,1.2,6,12,0,5,5,1,0,1,0,0,0,0,0,2,1,0,0,0,1,4.62,8-18-2015,
AT,NY,A,1,0,0,0,0,6.1,2,27,0,2,1,6,0,7,0,0,0,0,0,0,0,0,0,0,0,4.48,8-23-2015,
VS,ANA,A,1,0,0,0,0,8,5,27,0,1,1,3,0,7,0,0,0,0,0,1,0,4,0,1,0,4.31,8-28-2015,
AT,TOR,A,1,0,0,0,0,1.1,6,11,0,5,5,1,0,2,0,0,0,0,0,1,0,0,0,0,1,4.56,9- 2-2015,
AT,CHI,A,1,0,0,0,0,7,2,29,0,2,2,5,0,6,0,1,0,1,0,0,1,0,0,1,0,4.47,9- 7-2015,
VS,DET,A,1,0,0,0,0,3,7,19,0,6,6,3,0,5,0,0,0,0,0,1,0,0,0,0,1,4.71,9-13-2015,2
VS,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.69,9-19-2015,
VS,MIN,A,1,0,0,0,0,7,2,24,0,1,1,3,0,3,0,0,0,0,0,2,0,2,0,0,0,4.55,10- 1-2015,
VS,BOS,A,0,0,0,1,0,1,2,6,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,18.00,4- 5-2016,
AT,CHI,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.00,4- 8-2016,
AT,TB,A,0,0,0,1,0,1,2,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.50,4-14-2016,
VS,NY,N,0,0,0,0,0,2,2,9,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3.00,4-15-2016,
VS,SEA,A,0,0,0,0,0,2,3,11,0,2,2,2,0,2,0,0,0,1,0,1,0,0,0,0,0,4.50,4-21-2016,
AT,DET,A,0,0,0,0,0,3.1,4,15,0,2,2,1,0,4,0,0,0,0,0,0,0,0,0,1,0,4.76,4-24-2016,
AT,PHI,N,1,0,0,0,0,4,5,19,1,3,3,2,0,4,0,0,0,0,0,1,0,0,0,0,0,5.28,4-30-2016,
VS,DET,A,1,0,0,0,0,5.2,3,23,1,3,3,2,0,4,0,0,0,0,0,1,0,0,1,1,0,5.14,5- 5-2016,
AT,HOU,A,1,0,0,0,0,7,3,26,0,0,0,3,0,7,0,0,0,0,0,1,0,0,0,1,0,3.86,5-10-2016,
VS,MIN,A,1,0,0,0,0,6.2,5,26,1,3,3,2,0,8,0,0,0,0,0,2,0,1,0,0,1,3.89,5-15-2016,
AT,BOS,A,1,0,0,0,0,5,8,26,1,4,4,2,1,0,0,0,0,1,0,2,0,0,0,0,1,4.31,5-21-2016,
VS,BAL,A,1,0,0,0,0,6,9,28,0,3,3,2,0,4,0,0,0,1,0,1,0,1,0,0,0,4.34,5-27-2016,
VS,TEX,A,1,0,0,0,0,7,4,28,1,3,3,3,0,6,0,1,0,0,0,1,0,0,0,0,0,4.27,6- 1-2016,
AT,SEA,A,1,0,0,0,0,7.2,5,29,0,1,1,1,0,10,0,0,0,0,0,2,0,0,0,1,0,3.88,6- 6-2016,
AT,ANA,A,1,0,0,0,0,8,9,33,0,3,2,1,0,3,0,0,0,0,0,1,0,1,1,0,0,3.69,6-11-2016,
VS,CHI,A,1,0,0,0,0,7,4,27,0,1,1,3,0,9,0,0,0,0,0,1,1,0,0,0,0,3.46,6-17-2016,
VS,TB,A,1,1,0,0,0,9,3,30,0,1,1,1,0,10,0,0,0,0,0,1,0,1,1,1,0,3.20,6-22-2016,
AT,ATL,N,1,0,0,0,0,6,5,25,1,2,2,3,0,5,0,1,1,0,0,1,0,0,0,1,0,3.19,6-27-2016,
AT,TOR,A,0,0,0,1,0,5,2,19,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,3.02,7- 1-2016,
VS,NY,A,1,0,0,0,0,5.2,8,27,1,5,5,2,0,4,0,1,0,0,0,0,0,0,0,0,1,3.30,7- 7-2016,
AT,MIN,A,1,0,0,0,0,6,7,29,0,4,3,3,0,6,0,1,0,0,0,3,0,0,1,0,0,3.36,7-16-2016,
AT,BAL,A,1,0,0,0,0,4,5,21,2,5,5,4,0,5,1,1,0,0,0,0,0,0,0,0,1,3.65,7-22-2016,
VS,OAK,A,1,0,0,0,0,5.1,5,25,2,3,2,2,0,4,0,0,0,0,0,0,0,0,2,0,0,3.64,7-29-2016,
VS,MIN,A,1,0,0,0,0,2.2,8,21,0,8,7,5,0,1,1,0,0,0,0,3,0,0,0,0,1,4.08,8- 3-2016,
AT,WAS,N,1,0,0,0,0,6.1,4,26,0,0,0,2,0,4,0,0,0,0,0,2,0,1,2,1,0,3.88,8- 9-2016,
VS,ANA,A,1,0,0,0,0,6,5,24,2,4,4,2,0,4,0,0,0,1,0,1,1,1,0,1,0,3.97,8-14-2016,
VS,TOR,A,1,0,0,0,0,8,5,30,1,2,2,2,0,13,0,0,0,0,0,0,0,1,0,0,0,3.88,8-19-2016,
AT,OAK,A,1,0,0,0,0,6.2,9,31,0,5,3,2,0,3,0,1,1,0,0,0,1,1,1,0,1,3.88,8-24-2016,
VS,MIN,A,1,0,0,0,0,6,5,23,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,3.73,8-29-2016,
VS,MIA,N,1,0,0,0,0,8.1,4,30,0,3,3,3,0,4,0,1,0,0,0,1,0,1,0,1,0,3.70,9- 3-2016,
VS,HOU,A,1,0,0,0,0,5,7,23,2,5,5,2,0,2,0,0,0,0,0,2,0,0,0,1,0,3.86,9- 8-2016,
AT,CHI,A,1,0,0,0,0,5.1,6,24,0,6,6,1,0,7,1,0,0,1,0,0,0,0,0,0,1,4.06,9-13-2016,
VS,DET,A,1,0,0,0,0,5.2,10,30,1,6,6,2,0,5,1,0,1,3,0,2,0,2,0,0,1,4.24,9-18-2016,
VS,CHI,A,1,0,0,0,0,7.2,7,30,2,4,4,2,0,6,0,0,0,0,0,2,1,1,0,1,0,4.26,9-23-2016,
AT,KC,A,1,0,0,0,0,6,6,26,0,3,3,2,0,9,0,0,0,0,0,2,0,0,0,0,0,4.26,10- 1-2016,
AT,ARI,N,1,0,0,0,0,5.2,7,23,1,4,4,0,0,7,0,0,0,0,0,1,1,1,0,0,1,6.35,4- 8-2017,
VS,DET,A,1,0,0,0,0,5,8,25,2,6,6,2,0,6,0,0,0,0,0,1,0,0,0,0,1,8.44,4-14-2017,
AT,MIN,A,1,0,0,0,0,6.1,3,25,0,2,2,3,0,7,0,1,0,0,1,2,0,0,0,1,0,6.35,4-20-2017,
VS,HOU,A,1,0,0,0,0,6,6,25,2,4,4,2,0,8,0,0,0,0,0,1,0,1,0,1,0,6.26,4-26-2017,
AT,DET,A,1,0,0,0,0,4,7,23,1,7,7,5,0,3,0,0,0,0,0,3,0,0,0,0,1,7.67,5- 1-2017,
AT,TOR,A,1,0,0,0,0,6,6,25,1,4,4,3,0,6,0,0,0,0,0,2,0,1,0,0,1,7.36,5- 8-2017,
VS,MIN,A,1,0,0,0,0,6,7,24,1,3,3,0,0,7,0,0,0,0,0,2,0,0,1,1,0,6.92,5-14-2017,
AT,HOU,A,1,0,0,0,0,5.2,5,23,2,3,3,1,0,9,0,0,0,0,0,1,0,0,0,1,0,6.65,5-19-2017,
VS,CIN,N,1,0,0,0,0,5.1,4,23,1,2,2,2,0,6,1,0,0,0,0,0,0,0,1,0,0,6.30,5-24-2017,
VS,OAK,A,1,0,0,0,0,7,7,28,0,3,3,1,0,14,0,1,0,0,0,2,0,0,0,1,0,6.00,5-30-2017,
AT,KC,A,1,0,0,0,0,1.2,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.83,6- 4-2017,
AT,COL,N,1,0,0,0,0,3.1,5,19,0,4,4,5,0,3,0,0,0,0,0,2,0,1,0,0,1,6.10,6- 7-2017,
VS,LA,N,1,0,0,0,0,5.2,6,26,1,2,2,3,0,5,0,0,0,0,0,1,0,0,0,0,0,5.85,6-13-2017,
AT,MIN,A,1,0,0,0,0,7,4,26,0,2,2,2,0,8,0,0,0,1,0,1,0,0,0,1,0,5.54,6-18-2017,
VS,MIN,A,1,0,0,0,0,6.2,8,28,1,5,4,1,0,4,0,0,0,0,0,2,0,1,0,0,1,5.53,6-23-2017,
VS,TEX,A,1,0,0,0,0,6.1,4,24,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,5.24,6-28-2017,
VS,SD,N,1,0,0,0,0,5,8,26,0,4,3,2,0,7,0,0,0,1,0,0,1,0,1,0,1,5.24,7- 5-2017,
AT,OAK,A,1,0,0,0,0,0.2,3,8,0,4,4,3,0,2,0,0,0,0,0,0,0,0,0,0,1,5.59,7-16-2017,
VS,TOR,A,1,0,0,0,0,5,6,24,0,3,3,4,0,6,0,1,0,0,0,4,0,1,0,1,0,5.58,7-21-2017,
VS,ANA,A,1,0,0,0,0,8,7,30,0,1,1,1,0,6,0,0,0,0,0,2,0,1,0,1,0,5.25,7-27-2017,
VS,NY,A,1,0,0,0,0,7,7,29,1,1,1,2,0,7,0,0,0,0,0,1,0,1,0,1,0,5.00,8- 4-2017,
VS,COL,N,1,0,0,0,0,7,7,28,1,1,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4.79,8- 9-2017,
AT,BOS,A,1,0,0,0,0,6.2,7,28,3,3,3,2,0,11,0,0,0,0,0,2,0,0,0,1,0,4.75,8-14-2017,
AT,MIN,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.72,8-17-2017,2
AT,KC,A,1,0,0,0,0,6.1,7,27,0,0,0,2,0,4,0,0,0,0,0,3,0,1,0,1,0,4.50,8-19-2017,
VS,BOS,A,1,0,0,0,0,5.1,7,24,1,4,4,3,0,8,0,0,0,0,0,1,1,1,0,1,0,4.59,8-24-2017,
AT,NY,A,1,0,0,0,0,6,4,26,0,1,1,4,0,4,0,0,2,1,0,1,0,0,0,1,0,4.46,8-30-2017,1
AT,CHI,A,1,0,0,0,0,6.1,3,24,1,2,2,1,0,9,0,0,0,2,0,0,0,1,0,1,0,4.39,9- 4-2017,
VS,BAL,A,1,0,0,0,0,6.1,7,24,1,2,2,0,0,7,0,0,1,0,0,2,0,2,0,1,0,4.33,9-10-2017,
VS,KC,A,1,0,0,0,0,5.1,9,26,2,4,4,1,0,6,0,0,0,0,0,2,0,0,0,0,1,4.41,9-15-2017,
AT,SEA,A,1,0,0,0,0,7,5,26,0,1,1,3,0,6,0,0,0,0,0,1,0,2,0,0,0,4.28,9-22-2017,
VS,CHI,A,1,0,0,0,0,6,4,22,1,1,1,0,0,7,0,0,0,0,0,0,0,0,0,1,0,4.19,9-29-2017,
AT,SEA,A,1,0,0,0,0,5,5,24,0,2,2,3,0,7,1,0,0,1,0,4,0,0,0,0,0,3.60,4- 1-2018,
VS,KC,A,1,0,0,0,0,8,3,29,1,1,1,2,0,7,0,0,0,0,0,0,0,0,0,0,1,2.08,4- 7-2018,
VS,DET,A,1,0,0,0,0,7,7,32,0,2,2,2,0,7,0,0,0,1,0,1,0,0,1,1,0,2.25,4-12-2018,
AT,BAL,A,1,0,0,0,0,7,5,29,1,3,3,3,1,6,0,0,0,1,0,2,0,1,0,0,1,2.67,4-20-2018,
VS,CHI,N,1,0,0,0,0,6.2,4,29,0,1,1,3,0,8,0,0,2,1,0,0,0,0,1,1,0,2.41,4-25-2018,
VS,TEX,A,1,0,0,0,0,6.2,4,26,1,2,2,3,1,11,0,0,0,0,0,1,0,0,0,0,0,2.45,4-30-2018,
AT,NY,A,1,0,0,0,0,6,2,24,0,4,2,3,0,8,0,1,0,0,0,0,0,0,1,0,1,2.53,5- 5-2018,
VS,KC,A,1,0,0,0,0,4.2,11,27,0,5,4,2,0,3,0,0,1,0,0,4,0,1,1,0,0,3.00,5-11-2018,
AT,DET,A,1,0,0,0,0,8,4,26,0,0,0,0,0,10,0,0,0,0,0,1,0,2,0,1,0,2.59,5-16-2018,
AT,CHI,N,1,0,0,0,0,6,7,26,0,0,0,2,0,6,0,0,3,0,0,1,0,0,0,1,0,2.35,5-22-2018,
VS,HOU,A,1,0,0,0,0,7.1,5,29,1,4,4,2,0,13,0,0,0,0,0,2,0,0,0,0,0,2.61,5-27-2018,
AT,MIN,A,1,0,0,0,0,5.2,6,27,1,7,3,3,0,11,0,0,1,0,0,1,1,0,1,0,1,2.77,6- 2-2018,
AT,DET,A,1,0,0,0,0,8,7,32,0,1,1,1,0,12,0,0,0,0,0,3,0,0,0,1,0,2.62,6- 8-2018,
AT,CHI,A,1,0,0,0,0,7.2,4,29,0,3,3,2,0,12,1,0,1,0,0,1,1,0,0,0,1,2.69,6-13-2018,
VS,CHI,A,1,0,0,0,0,7,3,25,0,0,0,2,0,8,0,0,0,0,0,1,0,1,1,1,0,2.50,6-18-2018,
VS,DET,A,1,0,0,0,0,6.1,5,27,0,1,1,2,0,11,0,0,1,2,0,0,0,0,0,1,0,2.44,6-23-2018,
AT,OAK,A,1,0,0,0,0,6.2,6,27,0,2,2,1,0,8,0,0,1,0,0,3,0,0,0,0,1,2.45,6-29-2018,
AT,KC,A,1,0,0,0,0,7.2,7,30,0,2,1,1,0,8,0,1,0,1,0,1,0,0,0,1,0,2.37,7- 4-2018,
VS,CIN,N,1,0,0,0,0,8,3,30,0,0,0,4,0,12,0,0,0,0,0,0,0,1,0,0,0,2.23,7-10-2018,
VS,NY,A,1,0,0,0,0,7,7,29,1,2,2,1,0,7,0,0,1,0,0,0,0,0,0,0,0,2.24,7-15-2018,
AT,TEX,A,1,0,0,0,0,4,9,25,0,4,4,5,0,7,0,0,1,0,0,1,0,0,0,0,0,2.44,7-20-2018,
VS,PIT,N,1,0,0,0,0,7,2,26,0,0,0,2,0,10,0,0,0,1,0,1,0,0,1,1,0,2.32,7-25-2018,
AT,MIN,A,1,0,0,0,0,6.1,4,27,1,2,2,4,0,3,1,1,0,1,0,1,0,1,0,1,0,2.34,7-31-2018,
VS,MIN,A,1,0,0,0,0,6,3,24,0,0,0,3,0,11,0,0,0,0,0,1,0,0,0,1,0,2.25,8- 6-2018,
AT,CHI,A,1,0,0,0,0,6.1,2,21,1,1,1,0,0,8,0,0,0,0,0,0,0,0,0,1,0,2.22,8-11-2018,
VS,BOS,A,1,0,0,0,0,1.1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.21,9-21-2018,
AT,CHI,A,1,0,0,0,0,4,5,17,1,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.26,9-25-2018,
AT,KC,A,0,0,0,1,1,4,2,14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.21,9-30-2018,
AT,MIN,A,1,0,0,0,0,7,1,23,0,1,1,1,0,9,0,0,0,1,0,0,1,1,0,0,0,1.29,3-30-2019,
VS,TOR,A,1,0,0,0,0,7,0,28,0,0,0,6,0,8,0,0,0,1,0,0,0,0,0,1,0,0.64,4- 4-2019,
AT,DET,A,1,0,0,0,0,5.2,10,28,2,4,4,1,0,7,0,0,0,0,0,2,0,0,0,0,1,2.29,4-10-2019,
AT,SEA,A,1,0,0,0,0,6.2,5,27,0,1,1,3,0,8,0,0,0,0,0,2,0,0,0,1,0,2.05,4-15-2019,
VS,ATL,N,1,0,0,0,0,6.1,3,23,0,2,2,2,0,10,0,0,0,0,0,1,1,0,0,0,0,2.20,4-20-2019,2
AT,HOU,A,1,0,0,0,0,8,4,30,1,1,1,6,0,3,0,0,0,0,0,0,0,2,0,1,0,1.99,4-25-2019,
AT,MIA,N,1,0,0,0,0,7,4,30,1,4,4,4,0,10,1,0,1,1,0,1,0,1,1,1,0,2.45,4-30-2019,
VS,CHI,A,1,0,0,0,0,5,10,25,2,8,7,1,0,7,0,1,0,1,0,2,0,0,0,0,1,3.42,5- 6-2019,
AT,OAK,A,1,0,0,0,0,7,2,27,0,2,0,3,0,10,0,0,1,0,0,0,1,0,1,0,0,3.02,5-11-2019,
VS,BAL,A,1,0,0,0,0,5,5,24,2,7,7,4,0,3,0,0,0,0,0,1,0,0,0,0,0,3.76,5-16-2019,
VS,OAK,A,1,0,0,0,0,6,4,29,1,4,4,4,0,5,0,0,0,3,0,2,0,0,0,0,1,3.95,5-21-2019,
VS,TB,A,1,0,0,0,0,6,4,26,1,4,2,1,0,8,0,1,1,2,0,2,0,0,1,0,1,3.87,5-26-2019,
AT,CHI,A,1,0,0,0,0,7,9,35,0,6,2,1,0,8,1,1,0,1,0,1,0,0,3,0,1,3.76,5-31-2019,
VS,MIN,A,1,0,0,0,0,8,5,34,3,5,5,3,0,7,0,0,0,1,0,1,0,0,1,0,1,3.93,6- 6-2019,
VS,CIN,N,1,0,0,0,0,7.2,6,31,0,1,1,5,0,6,0,0,1,0,0,3,0,2,0,0,0,3.71,6-11-2019,
AT,DET,A,1,1,1,0,0,9,4,31,0,0,0,0,0,8,0,0,0,0,0,2,1,0,0,1,0,3.41,6-16-2019,
VS,DET,A,1,0,0,0,0,4,10,23,2,5,5,1,0,5,0,0,0,0,0,3,0,0,0,0,0,3.69,6-21-2019,
VS,KC,A,1,0,0,0,0,6.2,3,26,0,1,1,1,0,12,0,0,0,2,0,1,0,0,0,1,0,3.55,6-26-2019,
AT,KC,A,1,0,0,0,0,6,11,28,2,5,5,1,0,6,0,0,0,0,0,0,1,0,0,1,0,3.74,7- 2-2019,
AT,CIN,N,1,0,0,0,0,7,4,29,0,1,1,3,0,9,0,0,1,1,0,1,0,0,0,1,0,3.61,7- 7-2019,
VS,MIN,A,1,0,0,0,0,6,6,27,3,3,3,3,0,11,0,0,0,0,0,0,0,0,0,0,1,3.65,7-13-2019,
VS,DET,A,1,0,0,0,0,6.2,5,27,2,3,3,2,0,10,0,0,1,0,0,0,0,0,0,1,0,3.67,7-18-2019,
AT,TOR,A,1,0,0,0,0,7.2,3,27,0,0,0,3,0,9,0,0,1,0,0,1,0,1,0,0,0,3.49,7-23-2019,
AT,KC,A,1,0,0,0,0,4.1,9,26,0,8,7,4,0,6,0,0,1,0,0,3,0,0,0,0,1,3.79,7-28-2019,
AT,ATL,N,1,0,0,0,0,4.2,7,24,0,3,3,3,0,4,0,0,1,1,0,3,1,0,0,0,0,5.79,8- 3-2019,
VS,CHI,N,1,0,0,0,0,7,3,27,1,1,1,2,0,11,0,0,0,1,0,0,0,0,0,1,0,3.09,8- 9-2019,
AT,WAS,N,1,0,0,0,0,4.1,8,23,2,9,9,2,0,4,1,1,0,0,0,1,0,0,0,0,1,7.31,8-14-2019,
VS,SD,N,1,0,0,0,0,7,5,27,1,3,2,1,0,11,0,0,0,0,0,0,0,0,1,0,1,5.87,8-19-2019,
AT,PIT,N,1,0,0,0,0,3,8,20,0,8,7,2,0,2,1,1,0,1,0,3,1,0,0,0,1,7.62,8-25-2019,
AT,STL,N,1,0,0,0,0,4,7,21,2,6,6,3,0,5,0,0,1,0,0,2,0,0,0,0,1,8.40,8-31-2019,1
VS,PHI,N,1,0,0,0,0,5,6,22,2,4,4,2,0,6,0,0,0,0,0,2,0,1,0,0,0,8.23,9- 4-2019,
