at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MON,N,1,0,0,0,0,1,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.43,4-30-1994,
AT,CHI,N,1,0,0,0,0,2.2,4,14,0,6,6,3,0,2,0,1,2,0,0,0,0,1,1,0,1,5.32,5-17-1994,
AT,HOU,N,1,0,0,0,0,5,5,23,1,3,2,4,1,4,0,0,0,0,0,2,0,0,1,0,0,5.02,5-22-1994,
VS,STL,N,1,0,0,0,0,6.2,6,30,2,6,6,5,1,10,0,0,0,0,0,0,1,0,0,1,0,5.60,5-27-1994,
VS,PIT,N,1,0,0,0,0,4.2,4,23,0,4,4,4,0,3,1,1,0,1,0,1,1,0,0,0,0,5.85,6- 1-1994,
AT,ATL,N,1,0,0,0,0,4.2,7,23,1,5,5,1,1,5,0,0,0,1,0,1,0,0,0,0,1,6.25,6- 7-1994,
VS,CHI,N,1,0,0,0,0,5.1,6,23,1,4,4,1,0,6,1,1,1,0,0,0,1,0,0,0,0,6.30,6-14-1994,
VS,HOU,N,1,0,0,0,0,7.2,4,30,0,1,0,2,0,11,0,0,0,0,0,0,0,0,2,1,0,5.46,6-19-1994,
AT,CIN,N,1,0,0,0,0,7,4,29,0,1,1,5,0,5,0,0,0,0,1,0,0,0,0,0,0,5.01,6-24-1994,
AT,COL,N,1,0,0,0,0,5.2,6,26,0,3,3,3,0,6,2,0,1,0,0,1,0,0,1,0,0,4.99,6-29-1994,
VS,PHI,N,1,0,0,0,0,3.2,5,19,0,6,6,4,0,3,0,0,0,0,0,1,0,0,0,0,1,5.47,7- 4-1994,
VS,MON,N,1,0,0,0,0,7.1,8,30,1,3,2,0,0,4,2,0,1,1,0,1,0,0,1,0,1,5.20,7- 9-1994,
AT,NY,N,1,0,0,0,0,7,7,32,0,4,3,3,0,7,0,0,0,0,0,2,0,0,1,0,1,5.09,7-16-1994,
AT,PHI,N,1,0,0,0,0,3.1,4,14,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,4.91,7-22-1994,2
VS,COL,N,1,0,0,0,0,2.1,7,15,2,6,6,2,0,2,0,1,2,0,0,1,0,0,0,0,1,5.36,7-26-1994,
VS,CIN,N,1,0,0,0,0,7,6,29,1,1,1,2,0,4,0,0,0,0,0,1,0,0,0,0,0,5.08,7-31-1994,
AT,CHI,N,1,0,0,0,0,8,1,30,0,2,2,2,0,11,0,0,1,1,0,0,0,0,2,1,0,4.87,8- 5-1994,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83,8-10-1994,
AT,HOU,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.78,8-11-1994,
VS,CIN,N,1,0,0,0,0,5,2,20,0,0,0,2,0,4,1,0,0,0,0,0,0,0,1,1,0,0.00,4-29-1995,
VS,SF,N,1,0,0,0,0,6,5,24,1,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,1.64,5- 4-1995,
VS,LA,N,1,0,0,0,0,6,3,24,0,1,1,5,0,7,0,0,1,0,0,0,0,1,0,1,0,1.59,5- 9-1995,
VS,STL,N,1,0,0,0,0,5,6,22,2,5,5,1,0,6,0,0,1,0,0,1,0,0,0,0,0,3.27,5-15-1995,
VS,PIT,N,1,0,0,0,0,5.2,10,27,3,6,6,1,0,2,0,1,0,0,0,1,0,0,0,0,0,4.55,5-20-1995,
AT,MON,N,1,0,0,0,0,7.1,2,27,0,1,1,1,0,4,0,0,0,0,0,1,0,0,2,1,0,3.86,5-25-1995,
AT,NY,N,1,0,0,0,0,6,5,27,0,3,3,2,1,5,1,0,0,0,1,1,0,0,2,0,1,3.95,5-30-1995,
VS,MON,N,1,0,0,0,0,6,6,26,0,2,2,2,0,6,0,0,0,0,0,4,0,0,0,1,0,3.83,6- 4-1995,
VS,NY,N,1,1,0,0,0,9,4,31,2,2,2,1,0,12,0,0,0,0,0,1,0,0,0,1,0,3.54,6-10-1995,
AT,STL,N,1,0,0,0,0,7,3,25,1,1,1,3,0,4,0,0,0,0,0,0,0,0,0,0,1,3.29,6-15-1995,
VS,CHI,N,1,0,0,0,0,3.2,8,21,1,7,6,1,0,4,0,0,1,1,0,2,0,0,0,0,1,3.91,6-20-1995,
VS,COL,N,1,0,0,0,0,5.2,6,27,2,4,4,5,2,4,0,0,1,0,0,1,0,0,0,0,1,4.11,6-25-1995,
AT,SF,N,1,0,0,0,0,6,5,26,1,4,4,2,1,10,0,0,0,0,0,1,0,0,1,0,1,4.25,7- 1-1995,
AT,HOU,N,1,0,0,0,0,7.1,5,31,0,2,2,3,0,12,0,0,1,1,0,1,0,0,0,0,0,4.10,7- 6-1995,
VS,CIN,N,1,0,0,0,0,1.1,5,11,1,5,3,0,0,2,0,0,1,0,0,2,0,0,2,0,0,4.34,7-17-1995,
VS,PHI,N,0,0,0,0,0,2,2,9,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.35,9- 1-1995,
VS,NY,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.30,9- 6-1995,
AT,CHI,N,0,0,0,0,0,0.2,2,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,27.00,4- 3-1996,
AT,HOU,N,0,0,0,0,0,1.1,3,8,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,22.50,4- 6-1996,
VS,FLA,N,0,0,0,0,0,2.2,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.64,4- 9-1996,
VS,ATL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.50,4-14-1996,
AT,COL,N,0,0,0,0,0,1.1,3,8,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,7.36,4-16-1996,
AT,ATL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.79,4-19-1996,
AT,ATL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,4-21-1996,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.06,4-25-1996,
VS,SF,N,0,0,0,1,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.63,4-30-1996,
VS,STL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.26,5- 5-1996,
AT,PIT,N,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,4.85,5- 8-1996,2
AT,CIN,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.30,5-10-1996,
VS,NY,N,0,0,0,1,0,1,0,4,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,4.02,5-14-1996,
VS,NY,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.63,5-16-1996,
VS,PHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.26,5-21-1996,
VS,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.10,5-23-1996,
AT,NY,N,0,0,0,1,0,2,1,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.82,5-25-1996,
AT,MON,N,0,0,0,0,0,2,3,9,2,3,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.70,5-29-1996,
AT,PHI,N,0,0,0,0,0,2.1,3,10,0,1,1,0,0,2,0,0,0,1,0,1,0,1,0,0,0,3.71,6- 2-1996,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.58,6- 5-1996,
VS,PIT,N,0,0,0,0,0,2,2,9,1,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.64,6- 7-1996,
VS,PIT,N,0,0,0,0,0,2.1,3,11,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.38,6- 9-1996,
VS,CIN,N,0,0,0,0,0,2,1,9,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,3.18,6-11-1996,
AT,CHI,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,6-13-1996,
AT,ATL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,6-17-1996,
VS,CHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,2.84,6-20-1996,
VS,CHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.79,6-22-1996,
VS,HOU,N,0,0,0,0,0,0.1,0,5,0,4,3,3,2,0,1,0,0,0,0,0,0,0,1,0,1,3.46,6-25-1996,
AT,SF,N,0,0,0,0,0,1.1,2,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.35,6-28-1996,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.27,7- 2-1996,
VS,SF,N,1,0,0,0,0,7,2,24,0,2,2,1,0,7,0,0,0,0,0,0,1,0,0,0,0,3.17,7- 5-1996,
AT,COL,N,1,0,0,0,0,3.2,9,21,1,8,7,1,0,2,0,0,0,0,0,1,0,0,0,0,1,4.15,7-13-1996,
VS,COL,N,1,0,0,0,0,6.2,6,27,0,2,2,1,0,9,1,0,0,0,0,3,0,0,0,1,0,3.99,7-18-1996,
AT,HOU,N,1,0,0,0,0,6.2,7,29,0,4,4,0,0,8,1,2,3,0,0,1,0,0,2,1,0,4.13,7-23-1996,
AT,FLA,N,1,0,0,0,0,6.2,4,28,0,3,3,4,0,11,0,1,0,0,0,1,0,0,0,1,0,4.12,7-29-1996,
VS,FLA,N,1,0,0,0,0,6,5,26,0,2,2,4,1,3,0,0,1,0,0,1,0,0,0,0,1,4.04,8- 3-1996,
AT,PIT,N,1,0,0,0,0,7,6,29,1,3,3,2,0,7,0,0,0,0,0,3,0,0,0,1,0,4.02,8- 8-1996,
AT,CIN,N,1,0,0,0,0,7,4,25,0,1,1,1,0,7,1,1,0,0,0,1,0,1,0,0,0,3.82,8-14-1996,
VS,MON,N,1,0,0,0,0,8,3,29,1,2,2,1,0,8,0,0,0,0,0,0,0,0,1,1,0,3.69,8-19-1996,
VS,PHI,N,1,0,0,0,0,5,8,25,0,2,2,2,0,5,0,1,0,0,0,2,0,0,0,1,0,3.69,8-25-1996,
AT,MON,N,1,0,0,0,0,8,1,27,0,0,0,3,0,10,0,0,0,0,0,1,0,1,0,1,0,3.42,8-30-1996,
AT,PHI,N,1,0,0,0,0,8,4,29,0,1,0,2,0,3,0,0,0,0,0,0,1,1,0,1,0,3.20,9- 4-1996,
VS,PIT,N,1,0,0,0,0,5,5,25,0,2,2,4,0,4,1,0,0,0,0,1,0,0,1,0,0,3.21,9-10-1996,
AT,SF,N,1,0,0,0,0,7.2,6,27,1,1,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,3.10,9-16-1996,
VS,LA,N,1,0,0,0,0,4.1,7,22,1,6,6,3,1,6,0,0,0,0,0,0,0,0,0,0,1,3.39,9-21-1996,
AT,LA,N,1,0,0,0,0,6,8,27,0,2,2,2,1,9,0,1,0,0,0,2,0,0,0,0,0,3.38,9-27-1996,
VS,NY,A,1,0,0,0,0,5,5,25,3,6,6,3,0,1,0,0,0,0,0,0,0,0,2,0,1,10.80,4- 2-1997,
VS,CLE,A,1,0,0,0,0,6,5,26,2,5,5,3,0,7,0,0,1,0,0,1,0,0,0,0,1,9.00,4- 7-1997,
AT,BOS,A,1,0,0,0,0,4,7,20,2,6,6,1,0,3,0,0,0,0,0,1,0,0,0,0,1,10.20,4-13-1997,
VS,MIN,A,1,0,0,0,0,4.2,7,25,1,6,6,2,1,4,0,0,0,1,0,4,0,0,1,0,1,10.53,4-18-1997,
VS,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.18,4-21-1997,
VS,KC,A,0,0,0,1,0,2.2,2,9,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,9.39,4-23-1997,
AT,TOR,A,0,0,0,1,0,1,3,5,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,9.38,4-25-1997,
AT,NY,A,0,0,0,0,0,0.2,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.12,4-29-1997,
AT,NY,A,0,0,0,1,0,0.2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88,4-30-1997,
VS,MIL,A,0,0,0,1,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,8.23,5- 4-1997,
AT,BAL,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8.04,5- 9-1997,
AT,MIL,A,0,0,0,0,0,4,2,17,0,2,1,2,0,1,0,1,2,0,0,0,0,0,1,0,0,7.31,5-12-1997,
VS,BAL,A,1,0,0,0,0,5.1,6,27,1,3,3,5,1,6,1,0,0,0,0,1,1,0,0,0,1,6.99,5-17-1997,
AT,ANA,A,0,0,0,0,0,1.1,3,9,2,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,7.45,5-21-1997,
AT,MIN,A,1,0,0,0,0,5.1,8,28,1,5,5,5,0,4,0,1,1,0,0,2,0,1,0,1,0,7.57,5-26-1997,
VS,TEX,A,0,0,0,0,0,0.2,2,5,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,7.66,5-29-1997,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,7.49,6- 1-1997,
VS,TOR,A,0,0,0,1,0,1.2,1,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.42,6- 3-1997,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26,6- 7-1997,
AT,TOR,A,0,0,0,0,0,0.1,0,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,7.40,6-10-1997,
VS,COL,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.25,6-13-1997,
VS,LA,N,0,0,0,1,1,3,2,13,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,0,0,6.84,6-15-1997,
AT,TEX,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6.71,6-20-1997,
VS,OAK,A,0,0,0,0,0,1,2,5,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.75,6-23-1997,
VS,OAK,A,0,0,0,1,0,1,2,6,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.95,6-25-1997,
VS,ANA,A,0,0,0,1,0,2,0,7,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,6.71,6-27-1997,
VS,SF,N,0,0,0,0,0,1.1,2,7,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,6.56,6-30-1997,
AT,SD,N,0,0,0,1,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.67,7- 2-1997,
AT,ANA,A,0,0,0,1,0,2,2,8,0,1,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,6.60,7- 4-1997,
AT,ANA,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.68,7- 5-1997,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.57,7-10-1997,
AT,OAK,A,0,0,0,1,0,2,3,10,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,6.37,7-14-1997,
VS,MIN,A,0,0,0,1,0,0.1,2,4,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,6.47,7-16-1997,
AT,TEX,A,1,0,0,0,0,5,5,20,0,2,2,1,0,4,0,0,0,0,0,2,1,0,0,0,0,3.60,7-20-1997,
VS,MIL,A,1,0,0,0,0,4,8,19,3,4,4,0,0,4,0,0,1,0,0,1,0,0,0,0,1,6.00,7-25-1997,
AT,CHI,A,1,0,0,0,0,6,5,23,1,3,3,1,0,3,1,0,0,0,0,1,0,0,0,0,1,5.40,7-30-1997,
VS,CLE,A,1,0,0,0,0,4.2,8,25,1,5,5,2,0,3,0,1,1,0,0,3,0,0,1,0,1,6.41,8- 4-1997,
AT,TOR,A,1,0,0,0,0,5,2,22,1,2,2,5,0,3,0,0,0,0,0,1,0,0,0,1,0,5.84,8- 9-1997,
AT,CLE,A,1,0,0,0,0,6,8,28,1,4,4,3,0,3,0,1,0,0,0,3,0,0,0,0,1,5.87,8-14-1997,
VS,MIN,A,1,0,0,0,0,2.1,5,13,1,5,5,2,0,3,0,0,0,0,0,1,0,0,0,0,1,6.82,8-20-1997,
AT,MIN,A,1,0,0,0,0,5,6,23,1,3,3,2,0,6,0,0,1,0,0,0,0,0,0,0,0,6.63,8-25-1997,
VS,PHI,N,1,0,0,0,0,5.2,7,25,0,2,2,2,0,5,0,1,1,0,0,2,0,1,0,0,1,6.18,8-30-1997,
VS,ANA,A,1,0,0,0,0,7,5,29,2,4,4,4,0,6,0,0,0,0,0,1,0,1,0,0,0,6.04,9- 4-1997,
VS,TEX,A,1,1,1,0,0,9,1,29,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,5.13,9- 9-1997,
AT,OAK,A,1,0,0,0,0,6.1,7,24,0,2,2,0,0,4,0,1,0,0,0,2,1,1,0,1,0,4.91,9-14-1997,
AT,BAL,A,1,0,0,0,0,1.2,4,10,2,5,5,0,0,0,0,1,0,1,0,1,0,0,0,0,1,5.45,9-20-1997,
VS,BOS,A,1,0,0,0,0,6.2,8,27,1,3,3,1,1,6,0,0,0,0,0,1,0,1,0,0,1,5.33,9-25-1997,
AT,BAL,A,1,0,0,0,0,4.2,7,24,1,8,8,3,1,3,0,0,0,0,0,1,0,0,1,0,1,15.43,4- 3-1998,
AT,TEX,A,1,0,0,0,0,4,16,29,0,11,11,3,1,2,0,0,1,0,0,3,0,1,0,0,1,19.73,4-14-1998,
VS,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17.69,4-18-1998,
AT,LA,N,0,0,0,0,0,1.2,4,10,0,4,4,1,0,1,0,0,0,0,0,2,0,0,0,0,0,21.60,7- 9-1998,
AT,COL,N,0,0,0,0,0,2.1,3,10,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,9.00,7-14-1998,
AT,CIN,N,0,0,0,0,0,2,3,9,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.50,7-19-1998,
VS,ARI,N,0,0,0,0,0,2,2,9,0,2,0,0,0,4,0,0,1,0,0,0,0,0,1,0,0,5.62,7-22-1998,
VS,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,7-25-1998,
AT,NY,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19,7-29-1998,
AT,MON,N,0,0,0,0,0,3,2,11,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,4.63,8- 1-1998,
VS,FLA,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,3.95,8- 7-1998,
VS,ATL,N,0,0,0,0,0,1,2,6,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.91,8-13-1998,
AT,FLA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4.32,8-19-1998,
AT,MIL,N,0,0,0,0,0,2,2,9,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30,8-22-1998,
AT,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21,8-23-1998,
AT,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.95,8-27-1998,
VS,MON,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87,8-28-1998,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.64,8-29-1998,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,9- 2-1998,
AT,COL,N,0,0,0,0,0,1.1,3,9,1,4,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,4.18,9- 4-1998,
AT,COL,N,0,0,0,0,0,2,3,8,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.56,9- 6-1998,
VS,SF,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.39,9- 8-1998,
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.23,9-12-1998,
VS,CHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.18,9-15-1998,
VS,COL,N,0,0,0,1,0,2,2,9,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.20,9-18-1998,
AT,ARI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.11,9-26-1998,
AT,PIT,N,1,0,0,0,0,5.1,2,21,1,2,2,3,0,9,0,0,0,0,0,1,0,0,0,0,1,3.38,4- 9-1999,
AT,MIL,N,1,0,0,0,0,4.2,7,25,1,4,4,3,0,4,1,0,0,0,0,1,0,1,2,0,0,5.40,4-16-1999,
VS,HOU,N,1,0,0,0,0,6,6,25,2,4,4,2,0,5,1,0,0,0,0,0,0,0,1,0,1,5.62,4-21-1999,
AT,FLA,N,1,0,0,0,0,4,7,17,1,4,4,0,0,2,0,1,0,0,0,2,0,0,0,0,1,6.30,4-27-1999,
VS,SD,N,1,0,0,0,0,7.2,3,29,0,0,0,3,0,5,0,0,0,0,0,1,0,1,1,0,0,4.55,5- 2-1999,
AT,CIN,N,1,0,0,0,0,3,8,17,3,5,5,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5.58,5- 9-1999,
AT,LA,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,5.52,5-12-1999,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.34,5-16-1999,
AT,FLA,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18,5-18-1999,
AT,ATL,N,0,0,0,0,0,2,2,8,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.14,5-20-1999,
AT,ATL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,5.09,5-21-1999,
VS,FLA,N,0,0,0,1,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,5.00,5-25-1999,
VS,FLA,N,0,0,0,0,0,1.2,0,7,0,0,0,3,0,1,1,0,0,0,0,0,0,1,0,0,0,4.78,5-26-1999,
VS,STL,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.93,5-28-1999,
VS,STL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81,5-29-1999,
VS,SD,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.72,6- 2-1999,
VS,SD,N,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.50,6- 3-1999,
AT,CLE,A,0,0,0,1,0,1.2,3,10,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,1,4.53,6- 5-1999,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.43,6- 7-1999,
AT,ARI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.37,6- 9-1999,
VS,CHI,A,0,0,0,1,0,0.2,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.30,6-11-1999,
VS,CHI,A,0,0,0,0,0,0,2,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,6-12-1999,
VS,CHI,A,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,6-13-1999,
