at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BOS,A,1,0,0,0,0,5,7,24,0,1,1,1,0,6,0,0,0,0,0,2,0,0,1,1,0,6.69,5- 9-2015,
AT,HOU,A,1,0,0,0,0,6,5,23,0,2,2,1,0,9,0,0,0,0,0,3,0,1,0,0,0,6.17,5-14-2015,
VS,ANA,A,1,0,0,0,0,6.2,6,29,1,4,4,2,0,5,0,0,1,1,0,1,0,0,0,0,1,6.06,5-20-2015,
VS,CHI,A,1,1,1,0,0,9,4,29,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,1,0,5.12,5-25-2015,
AT,MIN,A,1,0,0,0,0,5.1,7,22,1,4,4,0,0,3,0,1,0,0,0,2,0,1,1,0,0,5.26,5-31-2015,
VS,HOU,A,1,0,0,0,0,6.1,6,23,0,1,1,1,0,5,0,0,0,0,0,0,0,2,0,1,0,4.91,6- 6-2015,
AT,BOS,A,1,0,0,0,0,2.1,9,19,3,8,8,3,0,3,0,0,0,0,0,1,0,0,0,0,0,5.75,6-12-2015,
VS,NY,N,1,0,0,0,0,5.2,4,22,0,0,0,1,0,5,0,0,0,0,0,3,0,0,0,1,0,5.33,6-17-2015,
AT,TB,A,1,0,0,0,0,5,9,26,0,3,3,2,0,6,0,0,1,1,0,1,0,0,0,1,0,5.33,6-22-2015,
VS,TEX,A,1,0,0,0,0,5.2,4,25,0,1,0,3,0,8,0,0,0,0,0,0,0,0,1,1,0,4.99,6-28-2015,
AT,DET,A,1,0,0,0,0,4.2,10,24,0,7,5,2,0,4,0,1,0,0,0,3,0,0,0,0,1,5.23,7- 3-2015,
AT,CHI,A,1,0,0,0,0,5,7,22,0,4,4,2,0,6,0,1,0,1,0,2,0,1,0,0,0,5.33,7- 8-2015,
VS,TB,A,1,0,0,0,0,6,5,25,1,2,2,2,0,3,0,0,0,1,0,1,0,1,0,1,0,5.19,7-17-2015,
AT,SEA,A,1,0,0,0,0,4,7,23,2,6,5,2,0,4,0,1,0,1,0,0,0,0,1,0,0,5.42,7-25-2015,
VS,KC,A,1,0,0,0,0,5,7,21,0,4,3,1,0,1,0,0,0,0,0,2,0,0,0,0,0,5.42,7-31-2015,
VS,MIN,A,1,0,0,0,0,5,7,23,1,7,3,2,0,5,0,0,0,0,0,2,0,1,1,1,0,5.42,8- 5-2015,
VS,OAK,A,1,0,0,0,0,7,4,26,0,2,2,2,0,6,0,0,0,0,0,1,0,1,0,1,0,5.26,8-11-2015,
VS,NY,A,1,0,0,0,0,6.2,3,23,1,1,1,1,0,5,0,0,0,1,0,1,0,1,0,1,0,5.06,8-16-2015,
VS,DET,A,1,0,0,0,0,7,6,27,0,1,1,0,0,7,0,0,1,0,0,0,0,0,1,1,0,4.87,8-29-2015,
VS,BAL,A,1,0,0,0,0,5,9,25,3,6,6,0,0,2,0,0,0,1,0,2,0,0,0,0,1,5.07,9- 4-2015,
AT,BOS,A,1,0,0,0,0,3.1,6,17,2,6,6,2,0,3,0,0,0,0,0,2,0,1,0,0,1,5.33,9- 9-2015,
VS,NY,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.33,9-22-2015,
AT,BAL,A,1,0,0,0,0,1,4,9,1,3,3,1,0,1,0,0,0,1,0,2,0,0,0,0,1,5.47,10- 1-2015,
AT,TB,A,0,0,0,0,0,2.1,4,10,1,3,3,0,0,1,0,0,2,0,0,0,0,1,0,0,0,5.57,10- 4-2015,
VS,OAK,A,1,0,0,0,0,5.2,4,22,2,2,2,3,0,5,0,0,0,0,0,0,0,1,0,1,0,3.18,4-24-2016,
VS,CLE,A,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5.40,7- 2-2016,
VS,DET,A,1,0,0,0,0,6,6,25,2,3,3,1,0,7,0,0,0,1,0,1,0,0,0,0,0,4.97,7- 7-2016,
VS,CIN,N,1,0,0,0,0,4,8,20,0,4,4,0,0,3,0,1,0,1,0,0,0,0,0,0,0,9.00,9-10-2016,
AT,PHI,N,0,0,0,0,0,2,4,10,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.50,9-14-2016,
AT,CIN,N,0,0,0,1,0,2,2,8,1,2,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,7.88,9-18-2016,
VS,WAS,N,0,0,0,0,0,2,1,8,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,6.30,9-24-2016,
VS,CHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10,9-27-2016,
AT,STL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.56,9-30-2016,
AT,ATL,N,0,0,0,1,0,2,1,9,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0.00,3-30-2018,
AT,NY,N,0,0,0,0,0,0.2,1,5,0,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,6.75,4- 4-2018,
VS,MIA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.91,4- 8-2018,
AT,TB,A,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,5.79,4-14-2018,
AT,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,4-17-2018,
VS,ARI,N,0,0,0,1,0,1.2,2,8,0,0,0,2,0,3,0,0,1,0,0,0,0,1,0,0,0,3.68,4-24-2018,
VS,ARI,N,0,0,0,0,0,3.2,3,14,1,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3.27,4-26-2018,
VS,ATL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,4-29-2018,
AT,WAS,N,0,0,0,0,0,5,3,18,1,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2.76,5- 4-2018,
AT,STL,N,0,0,0,0,0,3,6,17,2,5,5,3,0,0,1,0,2,0,0,1,0,1,1,0,0,4.66,5-18-2018,
AT,LA,N,0,0,0,1,0,2,2,10,0,1,1,2,0,3,0,1,1,0,0,0,0,0,0,0,0,4.64,5-30-2018,
VS,BAL,A,1,0,0,0,0,3,6,17,2,6,6,3,0,0,1,0,0,0,0,0,0,0,0,0,1,18.00,8- 5-2018,
AT,NY,A,1,0,0,0,0,5.1,5,24,1,3,3,4,0,2,0,0,0,0,0,2,0,1,0,0,0,9.72,8-11-2018,
VS,ANA,A,1,0,0,0,0,5,5,21,0,2,2,1,0,6,0,0,1,0,0,1,0,0,1,1,0,7.43,8-17-2018,
AT,SF,N,1,0,0,0,0,4,7,23,1,6,6,4,0,2,0,2,0,0,0,0,0,0,0,0,0,8.83,8-24-2018,
VS,MIN,A,1,0,0,0,0,4,6,20,1,4,4,1,0,2,1,0,0,1,0,2,0,0,0,0,0,8.86,8-31-2018,
VS,CLE,A,1,0,0,0,0,1.2,5,13,1,6,2,3,0,1,0,0,0,0,0,2,0,1,1,0,1,10.80,8-15-2021,
AT,TOR,A,1,0,0,0,0,4.1,4,18,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,3.00,8-22-2021,
AT,PIT,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2.25,9- 8-2021,
VS,TB,A,0,0,0,0,0,4,2,15,0,1,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,2.25,9-11-2021,
AT,TB,A,0,0,0,0,0,1.1,0,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,9-17-2021,
VS,CHI,A,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1.76,9-20-2021,
VS,KC,A,0,0,0,0,0,2.2,3,11,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,1.50,9-25-2021,
AT,MIN,A,0,0,0,0,0,2.1,1,8,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.77,9-30-2021,
AT,CHI,A,0,0,0,0,0,1,3,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.11,10- 3-2021,
VS,CHI,A,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 8-2022,
VS,BOS,A,0,0,0,0,0,2,4,12,0,2,2,2,1,0,0,1,0,0,0,2,0,0,0,0,0,4.50,4-13-2022,
AT,KC,A,0,0,0,0,0,3,1,11,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.57,4-16-2022,
VS,NY,A,0,0,0,0,0,0.1,1,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,2.45,4-20-2022,
VS,COL,N,0,0,0,1,0,2,0,7,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1.93,4-23-2022,2
AT,MIN,A,0,0,0,1,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,4-27-2022,
AT,LA,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.54,5- 1-2022,
VS,PIT,N,0,0,0,0,0,1,1,7,0,2,2,3,0,1,0,0,0,0,0,1,0,0,0,0,1,2.84,5- 4-2022,2
AT,HOU,A,0,0,0,0,0,2,2,10,1,4,4,2,0,4,0,0,0,0,0,0,0,0,0,0,1,4.91,5- 8-2022,
VS,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.60,5-10-2022,1
VS,CHI,A,1,0,0,0,0,4,5,19,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,4.58,6-14-2022,
VS,TEX,A,1,0,0,0,0,4.2,4,19,1,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.81,6-19-2022,
VS,CLE,A,1,0,0,0,0,5,5,20,0,2,1,0,0,2,0,1,0,0,0,2,0,1,1,1,0,4.30,7- 5-2022,
AT,CHI,A,1,0,0,0,0,6,5,24,1,2,2,1,0,3,0,0,0,0,0,0,0,0,1,0,0,4.08,7-10-2022,
AT,CLE,A,1,0,0,0,0,5,6,21,0,4,4,2,0,3,0,0,1,0,0,0,1,2,0,0,0,4.46,7-15-2022,
VS,SD,N,1,0,0,0,0,4.1,6,20,1,4,4,2,0,4,0,0,0,0,0,2,0,0,0,0,0,4.84,7-25-2022,
AT,TOR,A,1,0,0,0,0,5,2,17,0,1,1,3,0,3,0,0,0,0,0,0,0,2,0,0,0,4.53,7-30-2022,
VS,TB,A,1,0,0,0,0,6,8,28,1,4,2,3,0,3,0,0,1,0,0,2,0,2,1,0,1,4.37,8- 4-2022,
VS,CLE,A,1,0,0,0,0,5,8,23,0,3,3,1,0,3,0,0,0,0,0,0,1,1,0,0,1,4.45,8-10-2022,
AT,CLE,A,1,0,0,0,0,5.1,7,24,0,1,1,1,0,4,0,0,0,0,0,2,0,1,1,0,0,4.23,8-15-2022,1
VS,SF,N,1,0,0,0,0,5,4,19,0,1,1,2,0,3,0,0,0,0,0,0,0,1,0,0,1,4.06,8-23-2022,
AT,TEX,A,1,0,0,0,0,5.1,4,22,2,2,2,2,0,3,0,0,0,0,0,1,0,1,1,1,0,4.01,8-28-2022,
VS,KC,A,1,0,0,0,0,5.2,6,25,1,4,3,1,0,5,0,0,0,1,0,0,0,0,0,0,0,4.06,9- 2-2022,
AT,ANA,A,1,0,0,0,0,4,5,19,1,2,2,2,0,3,0,0,1,0,0,0,0,0,0,0,0,4.08,9- 7-2022,
VS,HOU,A,1,0,0,0,0,5.1,9,26,2,4,4,0,0,2,0,0,0,0,0,2,0,0,1,0,1,4.24,9-13-2022,
VS,CHI,A,1,0,0,0,0,4.2,7,23,1,6,6,2,0,4,0,0,0,0,0,0,0,0,0,0,1,4.59,9-18-2022,
AT,CHI,A,1,0,0,0,0,5,4,22,2,2,2,2,0,1,0,0,0,1,0,1,0,0,0,1,0,4.54,9-24-2022,
VS,MIN,A,1,0,0,0,0,4.1,7,21,1,2,2,2,0,5,0,0,0,0,0,0,0,1,0,0,0,4.53,10- 1-2022,
