at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CAL,A,0,0,0,1,1,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.00,5- 9-1972,
AT,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.90,5-12-1972,
AT,OAK,A,0,0,0,1,0,0.1,1,5,0,1,0,1,1,0,1,0,0,0,0,1,0,0,2,0,1,0.87,5-14-1972,
AT,NY,A,0,0,0,1,0,2,4,10,0,2,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,2.19,5-19-1972,
VS,BAL,A,0,0,0,0,0,1,1,6,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5-23-1972,
VS,MIL,A,0,0,0,0,0,1.1,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2.45,5-26-1972,
VS,MIL,A,0,0,0,1,1,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.20,5-27-1972,
AT,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,6- 2-1972,
AT,KC,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.55,6- 3-1972,
VS,OAK,A,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.55,7-21-1972,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.41,7-29-1972,
AT,DET,A,0,0,0,1,0,2,3,9,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,2.61,7-31-1972,
VS,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,8- 6-1972,
AT,TEX,A,0,0,0,1,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.86,8-16-1972,
AT,CHI,A,0,0,0,0,0,1.1,3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,8-20-1972,1
VS,TEX,A,0,0,0,0,0,3,4,14,0,1,1,2,0,0,0,0,0,1,0,2,0,1,0,0,0,2.73,8-26-1972,
VS,DET,A,0,0,0,1,0,3,6,15,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3.07,9-21-1972,
VS,BAL,A,0,0,0,0,0,4,6,18,2,4,4,3,0,0,1,1,0,0,0,0,0,2,0,0,0,9.00,9- 3-1973,1
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-13-1974,
VS,OAK,A,0,0,0,0,0,5,3,19,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0.00,5-17-1974,
VS,OAK,A,0,0,0,0,0,4,3,16,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0.96,5-19-1974,
VS,TEX,A,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.86,5-23-1974,
AT,BOS,A,0,0,0,0,0,1.1,3,9,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,6- 2-1974,
VS,CLE,A,0,0,0,1,0,1,2,5,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,4.50,6-11-1974,
VS,CLE,A,0,0,0,1,0,2,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.86,6-12-1974,
AT,MIN,A,1,0,0,0,0,2.2,6,15,0,3,3,1,0,2,0,0,0,0,0,0,1,0,0,0,0,4.86,6-21-1974,
VS,MIN,A,0,0,0,1,0,3.1,1,12,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4.05,6-27-1974,
VS,KC,A,0,0,0,0,0,0.2,2,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79,7- 1-1974,
