at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,HOU,N,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,7-25-1992,
AT,HOU,N,0,0,0,1,0,1.1,4,9,1,3,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5.55,7-26-1992,
VS,PIT,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33,7-28-1992,
AT,MON,N,0,0,0,1,0,2,3,9,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.94,8- 3-1992,
AT,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,8- 4-1992,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.60,8- 8-1992,
VS,NY,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,8- 9-1992,
VS,MON,N,0,0,0,0,0,4,2,16,0,0,0,2,2,3,2,0,1,0,0,0,0,0,0,0,0,3.93,8-11-1992,
VS,HOU,N,1,0,0,0,0,3.2,5,21,0,3,0,2,0,1,1,1,0,0,0,0,0,0,3,0,1,3.55,8-15-1992,
AT,LA,N,1,0,0,0,0,6,6,24,2,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.89,8-22-1992,
VS,SF,N,1,1,0,0,0,9,1,31,1,1,1,4,0,5,0,0,0,0,0,0,0,0,0,1,0,3.40,8-30-1992,
VS,SD,N,1,0,0,0,0,8,3,28,1,2,2,2,0,3,0,1,0,0,0,0,0,0,0,0,1,3.25,9- 6-1992,
AT,STL,N,1,0,0,0,0,5.2,6,29,1,6,6,6,0,1,1,0,0,1,0,1,0,0,0,0,1,3.78,9-13-1992,
VS,STL,N,1,0,0,0,0,6,4,27,1,3,2,5,0,3,1,1,0,1,0,1,1,1,0,0,0,3.72,9-18-1992,
AT,PHI,N,1,0,0,0,0,3,5,23,1,7,7,7,1,2,0,0,1,1,0,1,0,0,1,0,1,4.40,9-23-1992,
VS,PIT,N,1,0,0,0,0,4,6,21,0,6,5,2,0,3,0,0,0,0,0,1,1,0,1,0,1,4.74,9-28-1992,
VS,MON,N,1,0,0,0,0,5.1,4,22,1,2,2,2,1,3,0,0,0,0,0,2,1,0,0,0,1,4.66,10- 3-1992,
VS,FLA,N,0,0,0,0,0,1.1,0,6,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,6.75,6-16-1993,
VS,STL,N,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,7.71,6-17-1993,
VS,STL,N,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,8.10,6-20-1993,
AT,PIT,N,0,0,0,0,0,2,2,8,1,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,6.75,6-22-1993,
AT,PIT,N,0,0,0,0,0,0.2,3,7,0,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,9.00,6-23-1993,
AT,LA,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.53,6-26-1993,
AT,LA,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,6-27-1993,
AT,SD,N,0,0,0,1,0,1,3,7,0,2,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,7.56,6-29-1993,
VS,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,9-18-1993,
VS,STL,N,0,0,0,0,0,1.1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.91,9-20-1993,
VS,STL,N,0,0,0,0,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.17,9-22-1993,
AT,PIT,N,0,0,0,1,1,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.54,9-24-1993,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,9-28-1993,
AT,LA,N,0,0,0,0,0,0.2,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,9-29-1993,
AT,SD,N,0,0,0,1,0,2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.32,10- 2-1993,
VS,NY,N,0,0,0,0,0,2,3,9,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,4.50,4- 4-1994,
AT,MON,N,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.00,4- 9-1994,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.00,4-10-1994,
AT,NY,N,0,0,0,0,0,1.1,3,8,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,10.38,4-14-1994,
VS,ATL,N,0,0,0,0,0,1,4,8,0,3,3,2,0,0,0,1,0,0,0,1,0,1,0,0,0,13.50,4-15-1994,
AT,CIN,N,0,0,0,1,0,2,1,7,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,11.05,4-26-1994,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.72,5- 1-1994,
VS,CIN,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8.68,5- 2-1994,
AT,PIT,N,0,0,0,0,0,1.2,1,6,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8.18,5- 8-1994,1
AT,STL,N,1,0,0,0,0,4,4,18,0,2,2,3,1,2,1,0,0,0,0,1,0,0,0,0,0,7.20,5-12-1994,
VS,SD,N,0,0,0,1,1,3,4,14,0,1,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,6.50,5-17-1994,
VS,SF,N,0,0,0,0,0,2.1,1,11,0,1,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,5.75,5-21-1994,
VS,SF,N,0,0,0,1,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,5.24,5-22-1994,
AT,LA,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.88,5-25-1994,
AT,ATL,N,0,0,0,0,0,2,3,9,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4.85,5-27-1994,
AT,ATL,N,1,0,0,0,0,6,2,21,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,4.22,5-29-1994,
VS,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,6- 3-1994,
AT,PHI,N,1,0,0,0,0,6,6,27,0,3,3,4,0,5,0,0,0,0,0,1,1,0,0,0,1,4.23,6- 6-1994,
AT,SD,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.12,6-15-1994,
AT,SF,N,1,0,0,0,0,5,5,21,0,4,3,1,0,7,0,1,1,0,0,2,0,0,1,0,1,4.26,6-17-1994,
AT,FLA,N,0,0,0,1,1,3,2,11,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4.18,6-23-1994,
VS,STL,N,0,0,0,0,0,0.2,2,6,0,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,4.31,6-26-1994,
VS,PIT,N,0,0,0,1,0,2,0,7,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,4.14,6-28-1994,
AT,HOU,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,6-30-1994,
VS,COL,N,1,0,0,0,0,6,3,22,1,1,1,2,0,4,1,0,0,0,1,0,0,1,0,0,0,3.83,7- 4-1994,2
VS,HOU,N,0,0,0,0,0,4,2,15,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,3.58,7- 8-1994,
VS,HOU,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.52,7-10-1994,
AT,CIN,N,0,0,0,1,0,2.1,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.53,7-15-1994,
AT,COL,N,1,1,0,0,0,9,5,33,0,3,3,2,0,2,0,0,0,0,0,1,1,1,0,1,0,3.47,7-18-1994,
VS,CIN,N,1,0,0,0,0,8,5,30,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,3.12,7-24-1994,
AT,STL,N,1,0,0,0,0,8,4,30,0,3,2,2,0,4,0,0,0,0,0,2,0,0,0,1,0,3.05,7-29-1994,
VS,FLA,N,1,0,0,0,0,5,9,25,2,6,6,1,0,4,0,0,0,0,0,4,0,0,0,0,0,3.46,8- 3-1994,
VS,SF,N,1,0,0,0,0,6.1,7,28,0,4,4,2,0,4,0,0,0,1,0,0,1,0,0,0,0,3.60,8- 8-1994,
AT,CIN,N,1,0,0,0,0,6,5,24,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,1,0,0.00,4-26-1995,
VS,HOU,N,1,0,0,0,0,6,4,25,0,1,1,2,0,4,1,0,0,1,0,1,0,0,0,0,0,0.75,5- 2-1995,
AT,STL,N,1,0,0,0,0,5.2,7,27,0,4,0,2,0,2,0,1,0,0,0,1,0,0,1,1,0,0.51,5- 8-1995,
VS,SD,N,1,0,0,0,0,6.2,4,26,2,5,5,1,0,5,0,0,0,1,0,0,0,0,0,0,0,2.22,5-14-1995,
AT,LA,N,1,0,0,0,0,8,6,31,0,1,1,2,0,4,0,0,0,0,0,0,0,1,0,1,0,1.95,5-20-1995,
AT,HOU,N,1,0,0,0,0,5,4,20,0,2,2,2,0,2,0,0,0,0,0,1,1,0,0,1,0,2.17,6-22-1995,
VS,PIT,N,1,0,0,0,0,5.2,5,27,2,6,6,4,0,3,1,0,0,0,0,0,0,0,1,0,1,3.14,6-27-1995,
VS,STL,N,1,0,0,0,0,5.2,8,26,0,2,2,2,0,6,0,0,0,0,0,1,0,1,0,1,0,3.14,7- 2-1995,
AT,PHI,N,1,0,0,0,0,7.1,5,31,0,1,1,4,0,4,1,0,1,0,0,1,1,0,0,1,0,2.89,7- 7-1995,
VS,CIN,N,1,0,0,0,0,6.1,9,31,0,4,4,2,1,4,2,1,0,2,1,4,0,0,0,0,0,3.18,7-14-1995,
AT,MON,N,1,0,0,0,0,7.1,9,32,0,4,4,2,0,7,0,0,1,0,0,1,0,2,1,0,1,3.36,7-19-1995,
VS,NY,N,1,0,0,0,0,7,7,29,1,2,2,2,0,2,2,0,0,0,0,1,0,1,1,1,0,3.29,7-24-1995,
VS,PHI,N,1,1,1,0,0,9,3,33,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,1,0,2.94,7-30-1995,
AT,STL,N,1,0,0,0,0,7,4,29,0,0,0,3,0,6,0,0,0,1,0,1,0,0,0,1,0,2.72,8- 5-1995,
AT,SF,N,1,0,0,0,0,7,6,29,0,2,2,1,0,5,0,0,0,1,0,3,0,0,0,1,0,2.71,8-11-1995,
AT,LA,N,1,0,0,0,0,7,7,32,3,6,4,3,1,6,0,0,0,0,0,2,0,0,2,0,1,2.87,8-16-1995,
VS,FLA,N,1,0,0,0,0,3.2,6,23,1,7,4,3,0,2,1,0,0,2,0,3,0,0,1,0,1,3.10,8-22-1995,
VS,ATL,N,1,0,0,0,0,6.1,7,28,0,3,3,5,0,2,0,0,2,0,0,1,0,2,0,0,1,3.16,8-27-1995,
AT,ATL,N,1,0,0,0,0,6.1,6,26,3,5,5,3,0,4,0,0,0,0,0,0,0,1,0,1,0,3.37,9- 1-1995,
VS,COL,N,1,0,0,0,0,3.1,8,21,1,7,7,2,0,3,0,1,0,1,0,1,0,0,1,0,1,3.78,9- 6-1995,
VS,LA,N,1,0,0,0,0,5.2,9,27,1,6,6,2,1,4,0,2,1,0,0,2,1,1,0,0,1,4.02,9-12-1995,
AT,HOU,N,1,0,0,0,0,7,7,33,0,3,3,7,2,4,2,0,0,0,0,1,0,0,0,0,1,4.01,9-18-1995,
VS,PIT,N,1,0,0,0,0,6,6,28,0,4,2,4,0,3,1,0,0,0,0,0,2,0,1,1,0,3.97,9-23-1995,
VS,HOU,N,1,0,0,0,0,5,10,27,0,5,5,2,1,1,1,0,0,0,0,3,0,0,0,0,0,4.14,9-28-1995,
VS,LA,N,1,0,0,0,0,8,5,31,0,0,0,3,0,8,0,0,1,0,0,0,0,0,0,1,0,0.00,4- 5-1996,
AT,COL,N,1,0,0,0,0,4,5,20,2,7,7,4,0,3,0,0,0,0,0,1,0,1,0,0,0,5.25,4-10-1996,
VS,CIN,N,1,0,0,0,0,5,6,24,0,2,2,3,0,5,1,0,0,1,0,2,0,0,0,0,0,4.76,4-15-1996,
VS,SF,N,1,0,0,0,0,4,7,22,2,6,6,4,0,1,1,0,1,0,0,1,0,0,0,0,1,6.43,4-20-1996,
AT,SD,N,1,0,0,0,0,4.1,6,23,0,6,5,4,1,4,0,0,0,1,0,0,0,1,0,0,1,7.11,4-25-1996,
VS,STL,N,1,0,0,0,0,4.1,7,21,2,4,4,1,0,3,0,0,0,0,0,1,0,0,0,0,0,7.28,4-30-1996,
AT,MON,N,1,0,0,0,0,4,4,20,1,6,6,4,0,2,0,0,0,0,0,1,0,0,0,0,1,8.02,5- 6-1996,
AT,NY,N,1,1,1,0,0,9,2,29,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,1,0,6.33,5-12-1996,
VS,FLA,N,1,0,0,0,0,8,4,31,0,1,1,2,0,6,0,0,0,1,0,1,0,0,0,1,0,5.51,5-17-1996,
AT,ATL,N,1,0,0,0,0,4,7,21,3,8,8,2,0,3,0,2,0,0,0,1,0,0,0,0,1,6.42,5-22-1996,
VS,PHI,N,1,0,0,0,0,3.2,8,21,0,7,6,2,0,2,1,0,0,1,0,3,0,0,0,0,1,6.94,6- 4-1996,
AT,PHI,N,0,0,0,1,0,2,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,6.71,6-11-1996,
VS,SD,N,0,0,0,0,0,1,2,6,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6.75,6-13-1996,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64,6-14-1996,
VS,SD,N,0,0,0,1,1,4,2,14,0,1,1,1,0,4,0,0,1,0,0,0,0,1,0,0,0,6.38,6-16-1996,
VS,LA,N,0,0,0,0,0,1.1,2,6,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,6.25,6-19-1996,
AT,SD,N,0,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.07,6-22-1996,
AT,SD,N,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90,6-23-1996,
AT,CIN,N,0,0,0,0,0,1,2,7,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,5.94,6-28-1996,
AT,CIN,N,0,0,0,0,0,1.1,2,8,0,4,3,3,0,1,0,0,0,0,0,0,0,1,0,0,1,6.20,6-29-1996,
VS,CIN,N,1,0,0,0,0,6,5,25,0,2,2,2,0,6,0,0,1,0,0,1,0,0,0,0,1,5.96,7- 4-1996,
VS,STL,N,1,0,0,0,0,3.2,6,19,1,6,6,3,0,4,1,0,0,0,0,1,0,0,0,0,1,6.35,7-13-1996,
AT,STL,N,1,0,0,0,0,6,7,28,0,3,3,3,0,5,1,0,0,1,0,0,0,0,0,0,0,6.22,7-18-1996,
AT,SF,N,1,0,0,0,0,2.2,7,18,0,5,3,2,0,3,0,1,0,0,0,1,0,0,1,0,0,6.34,7-23-1996,
AT,COL,N,1,0,0,0,0,6,7,29,1,5,5,4,0,2,1,0,0,0,0,1,0,0,0,1,0,6.41,7-28-1996,
VS,COL,N,1,0,0,0,0,6.2,7,29,2,7,6,1,0,5,0,0,0,0,0,2,0,0,1,0,1,6.51,8- 3-1996,
AT,MON,N,1,0,0,0,0,7.1,11,34,1,7,7,1,0,5,0,1,2,0,0,3,0,0,1,1,0,6.65,8- 9-1996,
AT,NY,N,1,0,0,0,0,2.2,7,19,0,6,6,3,1,1,1,0,0,1,0,2,1,0,0,0,1,6.97,8-14-1996,
VS,FLA,N,0,0,0,0,0,2.1,2,12,0,1,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,6.90,8-19-1996,
AT,ATL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,6.86,8-23-1996,
VS,ATL,N,1,0,0,0,0,4,7,21,0,3,2,0,0,4,0,0,0,0,0,2,1,0,2,0,0,6.79,8-30-1996,2
AT,FLA,N,0,0,0,1,0,2,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6.68,9- 3-1996,
AT,PHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6.61,9- 6-1996,
AT,STL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.55,9-18-1996,
AT,PIT,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52,9-20-1996,
AT,CIN,N,0,0,0,0,0,2,2,10,0,2,2,3,0,2,0,0,0,0,0,1,0,0,0,0,0,6.56,9-26-1996,
VS,PIT,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54,9-27-1996,2
VS,STL,N,1,0,0,0,0,6,5,23,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1.50,4- 1-1997,
VS,COL,N,1,0,0,0,0,5,8,27,1,5,5,5,0,2,0,0,0,0,0,0,0,0,0,0,1,4.91,4- 6-1997,
AT,COL,N,1,0,0,0,0,1.2,6,15,2,8,8,4,0,0,0,0,1,0,0,0,0,1,1,0,1,9.95,4-12-1997,
AT,PHI,N,1,0,0,0,0,4.1,6,22,0,5,5,3,0,5,0,0,1,0,0,4,0,1,1,0,1,10.06,4-18-1997,
VS,CHI,N,1,0,0,0,0,6,5,26,0,3,3,3,1,3,0,0,1,0,0,3,0,0,0,1,0,8.61,4-23-1997,
AT,CHI,N,1,0,0,0,0,3.2,9,20,2,8,8,2,0,2,0,0,0,0,0,2,0,2,0,0,1,10.12,4-29-1997,
AT,SD,N,1,0,0,0,0,8.1,3,32,2,3,3,4,0,5,0,0,0,0,0,1,0,0,0,1,0,8.49,5- 4-1997,
AT,LA,N,1,0,0,0,0,6.2,4,27,0,1,1,4,0,6,0,0,0,0,0,3,0,1,1,0,0,7.34,5-10-1997,
VS,SF,N,1,0,0,0,0,2.2,8,19,1,8,7,2,0,2,1,2,0,0,0,1,0,0,1,0,0,8.32,5-16-1997,
AT,ATL,N,1,0,0,0,0,7.2,3,32,0,1,1,4,0,4,1,0,0,1,0,1,0,0,1,0,0,7.27,5-21-1997,
VS,NY,N,1,0,0,0,0,7.1,4,31,0,3,3,5,0,7,1,0,0,0,0,1,0,0,0,0,0,6.83,5-26-1997,
AT,PIT,N,1,0,0,0,0,0.2,4,6,0,4,4,0,0,1,0,0,0,0,0,1,1,0,0,0,1,7.35,6- 1-1997,
VS,CHI,N,1,1,1,0,0,9,6,35,0,0,0,4,1,2,1,0,0,0,0,0,0,2,0,1,0,6.39,6- 6-1997,
VS,PHI,N,1,0,0,0,0,8,6,31,0,3,3,2,0,6,2,0,0,0,0,2,1,1,0,1,0,6.08,6-11-1997,
AT,BAL,A,1,0,0,0,0,6,9,30,0,4,4,5,0,2,1,1,0,0,0,2,0,1,0,0,1,6.07,6-17-1997,
VS,CIN,N,1,1,1,0,0,9,4,32,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,5.48,6-23-1997,
AT,FLA,N,1,0,0,0,0,6,4,25,0,3,2,2,0,3,0,1,1,1,0,2,0,1,1,0,1,5.33,6-28-1997,
VS,ATL,N,1,0,0,0,0,3.1,6,19,2,8,7,2,0,1,0,0,0,1,0,1,0,0,0,0,1,5.77,7- 3-1997,
AT,CIN,N,1,0,0,0,0,5.2,6,24,0,1,1,2,0,2,0,0,0,1,0,0,0,2,0,1,0,5.55,7-11-1997,
AT,PHI,N,1,0,0,0,0,5,6,23,2,3,3,2,1,7,0,0,0,1,0,0,0,1,1,0,1,5.54,7-16-1997,
VS,COL,N,1,0,0,0,0,6.2,9,30,1,4,1,1,0,2,0,0,1,2,0,0,0,3,2,0,0,5.31,7-21-1997,
AT,HOU,N,1,0,0,0,0,5.1,8,25,1,7,7,1,0,3,1,0,0,0,0,0,1,0,0,0,1,5.59,7-27-1997,
VS,SD,N,1,0,0,0,0,2.1,8,15,0,5,5,2,1,0,0,0,0,0,0,2,0,1,0,0,1,5.84,8- 1-1997,
VS,LA,N,1,0,0,0,0,4,8,20,0,5,3,0,0,2,0,0,0,1,0,1,0,1,1,0,1,5.87,8- 7-1997,
AT,SD,N,1,0,0,0,0,6,5,27,0,3,1,4,1,5,0,0,1,1,0,0,0,1,1,0,0,5.68,8-12-1997,
AT,SF,N,0,0,0,1,0,0.2,1,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78,8-17-1997,
VS,STL,N,0,0,0,0,0,2,3,11,0,2,2,2,0,2,0,1,0,0,0,0,0,0,0,0,0,5.83,8-19-1997,
VS,STL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.85,8-20-1997,
AT,CHI,N,0,0,0,0,0,3,1,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.73,8-23-1997,
AT,STL,N,0,0,0,0,0,1.2,4,10,1,3,3,1,0,3,0,1,0,0,0,0,0,0,0,0,0,5.85,8-27-1997,
AT,STL,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.82,8-28-1997,
VS,BOS,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5.74,9- 1-1997,
VS,PHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.70,9- 6-1997,
AT,NY,N,0,0,0,0,0,3,1,12,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,5.59,9-12-1997,
AT,CIN,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,5.54,9-17-1997,
VS,FLA,N,0,0,0,0,0,2.2,3,14,0,2,2,2,0,1,0,0,0,1,0,1,0,0,0,0,0,5.56,9-24-1997,
VS,CLE,A,0,0,0,0,0,2.1,1,11,0,0,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,0.00,4- 1-1998,
VS,NY,A,1,0,0,0,0,3.1,12,22,3,10,10,0,0,2,0,1,0,0,0,4,0,0,0,0,1,15.88,4- 7-1998,
