at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,STL,N,0,0,0,1,0,1,1,6,0,1,1,2,1,1,0,1,0,0,0,0,0,0,0,1,0,3.04,6-24-1999,
VS,STL,N,0,0,0,1,0,0.2,0,5,0,1,0,2,1,0,0,1,1,0,0,0,0,0,1,0,1,2.96,6-26-1999,
VS,STL,N,0,0,0,1,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2.93,6-27-1999,
AT,CIN,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,7- 1-1999,
AT,STL,N,0,0,0,1,0,2,2,9,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.67,7- 2-1999,
VS,HOU,N,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.59,7- 7-1999,
VS,HOU,N,0,0,0,0,0,2.2,4,11,0,2,2,1,0,2,0,1,0,0,0,1,1,1,0,0,0,2.91,7- 8-1999,
VS,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-11-1999,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-15-1999,
AT,BOS,A,0,0,0,0,0,2,3,9,0,3,3,1,0,3,0,0,0,0,0,1,1,0,0,0,1,6.75,7-18-1999,
VS,ATL,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.76,7-22-1999,
VS,MIL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.05,7-23-1999,
AT,PHI,N,1,0,0,0,0,2.2,3,15,1,2,2,3,0,4,1,0,1,0,1,0,0,0,1,0,1,4.82,7-26-1999,
AT,PIT,N,1,0,0,0,0,5,1,18,0,0,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,3.14,7-31-1999,
VS,PHI,N,1,0,0,0,0,4.1,5,22,1,5,2,4,0,3,0,1,1,1,0,0,0,2,1,0,1,3.38,8- 5-1999,
VS,SF,N,1,0,0,0,0,5,9,23,3,6,6,1,0,4,1,0,1,0,0,3,0,1,0,0,0,4.94,8-10-1999,
AT,LA,N,1,0,0,0,0,6.1,5,26,0,2,1,4,0,6,0,0,1,0,0,0,0,1,1,1,0,4.20,8-16-1999,
VS,ARI,N,1,0,0,0,0,5.2,6,25,0,6,5,3,0,5,2,2,0,0,0,3,0,1,1,0,1,4.79,8-25-1999,
AT,STL,N,1,0,0,0,0,7,4,30,0,2,0,5,0,3,0,0,0,0,0,0,0,0,1,1,0,4.01,8-30-1999,
VS,SD,N,1,0,0,0,0,7,5,29,0,3,1,2,1,5,0,0,0,0,0,2,0,0,2,0,1,3.62,9- 5-1999,
AT,CIN,N,1,0,0,0,0,4,5,19,3,7,7,2,0,5,0,0,0,0,0,0,0,0,0,0,1,4.53,9-11-1999,
AT,SF,N,1,0,0,0,0,5.1,8,25,1,6,5,3,0,2,1,0,0,0,0,2,0,0,0,0,1,4.88,9-16-1999,
VS,MON,N,1,0,0,0,0,7.2,4,28,0,4,4,1,0,4,0,0,0,0,0,1,0,0,0,0,1,4.86,9-22-1999,
AT,MON,N,1,0,0,0,0,8,7,31,0,2,2,1,0,5,0,0,1,1,0,2,0,0,0,1,0,4.58,9-28-1999,
VS,SF,N,1,0,0,0,0,4.1,6,22,1,7,5,1,0,3,1,1,1,0,0,3,0,0,2,0,0,10.38,4- 5-2000,
AT,MIL,N,1,0,0,0,0,4.2,3,21,1,4,4,4,0,2,1,1,0,0,0,1,0,0,0,0,1,9.00,4-10-2000,
AT,CHI,N,1,0,0,0,0,3,7,16,1,5,5,0,0,1,1,0,1,0,0,1,0,0,0,0,0,10.50,4-16-2000,
VS,PHI,N,1,0,0,0,0,7,8,32,1,4,4,2,0,3,2,0,0,1,0,2,0,0,0,0,1,8.53,4-21-2000,
VS,SF,N,1,0,0,0,0,3.1,8,23,1,7,7,5,1,4,0,1,0,0,0,2,0,0,0,0,0,10.07,4-26-2000,
AT,SD,N,1,0,0,0,0,6,10,29,3,8,8,1,0,6,0,1,0,0,0,2,0,0,0,0,1,10.48,5- 2-2000,
VS,ATL,N,1,0,0,0,0,6,4,23,0,2,2,5,0,5,0,0,1,0,0,0,0,2,0,0,0,9.17,5- 8-2000,
AT,NY,N,1,0,0,0,0,5,7,22,1,4,3,2,0,2,0,0,1,0,0,1,0,1,0,0,0,8.69,5-13-2000,
VS,LA,N,1,0,0,0,0,7,5,28,0,2,2,1,0,2,0,0,0,0,0,2,1,0,2,0,0,7.77,5-19-2000,
AT,STL,N,1,0,0,0,0,6,9,26,2,5,5,2,0,3,0,0,0,0,0,1,0,1,0,0,1,7.74,5-24-2000,
AT,PIT,N,1,0,0,0,0,5,9,27,0,6,6,3,1,3,0,1,1,0,0,2,0,0,0,0,1,8.01,5-29-2000,
VS,TOR,A,1,0,0,0,0,3,6,16,1,5,5,1,0,4,0,0,0,1,0,1,0,0,0,0,1,8.35,6- 4-2000,
AT,ATL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8.22,9-13-2000,
AT,PHI,N,0,0,0,0,0,1,2,8,0,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,8.52,9-17-2000,
AT,MON,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.25,9-21-2000,
AT,COL,N,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,8.01,9-24-2000,
VS,MON,N,0,0,0,0,0,2,1,9,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,7.90,9-28-2000,
VS,PHI,N,0,0,0,1,0,2,1,8,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.50,4- 2-2001,
VS,PHI,N,0,0,0,1,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,4- 4-2001,
VS,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4- 7-2001,
AT,PHI,N,1,0,0,0,0,5,6,24,2,2,2,2,0,2,0,0,0,0,0,0,0,0,1,0,0,4.00,4-10-2001,
AT,ATL,N,1,0,0,0,0,7,4,28,1,2,2,4,0,5,0,0,0,0,1,1,0,1,0,1,0,3.38,4-17-2001,
VS,MON,N,1,0,0,0,0,5.2,6,25,0,5,4,0,0,3,0,1,0,2,0,1,2,0,1,0,1,4.15,4-22-2001,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.97,4-27-2001,
VS,STL,N,0,0,0,0,0,2,0,9,0,0,0,2,0,1,0,0,0,2,0,0,0,1,0,1,0,3.65,5- 1-2001,
VS,MIL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.38,5- 5-2001,
AT,SD,N,0,0,0,0,0,3,2,12,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.34,5-11-2001,
VS,SF,N,0,0,0,0,0,2.1,2,9,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,5-15-2001,
VS,COL,N,0,0,0,1,0,2,0,7,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,3.18,5-20-2001,
AT,NY,N,0,0,0,0,0,0.1,0,3,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3.15,5-24-2001,
AT,PIT,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,5-28-2001,
AT,PIT,N,0,0,0,0,0,0.2,2,6,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3.03,5-30-2001,
VS,NY,N,0,0,0,0,0,1,3,7,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.19,6- 1-2001,
VS,PIT,N,0,0,0,0,0,2,2,9,0,1,1,2,1,2,0,0,0,0,0,1,0,0,0,0,0,3.26,6- 5-2001,
AT,TOR,A,0,0,0,0,0,1.1,3,8,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.15,6- 8-2001,
AT,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,6-14-2001,
AT,ATL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,6-18-2001,
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.86,6-23-2001,
VS,PHI,N,0,0,0,0,0,3,5,14,0,2,2,0,0,2,0,1,0,0,0,1,1,0,0,0,0,3.06,6-24-2001,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,6-28-2001,1
AT,PHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,6-28-2001,2
AT,MON,N,0,0,0,0,0,1,2,6,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.08,7- 4-2001,
AT,TB,A,0,0,0,1,0,3,1,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.91,7- 7-2001,
VS,NY,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.80,7-12-2001,
VS,BAL,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.72,7-15-2001,
AT,NY,N,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2.86,7-18-2001,
AT,STL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2.76,8- 3-2001,2
VS,ARI,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.90,8- 9-2001,
VS,HOU,N,0,0,0,0,0,2,1,9,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2.80,8-11-2001,
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.76,8-14-2001,
AT,SF,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,8-15-2001,
AT,COL,N,0,0,0,0,0,1.1,3,6,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.78,8-17-2001,
AT,COL,N,0,0,0,0,0,1.1,2,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,8-19-2001,
VS,LA,N,0,0,0,0,0,1,1,5,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,3.22,8-21-2001,
VS,SD,N,0,0,0,0,0,1.1,1,5,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,3.29,8-24-2001,
VS,SD,N,0,0,0,1,0,1,3,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,8-26-2001,
AT,CHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.28,8-28-2001,
AT,CHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3.27,8-29-2001,
AT,NY,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,9- 1-2001,
VS,CHI,N,0,0,0,0,0,2,3,8,0,1,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,3.21,9- 4-2001,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17,9- 6-2001,
VS,NY,N,0,0,0,0,0,1,2,5,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3.13,9- 8-2001,
AT,MON,N,0,0,0,0,0,3,1,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.01,9-17-2001,
AT,PHI,N,0,0,0,1,0,1.1,3,9,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,3.07,9-21-2001,
VS,ATL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,9-25-2001,
VS,ATL,N,0,0,0,0,0,3,2,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.90,9-27-2001,
VS,PHI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,9-30-2001,
VS,MON,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.80,10- 4-2001,
AT,ATL,N,0,0,0,1,0,2,4,11,0,2,0,1,0,1,0,0,0,0,0,1,0,1,2,0,0,2.74,10- 6-2001,
AT,MON,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,13.50,4- 2-2002,
AT,PHI,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4- 5-2002,
AT,PHI,N,0,0,0,1,0,2.1,2,10,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,2.25,4- 6-2002,
VS,MON,N,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.40,4-10-2002,
VS,MON,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-11-2002,
VS,ATL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,4-13-2002,
VS,PHI,N,0,0,0,1,0,2,2,8,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,3.60,4-18-2002,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,4-22-2002,
VS,HOU,N,0,0,0,1,0,3,2,10,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,2.57,4-23-2002,
VS,HOU,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,4-25-2002,
VS,ARI,N,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.35,4-27-2002,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.20,4-30-2002,
AT,STL,N,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,5- 2-2002,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.96,5- 3-2002,
AT,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,5- 5-2002,
VS,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,5- 8-2002,
VS,SD,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,5- 9-2002,
VS,LA,N,0,0,0,1,0,1,1,6,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,2.01,5-10-2002,
AT,COL,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.88,5-14-2002,
AT,SF,N,0,0,0,1,1,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,5-19-2002,
AT,CIN,N,0,0,0,1,1,2,1,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,5-23-2002,
AT,NY,N,0,0,0,1,1,1.1,1,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.22,5-25-2002,
AT,NY,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.15,5-27-2002,
VS,CIN,N,0,0,0,1,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2.30,5-28-2002,
VS,NY,N,0,0,0,1,0,1,1,4,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2.51,5-31-2002,
VS,NY,N,0,0,0,1,1,1,2,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.70,6- 1-2002,
VS,NY,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.67,6- 2-2002,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.60,6- 4-2002,
AT,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.52,6- 9-2002,
AT,KC,A,0,0,0,0,0,1,1,5,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,2.70,6-10-2002,
VS,TB,A,0,0,0,0,0,2,3,8,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.79,6-14-2002,
VS,TB,A,0,0,0,1,0,1,3,7,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,6-16-2002,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.10,6-18-2002,
VS,CLE,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.02,6-19-2002,
VS,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,6-21-2002,
VS,PHI,N,0,0,0,0,0,2,3,9,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.02,6-25-2002,
AT,TB,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.96,6-29-2002,
AT,TB,A,0,0,0,1,0,1.1,3,7,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,3.06,6-30-2002,
VS,CHI,N,0,0,0,1,0,1,1,7,0,2,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,3.38,7- 2-2002,
VS,NY,N,0,0,0,1,0,1,4,7,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.67,7- 4-2002,
VS,NY,N,0,0,0,0,0,0.1,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,7- 6-2002,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,7-12-2002,
AT,CHI,N,0,0,0,0,0,1,1,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,7-14-2002,
AT,NY,N,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.78,7-16-2002,
AT,ATL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.64,7-18-2002,
VS,MON,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,7-19-2002,
VS,MON,N,0,0,0,1,1,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.39,7-21-2002,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.34,7-23-2002,
AT,MON,N,0,0,0,1,0,1.2,2,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,3.25,7-25-2002,
AT,MON,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.39,7-26-2002,
VS,STL,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.34,7-31-2002,
VS,MIL,N,0,0,0,1,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3.23,8- 2-2002,
AT,HOU,N,0,0,0,0,0,2,2,9,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,3.14,8- 8-2002,
AT,ARI,N,0,0,0,1,0,1,2,7,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22,8-11-2002,
VS,COL,N,0,0,0,0,0,0.1,3,4,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.61,8-13-2002,
VS,SF,N,0,0,0,0,0,1.1,2,8,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,3.67,8-16-2002,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.62,8-20-2002,
AT,LA,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.73,8-21-2002,
AT,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,8-23-2002,
AT,SD,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,8-24-2002,
VS,NY,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.48,8-28-2002,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.46,8-30-2002,
VS,PIT,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.38,8-31-2002,
AT,NY,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.29,9- 3-2002,1
AT,NY,N,0,0,0,1,0,2,1,9,0,1,1,2,1,2,1,0,0,0,0,1,0,0,0,0,0,3.32,9- 5-2002,
AT,PIT,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.25,9- 8-2002,
AT,PHI,N,0,0,0,0,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.28,9-10-2002,1
AT,PHI,N,0,0,0,0,0,0.1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.27,9-10-2002,2
VS,ATL,N,0,0,0,0,0,1.1,4,10,1,4,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3.63,9-14-2002,
VS,ATL,N,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.55,9-16-2002,
VS,MON,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.51,9-17-2002,
VS,MON,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.44,9-19-2002,
AT,ATL,N,0,0,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.36,9-21-2002,
AT,MON,N,0,0,0,0,0,0.1,2,4,0,2,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,3.54,9-24-2002,
AT,MON,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.51,9-25-2002,
VS,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,9-27-2002,
