at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,LA,N,0,0,0,0,0,1,0,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,6-11-2016,
VS,MIL,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.82,6-13-2016,
AT,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.70,6-19-2016,
AT,PIT,N,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.49,6-22-2016,
VS,PHI,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.81,6-24-2016,
VS,PHI,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.70,6-26-2016,
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.67,6-28-2016,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,6-29-2016,
AT,OAK,A,0,0,0,1,0,1,3,6,0,2,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3.10,6-30-2016,
VS,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,7- 4-2016,
VS,COL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.97,7- 5-2016,
VS,ARI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.90,7- 8-2016,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,7-15-2016,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,7-17-2016,
AT,BOS,A,0,0,0,1,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.65,7-20-2016,
AT,NY,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.62,7-23-2016,
VS,CIN,N,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.48,7-25-2016,
VS,CIN,N,0,0,0,0,0,0.2,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.43,7-26-2016,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.37,7-29-2016,
VS,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.31,7-30-2016,
VS,WAS,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,7-31-2016,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.21,8- 2-2016,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,8- 4-2016,
AT,WAS,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14,8- 6-2016,
AT,MIA,N,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.09,8- 8-2016,
AT,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,8-10-2016,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,8-13-2016,
VS,BAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97,8-14-2016,
VS,PIT,N,0,0,0,0,0,1.1,1,6,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2.11,8-16-2016,
VS,NY,N,0,0,0,0,0,0.2,2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,8-18-2016,
VS,NY,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.03,8-21-2016,
AT,LA,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.98,8-24-2016,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.94,8-27-2016,
VS,SD,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,9-14-2016,
VS,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90,9-17-2016,
AT,LA,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06,9-19-2016,
AT,SD,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22,9-22-2016,
AT,SD,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.21,9-24-2016,
AT,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.17,9-25-2016,
VS,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,9-29-2016,
VS,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.13,9-30-2016,
AT,ARI,N,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,INF,4- 2-2017,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 4-2017,
AT,SD,N,0,0,0,1,0,1.1,0,5,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.86,4- 7-2017,
AT,SD,N,0,0,0,0,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4- 9-2017,
VS,ARI,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.23,4-12-2017,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,4-14-2017,
AT,KC,A,0,0,0,0,0,2,3,9,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,3.68,4-18-2017,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,4-23-2017,
VS,LA,N,0,0,0,0,0,1,1,4,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.86,4-24-2017,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.48,4-26-2017,
VS,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.18,4-28-2017,
VS,SD,N,0,0,0,0,0,1,2,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.92,4-30-2017,
AT,LA,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,5- 1-2017,
AT,LA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.77,5- 3-2017,
AT,CIN,N,0,0,0,1,0,1,1,5,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2.57,5- 7-2017,
AT,NY,N,0,0,0,0,0,1,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2.40,5- 8-2017,
AT,NY,N,0,0,0,1,1,1,3,6,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.38,5-10-2017,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,5-12-2017,
VS,CIN,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5-13-2017,
VS,LA,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.89,5-15-2017,
VS,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.75,5-16-2017,
AT,STL,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.53,5-20-2017,
AT,CHI,N,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,5-22-2017,
VS,ATL,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3.22,5-27-2017,
VS,WAS,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.09,5-30-2017,
AT,PHI,N,0,0,0,1,0,1.2,2,8,2,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,3.60,6- 4-2017,
AT,MIL,N,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.46,6- 8-2017,
VS,MIN,A,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.21,6-10-2017,
VS,KC,A,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3.72,6-14-2017,
AT,COL,N,0,0,0,0,0,1,3,6,0,2,2,0,0,2,0,1,1,0,0,1,0,0,0,0,0,4.20,6-16-2017,
AT,ATL,N,0,0,0,0,0,0,5,6,1,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.40,6-19-2017,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34,9- 1-2017,
VS,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.23,9- 2-2017,
AT,COL,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,5.40,9- 5-2017,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.34,9- 9-2017,
VS,LA,N,0,0,0,0,0,1,1,6,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,1,0,5.45,9-11-2017,
VS,LA,N,0,0,0,0,0,1,2,6,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,5.56,9-12-2017,
VS,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,9-17-2017,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,9-22-2017,
AT,ARI,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.11,9-25-2017,
VS,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,9-29-2017,
AT,SD,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-2018,
AT,SD,N,0,0,0,0,0,1.1,2,10,0,3,2,3,0,3,0,0,0,0,0,0,1,0,1,0,0,5.40,4-15-2018,
VS,LA,N,0,0,0,0,0,3,8,19,0,6,5,1,0,3,0,0,0,1,0,3,0,0,0,0,0,9.95,4-28-2018,1
AT,PHI,N,0,0,0,1,0,2.2,2,11,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,7.00,5- 9-2018,
AT,ARI,N,0,0,0,1,0,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7.20,8- 4-2018,
VS,PIT,N,0,0,0,0,0,1.1,3,8,1,3,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,8.74,8- 9-2018,
AT,NY,N,0,0,0,1,0,2,0,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,7.43,8-20-2018,
AT,TEX,A,0,0,0,0,0,1.2,1,8,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 4-2019,
AT,TEX,A,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3.38,5- 5-2019,
VS,MIN,A,0,0,0,0,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.93,5- 8-2019,
VS,CHI,A,0,0,0,0,0,0.2,1,6,0,2,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,5.06,5-11-2019,
AT,CHI,A,0,0,0,1,0,1,1,6,0,2,2,1,0,2,1,1,1,0,0,0,0,0,1,0,1,7.11,5-16-2019,
VS,BOS,A,0,0,0,0,0,1.2,2,6,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5.62,5-20-2019,
VS,BOS,A,0,0,0,0,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,5-22-2019,
VS,SD,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.91,5-24-2019,
VS,SD,N,0,0,0,0,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.00,5-25-2019,
AT,TB,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54,5-29-2019,
AT,COL,N,0,0,0,1,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.14,5-31-2019,
VS,NY,A,0,0,0,0,0,1,3,6,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60,6- 5-2019,
VS,ARI,N,0,0,0,0,0,1.1,1,6,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.61,6- 7-2019,
VS,ARI,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.89,6- 9-2019,
AT,BAL,A,1,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.59,6-12-2019,
AT,HOU,A,0,0,0,0,0,2,1,8,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,5.06,6-14-2019,
VS,ANA,A,1,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.84,6-17-2019,
VS,ANA,A,0,0,0,0,0,0.1,2,5,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,5.16,6-19-2019,
VS,ANA,A,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.16,6-20-2019,
AT,BOS,A,1,0,0,0,0,1.1,2,8,0,4,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,6.38,6-22-2019,
AT,NY,A,0,0,0,0,0,0.1,2,4,1,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,7.40,6-24-2019,
VS,KC,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,7.11,6-29-2019,
VS,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,6.84,6-30-2019,
VS,BOS,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.91,7- 2-2019,
VS,BOS,A,1,0,0,0,0,0.2,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07,7- 4-2019,
VS,BAL,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.99,7- 6-2019,
AT,NY,A,0,0,0,0,0,0.2,3,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.14,7-14-2019,
AT,BOS,A,0,0,0,1,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6.90,7-15-2019,
AT,BOS,A,0,0,0,0,0,1.1,1,7,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,6.89,7-18-2019,
AT,DET,A,0,0,0,0,0,1,1,5,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,6.68,7-21-2019,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48,7-22-2019,
VS,TB,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.29,7-26-2019,
VS,TB,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.17,7-28-2019,
AT,KC,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,6.00,7-29-2019,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,5.84,8- 1-2019,
AT,BAL,A,0,0,0,1,1,2,0,8,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,5.54,8- 2-2019,
AT,TB,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.36,8- 5-2019,
AT,TB,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.23,8- 6-2019,
VS,NY,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.10,8- 9-2019,
VS,NY,A,0,0,0,1,1,1.1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.95,8-10-2019,
VS,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.84,8-13-2019,
VS,SEA,A,0,0,0,1,0,1.1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,8-17-2019,
AT,LA,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,8-20-2019,
AT,LA,N,0,0,0,1,0,0.2,3,6,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,1,5.13,8-22-2019,
AT,SEA,A,0,0,0,1,1,1.2,0,7,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,4.96,8-24-2019,
VS,ATL,N,0,0,0,0,0,1.1,1,7,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,4.83,8-27-2019,
VS,HOU,A,0,0,0,0,0,1,3,8,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4.91,8-31-2019,
AT,ATL,N,0,0,0,0,0,1,0,4,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.99,9- 3-2019,
AT,TB,A,0,0,0,0,0,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.89,9- 7-2019,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80,9-10-2019,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.72,9-13-2019,
VS,NY,A,0,0,0,0,0,0.2,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,4.66,9-15-2019,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.58,9-17-2019,
AT,BAL,A,0,0,0,1,1,1,2,7,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4.66,9-18-2019,
AT,NY,A,0,0,0,0,0,1,2,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.58,9-20-2019,
VS,BAL,A,0,0,0,0,0,0.2,3,6,0,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,4.83,9-23-2019,
VS,TB,A,0,0,0,0,0,0.1,3,5,0,2,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,4.95,9-27-2019,
VS,TB,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90,9-28-2019,
AT,DET,A,0,0,0,1,0,1.1,3,10,0,1,1,3,0,2,0,0,1,0,0,0,0,0,0,0,0,6.75,5- 8-2021,
AT,CHI,A,0,0,0,1,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5-11-2021,
AT,CHI,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,5-12-2021,
VS,OAK,A,0,0,0,0,0,2,1,8,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.60,5-14-2021,
VS,CHI,A,0,0,0,0,0,1.1,5,9,1,4,4,1,0,1,0,0,0,0,0,1,1,0,0,0,0,8.53,5-17-2021,
AT,CHI,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,7- 1-2021,
AT,KC,A,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.40,7- 3-2021,
VS,CHI,A,0,0,0,0,0,2.2,3,11,0,1,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,4.97,7- 7-2021,
VS,DET,A,0,0,0,0,0,2.1,0,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.20,7-10-2021,
AT,TOR,A,0,0,0,0,0,1,2,7,1,4,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0.00,7-30-2022,
AT,MIN,A,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,4.50,8- 3-2022,
VS,STL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,8-30-2022,
VS,STL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-31-2022,
VS,COL,N,0,0,0,0,0,2,3,10,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,1,0,0.00,9- 4-2022,2
AT,CHI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,9- 7-2022,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 9-2022,
VS,PIT,N,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,9-12-2022,
VS,PIT,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.00,9-14-2022,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.90,9-16-2022,
AT,STL,N,0,0,0,0,0,1.2,1,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,9-18-2022,
VS,BOS,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.69,9-21-2022,
VS,MIL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.64,9-25-2022,
AT,PIT,N,0,0,0,0,0,0.1,3,6,0,4,4,1,0,1,0,0,0,1,0,1,0,0,0,0,1,3.14,9-26-2022,
AT,CHI,N,0,0,0,0,0,1.2,1,7,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,3.38,10- 1-2022,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,10- 3-2022,
