at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ATL,N,1,0,0,0,0,7,4,26,0,0,0,1,0,10,0,0,0,0,0,1,0,0,0,0,0,2.27,5-12-1986,
AT,LA,N,1,0,0,0,0,7.1,6,31,0,5,5,4,0,6,1,0,0,0,0,1,0,0,0,0,1,2.87,5-17-1986,
AT,SD,N,1,0,0,0,0,6,6,28,2,4,3,3,0,5,0,0,1,1,0,0,0,1,1,0,0,3.06,5-23-1986,
VS,LA,N,1,0,0,0,0,8,4,29,1,2,2,2,0,5,0,0,0,0,0,2,0,0,0,1,0,2.95,5-29-1986,
VS,SD,N,1,0,0,0,0,6,6,25,2,5,5,1,0,6,1,0,0,0,0,2,0,0,0,0,1,3.36,6- 3-1986,
AT,PIT,N,1,0,0,0,0,6.1,3,28,1,3,3,6,0,5,0,0,0,0,0,1,0,0,0,1,0,3.44,6- 8-1986,
VS,PIT,N,1,1,0,0,0,9,3,30,0,1,1,1,0,8,0,1,0,0,0,1,0,1,0,1,0,3.17,6-14-1986,
VS,CHI,N,1,0,0,0,0,7,3,28,0,2,2,5,1,5,1,1,1,0,0,0,0,0,0,1,0,3.12,6-20-1986,
VS,MON,N,1,0,0,0,0,6,6,29,0,2,2,5,0,5,0,0,0,0,0,3,0,0,0,1,0,3.12,6-25-1986,
AT,STL,N,1,0,0,0,0,7,9,29,0,1,1,1,0,5,1,0,0,0,0,2,0,0,0,1,0,2.99,7- 1-1986,
VS,HOU,N,1,0,0,0,0,6.2,6,31,0,1,1,5,0,5,0,1,0,0,0,0,0,0,0,1,0,2.89,7- 6-1986,
VS,ATL,N,1,1,1,0,0,9,2,33,0,0,0,3,0,9,0,0,0,1,0,1,0,0,0,1,0,2.67,7-11-1986,
AT,HOU,N,1,0,0,0,0,6,8,27,1,4,4,1,0,7,0,0,0,0,0,4,0,0,0,0,0,2.83,7-20-1986,
AT,ATL,N,1,0,0,0,0,4,5,18,0,4,4,1,0,4,0,0,0,0,0,1,0,1,1,0,1,3.02,7-26-1986,2
VS,CHI,N,1,0,0,0,0,5,5,24,1,4,4,3,0,11,0,0,0,0,0,2,0,0,1,0,1,3.18,7-30-1986,
AT,CHI,N,1,0,0,0,0,5.1,8,27,1,5,5,3,0,4,1,0,0,0,0,2,0,0,0,0,0,3.38,8- 5-1986,
AT,MON,N,1,0,0,0,0,6,3,23,1,2,2,2,0,7,0,1,0,0,0,1,1,0,0,1,0,3.37,8-10-1986,
VS,STL,N,1,0,0,0,0,7,5,28,0,1,1,2,0,8,0,0,0,0,0,2,0,0,0,0,0,3.27,8-15-1986,
AT,LA,N,1,0,0,0,0,6,6,27,1,5,5,3,0,7,0,0,0,0,0,1,0,0,0,1,0,3.43,8-20-1986,
AT,SD,N,1,0,0,0,0,7,12,33,2,6,6,2,0,4,0,0,1,0,0,0,0,2,0,1,0,3.61,8-26-1986,
VS,SF,N,1,0,0,0,0,7,4,28,0,2,2,4,0,14,0,0,0,0,0,0,1,0,0,0,0,3.57,9- 1-1986,
VS,SD,N,1,0,0,0,0,5,6,24,0,3,2,3,0,1,1,1,1,0,0,0,0,1,1,0,0,3.57,9- 7-1986,2
AT,PHI,N,1,0,0,0,0,4,6,19,0,4,4,1,0,4,0,0,0,0,0,2,1,0,0,0,1,3.69,9-14-1986,
VS,PHI,N,1,0,0,0,0,6,4,26,0,2,2,5,0,7,1,0,1,0,0,1,0,1,0,0,1,3.67,9-19-1986,
AT,PIT,N,1,0,0,0,0,8,8,32,0,1,1,2,0,7,0,1,1,0,0,0,0,1,0,1,0,3.57,9-26-1986,
AT,MON,N,1,0,0,0,0,6,5,24,0,3,3,2,0,6,0,0,0,0,0,2,1,0,0,0,0,3.59,10- 1-1986,
VS,PIT,N,0,0,0,1,1,4,2,14,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3.52,10- 5-1986,
VS,ATL,N,1,0,0,0,0,7,4,31,0,3,3,5,1,8,0,0,1,1,0,1,0,0,0,1,0,3.86,4-10-1987,
AT,PHI,N,1,0,0,0,0,6,2,27,0,0,0,5,0,5,0,0,0,0,0,0,1,0,2,1,0,2.08,4-15-1987,
AT,STL,N,1,0,0,0,0,4,7,21,2,4,4,2,1,3,0,0,0,0,0,1,0,0,0,0,1,3.71,4-19-1987,
VS,STL,N,1,1,0,0,0,9,6,33,0,1,1,1,0,11,0,0,0,0,0,2,0,0,0,1,0,2.77,4-24-1987,
VS,HOU,N,1,0,0,0,0,7,5,28,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,1,0,2.18,4-29-1987,
VS,CIN,N,1,1,0,0,0,9,8,36,0,2,2,3,0,11,0,0,0,1,0,1,0,1,0,0,1,2.14,5- 5-1987,
AT,ATL,N,1,0,0,0,0,6,2,24,1,3,3,4,0,2,1,0,0,0,0,0,0,0,0,0,0,2.44,5-10-1987,
VS,SF,N,1,0,0,0,0,5,0,18,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,1,0,2.21,5-15-1987,
VS,LA,N,1,0,0,0,0,6,8,25,0,3,3,2,0,5,0,0,0,0,0,5,0,0,0,0,0,2.44,5-24-1987,
AT,SD,N,1,1,1,0,0,9,5,34,0,0,0,4,1,11,1,0,0,0,0,1,0,0,0,1,0,2.12,5-30-1987,
VS,PIT,N,1,0,0,0,0,7,4,28,0,2,2,2,0,4,1,1,0,1,0,0,0,0,0,1,0,2.16,6- 6-1987,
AT,PIT,N,1,0,0,0,0,8,6,31,1,2,2,1,0,7,0,1,0,0,0,0,1,0,0,1,0,2.17,6-12-1987,
AT,MON,N,1,0,0,0,0,4,8,22,1,9,7,1,0,3,0,1,0,0,0,2,0,0,1,0,1,2.79,6-17-1987,
VS,PHI,N,1,0,0,0,0,5.2,4,24,1,2,2,2,0,6,0,0,0,1,0,1,0,0,0,1,0,2.82,6-21-1987,
AT,PHI,N,1,0,0,0,0,4,7,20,1,5,5,1,0,2,0,0,0,0,0,1,0,0,0,0,1,3.17,6-26-1987,
VS,STL,N,1,0,0,0,0,5.1,4,23,0,5,4,3,1,4,0,0,1,0,0,1,1,0,1,0,0,3.35,7- 1-1987,
AT,ATL,N,1,0,0,0,0,5,7,25,1,3,3,3,0,1,0,0,0,0,0,1,0,0,0,0,1,3.45,7- 8-1987,
VS,CIN,N,1,0,0,0,0,5.2,5,27,1,4,4,4,1,2,0,0,0,1,0,1,1,0,0,0,1,3.59,7-18-1987,
VS,HOU,N,1,0,0,0,0,8,5,30,1,2,2,1,0,7,0,0,0,1,0,1,0,0,0,1,0,3.51,7-24-1987,1
AT,STL,N,1,0,0,0,0,5,6,24,0,2,1,3,2,3,0,0,0,1,0,2,0,1,1,0,0,3.44,7-29-1987,
VS,SD,N,1,0,0,0,0,6,6,27,2,5,4,3,1,4,0,1,0,0,0,1,0,0,1,0,1,3.55,8-22-1987,
AT,SF,N,1,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.69,8-29-1987,
VS,PHI,N,1,0,0,0,0,3,2,12,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.68,9- 8-1987,
VS,CHI,N,1,0,0,0,0,5,2,21,0,1,1,3,0,3,0,0,0,1,0,1,0,0,0,1,0,3.61,9-15-1987,
AT,PIT,N,1,0,0,0,0,6,5,26,3,6,2,2,0,3,0,0,0,0,0,0,0,0,1,0,0,3.58,9-20-1987,
VS,PIT,N,1,0,0,0,0,5,3,21,0,2,2,3,0,5,0,1,0,0,0,1,0,0,0,1,0,3.58,9-25-1987,
AT,PHI,N,0,0,0,0,0,2,2,8,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.60,9-29-1987,
AT,STL,N,1,0,0,0,0,3.1,5,17,0,5,5,2,0,2,0,1,0,0,0,0,0,0,0,0,0,3.81,10- 4-1987,
AT,PHI,N,1,0,0,0,0,6,5,24,1,4,4,1,0,3,0,0,0,1,1,2,0,1,1,0,1,6.00,4- 8-1988,
VS,STL,N,1,0,0,0,0,5,5,24,1,4,2,3,0,8,0,0,0,0,1,0,0,0,1,0,0,4.91,4-16-1988,
AT,STL,N,1,0,0,0,0,3.1,5,18,1,6,6,2,0,1,0,0,0,1,2,0,1,0,0,0,0,7.53,4-23-1988,
AT,CIN,N,1,0,0,0,0,3,3,16,0,2,1,4,0,3,0,2,0,0,0,1,0,0,0,0,0,6.75,4-29-1988,
VS,HOU,N,1,0,0,0,0,5,1,19,0,0,0,3,0,5,0,0,0,0,0,1,0,0,0,1,0,5.24,5- 4-1988,
AT,HOU,N,1,0,0,0,0,4.2,8,23,0,5,3,1,0,4,0,0,0,0,0,2,0,0,1,0,1,5.33,5- 9-1988,
AT,SF,N,1,0,0,0,0,5.1,6,21,1,4,4,0,0,7,0,0,0,0,1,2,0,0,0,0,1,5.57,5-15-1988,
AT,LA,N,1,0,0,0,0,6.1,6,26,0,1,1,1,0,7,0,0,0,1,0,0,0,1,0,1,0,4.89,5-20-1988,
VS,SD,N,1,0,0,0,0,7,2,27,0,2,2,4,0,6,1,0,0,0,0,0,1,0,0,0,1,4.53,5-27-1988,
VS,LA,N,1,0,0,0,0,6.1,5,27,0,3,3,2,0,5,0,1,0,1,2,0,0,0,0,0,1,4.50,6- 1-1988,
AT,STL,N,1,0,0,0,0,7,6,27,1,2,2,0,0,7,0,0,0,0,0,0,0,0,0,1,0,4.27,6- 6-1988,
AT,MON,N,1,0,0,0,0,8,1,27,0,0,0,2,0,10,0,0,0,0,0,1,0,0,0,0,0,3.76,6-12-1988,
VS,PHI,N,1,0,0,0,0,7,3,27,0,1,1,4,1,8,0,1,0,0,0,1,0,1,0,0,0,3.53,6-18-1988,
AT,CHI,N,1,0,0,0,0,3,4,14,2,4,4,1,0,2,0,0,0,0,0,1,1,0,0,0,1,3.86,6-23-1988,
AT,PIT,N,1,0,0,0,0,8,3,33,1,2,2,5,0,4,0,0,0,0,0,0,0,0,1,1,0,3.71,6-28-1988,
VS,HOU,N,1,1,1,0,0,9,2,31,0,0,0,2,0,12,0,0,0,1,0,0,0,0,1,1,0,3.35,7- 3-1988,
AT,HOU,N,1,0,0,0,0,3,4,14,0,2,2,2,0,2,0,0,1,0,0,1,0,1,0,0,0,3.43,7- 9-1988,
AT,CIN,N,1,0,0,0,0,6,1,25,0,2,1,6,0,5,1,1,0,0,0,0,0,0,0,0,1,3.32,7-18-1988,
VS,ATL,N,1,0,0,0,0,8,6,29,1,3,3,1,0,10,0,0,0,0,0,1,0,1,0,0,1,3.32,7-24-1988,
VS,PIT,N,1,0,0,0,0,7,4,27,0,0,0,3,0,12,0,0,0,0,0,0,0,0,0,1,0,3.13,7-30-1988,
VS,CHI,N,1,0,0,0,0,6.2,5,28,0,4,4,2,0,11,0,0,0,0,0,1,1,0,1,0,1,3.25,8- 4-1988,
AT,CHI,N,1,0,0,0,0,6.2,6,27,0,4,4,1,0,5,0,0,0,0,0,1,1,0,0,0,1,3.36,8- 9-1988,
VS,MON,N,1,0,0,0,0,8.1,4,31,2,2,2,2,0,11,0,0,0,0,0,0,0,0,0,1,0,3.29,8-14-1988,2
AT,SD,N,1,0,0,0,0,7,5,27,1,2,2,2,0,5,0,0,0,0,1,1,0,1,0,0,0,3.25,8-19-1988,
VS,SF,N,1,0,0,0,0,7,4,26,0,0,0,2,0,4,0,0,0,1,0,1,0,1,0,1,0,3.10,8-26-1988,
VS,SD,N,1,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.08,8-31-1988,
AT,MON,N,1,0,0,0,0,4.1,7,22,1,3,3,3,0,5,0,1,2,0,0,1,0,0,0,0,0,3.17,9- 9-1988,
VS,CHI,N,1,0,0,0,0,7,3,27,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,1,0,3.04,9-14-1988,
VS,PHI,N,1,0,0,0,0,8,6,31,1,3,3,2,0,7,0,0,0,0,0,1,1,1,1,1,0,3.05,9-21-1988,
AT,PHI,N,1,0,0,0,0,7,6,28,1,4,4,2,0,3,0,1,1,0,0,0,0,0,0,1,0,3.13,9-26-1988,
VS,STL,N,1,0,0,0,0,6,1,22,0,0,0,4,0,8,0,0,0,0,1,0,0,0,0,1,0,3.03,10- 1-1988,
AT,MON,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0.00,4- 7-1989,
AT,PIT,N,0,0,0,0,0,3,1,11,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-11-1989,
VS,PHI,N,1,0,0,0,0,5.2,5,27,0,2,2,5,0,4,0,1,0,0,0,1,0,0,0,1,0,1.69,4-17-1989,
VS,CHI,N,1,0,0,0,0,8,4,30,0,1,1,2,0,5,0,0,0,0,0,1,0,0,0,1,0,1.45,4-22-1989,
AT,HOU,N,1,0,0,0,0,6,4,26,0,3,3,4,0,2,0,0,0,0,0,1,0,0,0,1,0,2.19,4-28-1989,
VS,CIN,N,1,0,0,0,0,6,8,28,1,6,6,3,0,5,0,0,0,0,1,1,1,1,0,0,1,3.52,5- 3-1989,
AT,CIN,N,1,0,0,0,0,7.2,5,28,1,1,1,1,0,6,0,0,0,0,0,3,0,1,0,1,0,3.05,5- 9-1989,
VS,LA,N,1,0,0,0,0,7,3,28,0,1,1,4,0,6,0,0,0,0,0,1,0,0,0,0,0,2.78,5-15-1989,
VS,SF,N,1,0,0,0,0,4.1,5,21,2,4,4,2,0,8,0,0,0,0,0,1,0,0,1,0,0,3.26,5-21-1989,
AT,LA,N,1,0,0,0,0,6,8,30,0,2,1,4,0,3,0,0,0,0,0,1,0,1,2,0,1,3.07,5-27-1989,
AT,SF,N,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.34,5-30-1989,
VS,PIT,N,1,0,0,0,0,5,5,24,0,3,1,4,1,4,0,1,1,0,0,1,1,0,1,0,0,3.21,6- 4-1989,
AT,PIT,N,1,0,0,0,0,6,3,24,1,2,2,3,0,3,0,0,0,0,0,0,1,0,0,0,0,3.19,6- 9-1989,
VS,CHI,N,1,0,0,0,0,5,3,21,1,2,2,3,0,4,0,0,0,0,0,0,1,0,0,0,0,3.22,6-15-1989,
VS,MON,N,1,0,0,0,0,5.2,3,21,1,3,3,1,0,9,0,0,0,0,0,2,0,0,0,0,0,3.33,6-20-1989,
VS,PHI,N,1,0,0,0,0,7,5,29,0,1,1,3,0,9,0,0,0,0,1,0,1,0,0,1,0,3.16,6-25-1989,
AT,CIN,N,1,0,0,0,0,7.2,5,29,1,1,1,1,0,6,0,0,0,0,0,0,0,0,0,1,0,3.00,7- 2-1989,
VS,CIN,N,1,1,0,0,0,9,3,33,1,1,1,2,0,3,0,0,0,1,0,0,0,0,0,1,0,2.82,7- 7-1989,
AT,ATL,N,1,1,0,0,0,8,6,30,1,3,3,0,0,16,1,0,0,0,0,1,0,0,0,0,1,2.86,7-14-1989,
VS,HOU,N,1,0,0,0,0,7,3,25,0,0,0,1,0,6,1,0,0,1,0,0,0,0,0,1,0,2.69,7-18-1989,
VS,ATL,N,1,0,0,0,0,5,3,21,0,2,1,2,1,6,1,0,0,1,0,3,0,1,1,0,0,2.66,7-22-1989,
VS,PIT,N,1,0,0,0,0,3,6,18,1,5,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2.95,7-27-1989,
AT,STL,N,1,1,1,0,0,9,4,31,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,2.75,8- 1-1989,
VS,MON,N,1,0,0,0,0,8,5,32,0,1,1,4,0,10,0,1,0,0,0,0,0,0,0,0,0,2.66,8- 6-1989,
VS,STL,N,1,0,0,0,0,5,6,22,1,3,3,1,0,5,0,0,0,0,0,0,1,0,0,0,0,2.76,8-10-1989,2
VS,SD,N,1,0,0,0,0,7,6,25,1,2,2,0,0,7,1,0,0,0,0,1,0,1,0,0,0,2.75,8-15-1989,
VS,LA,N,1,0,0,0,0,6.2,6,27,1,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,2.69,8-20-1989,
AT,SD,N,1,0,0,0,0,6,5,23,2,3,3,2,0,5,0,0,0,0,1,1,0,0,0,0,0,2.75,8-25-1989,
AT,LA,N,1,0,0,0,0,7.2,5,31,2,3,3,4,0,7,0,0,0,0,0,1,0,0,0,1,0,2.79,8-30-1989,
VS,CHI,N,1,1,0,0,0,9,6,33,0,2,2,0,0,6,0,1,0,0,0,3,0,0,0,1,0,2.75,9- 5-1989,
VS,PIT,N,1,0,0,0,0,7.1,8,31,1,3,3,0,0,9,0,0,0,1,0,1,0,0,0,0,1,2.78,9-10-1989,
AT,MON,N,1,0,0,0,0,2.2,6,18,1,7,7,3,0,4,0,0,0,1,0,1,0,0,0,0,1,3.07,9-16-1989,
AT,STL,N,1,1,0,0,0,9,2,29,0,1,1,0,0,13,0,0,0,0,0,0,1,0,0,1,0,2.98,9-21-1989,
VS,PHI,N,1,1,1,0,0,9,3,33,0,0,0,3,0,9,0,0,0,0,0,1,0,0,0,1,0,2.85,9-26-1989,
AT,PIT,N,1,0,0,0,0,8,4,32,0,2,2,5,0,7,0,0,0,0,0,2,0,1,0,1,0,2.83,10- 1-1989,
VS,PIT,N,1,0,0,0,0,6,4,25,1,5,5,3,0,4,0,0,0,0,0,2,0,0,0,0,1,7.50,4-12-1990,
VS,CHI,N,1,0,0,0,0,6,3,27,1,5,4,6,0,5,0,1,0,1,0,0,0,1,1,0,0,6.75,4-17-1990,
VS,MON,N,1,1,1,0,0,9,2,30,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,3.86,4-22-1990,
AT,HOU,N,1,0,0,0,0,3.1,5,19,0,5,3,3,0,2,0,1,0,0,0,1,2,0,2,0,1,4.44,4-28-1990,
VS,CIN,N,1,0,0,0,0,7,5,27,1,2,1,2,1,3,0,0,0,0,0,0,0,0,1,0,1,3.73,5- 3-1990,
VS,SF,N,1,0,0,0,0,7,4,27,1,1,1,2,0,3,1,0,0,0,0,2,0,0,0,1,0,3.29,5- 8-1990,
AT,SF,N,1,0,0,0,0,5,7,24,1,3,3,2,1,5,0,0,0,0,0,1,0,0,0,0,1,3.53,5-14-1990,
AT,SD,N,1,0,0,0,0,6,4,24,0,1,0,1,0,6,0,0,0,0,0,1,0,0,2,0,0,3.10,5-20-1990,
VS,SD,N,1,0,0,0,0,7,4,27,0,0,0,1,0,8,0,0,0,1,0,1,0,0,0,1,0,2.72,5-26-1990,
AT,PHI,N,1,0,0,0,0,3.1,7,21,1,7,5,3,0,2,1,0,0,0,0,0,0,0,2,0,1,3.32,6- 3-1990,
VS,PIT,N,1,0,0,0,0,7,2,25,1,1,1,2,0,8,1,0,0,0,0,0,0,0,0,1,0,3.11,6- 8-1990,
AT,CHI,N,1,0,0,0,0,3,6,17,3,6,6,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3.75,6-13-1990,1
VS,STL,N,1,0,0,0,0,6,8,27,0,1,1,1,0,9,0,0,0,0,0,1,1,0,0,1,0,3.57,6-20-1990,
AT,ATL,N,1,0,0,0,0,6,2,23,1,2,2,2,0,10,0,0,0,0,0,0,0,0,1,0,0,3.53,7- 7-1990,
AT,CIN,N,1,0,0,0,0,6.1,5,27,0,2,2,4,1,6,0,0,0,0,0,3,1,0,0,0,1,3.48,7-15-1990,
VS,ATL,N,1,0,0,0,0,7.2,4,28,1,1,1,2,0,10,0,0,0,0,0,1,0,0,0,1,0,3.29,7-20-1990,
AT,PHI,N,1,0,0,0,0,7,6,31,0,2,1,4,0,9,0,0,0,0,0,2,0,0,0,1,0,3.16,7-25-1990,
AT,MON,N,1,0,0,0,0,1.2,6,12,1,5,5,1,0,2,1,1,0,0,0,0,1,0,0,0,1,3.54,7-31-1990,
AT,STL,N,1,0,0,0,0,4,8,23,0,5,3,1,0,4,1,0,0,1,0,2,0,1,2,0,1,3.66,8- 5-1990,
VS,CHI,N,1,1,0,0,0,9,3,30,1,1,1,0,0,6,0,0,0,0,0,1,0,0,0,1,0,3.45,8-10-1990,
VS,LA,N,1,0,0,0,0,7,3,25,1,3,3,1,0,7,1,0,0,0,0,1,0,0,0,0,1,3.47,8-15-1990,
AT,SD,N,1,0,0,0,0,6,2,22,1,2,2,1,0,8,0,1,1,1,0,0,1,0,0,0,1,3.45,8-20-1990,
AT,LA,N,1,0,0,0,0,6,5,25,0,2,2,2,1,7,0,1,0,0,0,0,0,0,0,0,0,3.43,8-25-1990,
VS,SF,N,1,0,0,0,0,7.2,4,30,0,2,2,3,0,12,1,0,0,0,0,1,0,0,0,1,0,3.38,8-30-1990,
