at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CLE,A,0,0,0,0,0,2.2,2,11,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0.00,6- 4-1969,
AT,BAL,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,6- 6-1969,
AT,BAL,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,6- 7-1969,
AT,DET,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 9-1969,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,6-14-1969,
VS,KC,A,1,0,0,0,0,6,6,25,2,5,3,0,0,3,0,0,0,0,0,1,1,0,1,0,1,1.84,6-20-1969,2
VS,CHI,A,1,0,0,0,0,6.2,8,29,0,1,1,2,0,0,0,0,0,1,0,1,0,2,0,1,0,1.69,6-25-1969,
AT,CAL,A,1,0,0,0,0,4,4,18,0,3,2,0,0,3,0,0,0,1,0,0,0,0,1,0,1,2.13,6-29-1969,
AT,KC,A,1,0,0,0,0,6,5,24,0,2,2,3,1,1,0,1,0,0,0,1,0,1,0,0,1,2.30,7- 4-1969,2
VS,CAL,A,1,0,0,0,0,5,5,22,0,4,2,2,0,4,0,1,0,0,0,1,0,0,0,0,1,2.48,7- 9-1969,2
VS,OAK,A,1,0,0,0,0,5.2,8,26,0,4,4,1,0,3,0,0,0,0,0,0,0,0,0,0,1,3.00,7-15-1969,
VS,MIN,A,0,0,0,0,0,1.1,4,9,0,4,4,1,0,1,1,0,0,0,1,2,0,0,0,0,1,3.74,7-19-1969,
VS,MIN,A,1,0,0,0,0,7,5,25,2,3,3,0,0,4,1,0,0,0,0,0,0,1,0,0,1,3.75,7-20-1969,
VS,BOS,A,0,0,0,0,0,4.2,2,17,0,2,2,1,0,2,0,0,0,0,0,0,0,0,1,0,1,3.76,7-25-1969,
VS,BOS,A,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.63,7-27-1969,
VS,WAS,A,0,0,0,1,1,2,1,8,0,0,0,2,1,2,0,0,0,0,0,1,0,1,0,0,0,3.51,7-30-1969,
VS,NY,A,0,0,0,1,0,2,0,7,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,3.39,8- 1-1969,
VS,NY,A,0,0,0,0,0,5.2,4,21,0,0,0,1,1,5,0,0,0,0,0,2,0,0,0,0,0,3.11,8- 3-1969,
AT,WAS,A,1,0,0,0,0,1,4,9,0,5,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,3.59,8- 9-1969,
AT,WAS,A,0,0,0,0,0,0.2,3,5,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,3.82,8-10-1969,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.76,8-12-1969,
VS,BAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.73,8-16-1969,
VS,BAL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.62,8-17-1969,
VS,BAL,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.56,8-18-1969,
VS,DET,A,0,0,0,0,0,2.2,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3.43,8-19-1969,
VS,DET,A,0,0,0,0,0,1.1,2,7,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.49,8-21-1969,
VS,CLE,A,0,0,0,0,0,2,5,12,1,3,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,3.52,8-22-1969,
AT,BAL,A,0,0,0,0,0,3,2,12,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,3.39,8-27-1969,
AT,DET,A,1,0,0,0,0,5,6,20,1,2,2,1,0,1,1,0,0,0,0,2,0,0,0,0,0,3.40,8-30-1969,
VS,KC,A,1,0,0,0,0,6.1,5,27,1,3,2,3,0,4,1,0,0,0,0,1,0,1,1,0,1,3.36,9- 4-1969,
VS,CHI,A,0,0,0,1,1,2,3,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,9- 8-1969,1
AT,OAK,A,0,0,0,0,0,0.2,3,6,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,9-11-1969,
VS,CAL,A,0,0,0,1,0,3,3,12,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.44,9-13-1969,2
AT,MIN,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,9-19-1969,
AT,CAL,A,0,0,0,1,0,2.1,2,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.30,9-23-1969,
VS,MIN,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3.27,9-26-1969,
VS,OAK,A,0,0,0,0,0,3,3,12,0,2,2,0,0,2,0,1,0,1,0,1,0,1,0,0,0,3.34,9-30-1969,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,10- 2-1969,
VS,CAL,A,0,0,0,0,0,0,3,4,0,4,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,INF,4- 7-1970,
AT,CHI,A,0,0,0,0,0,2.2,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.12,4-10-1970,
AT,CHI,A,0,0,0,1,1,3.2,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4.26,4-12-1970,1
VS,KC,A,0,0,0,0,0,1,3,6,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.14,4-16-1970,
VS,CHI,A,0,0,0,0,0,1,4,7,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,9.72,4-18-1970,
AT,CAL,A,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.35,4-20-1970,
AT,BOS,A,0,0,0,1,0,2,0,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,7.59,4-25-1970,2
AT,WAS,A,0,0,0,0,0,2.2,2,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07,4-27-1970,
AT,NY,A,0,0,0,0,0,2,3,9,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7.04,5- 2-1970,
VS,BOS,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.61,5- 6-1970,
VS,BOS,A,0,0,0,1,1,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.11,5- 7-1970,
VS,WAS,A,0,0,0,1,0,3,1,11,0,0,0,1,1,2,0,0,0,1,0,0,0,1,0,1,0,5.23,5- 9-1970,
VS,MIN,A,0,0,0,0,0,1.1,1,7,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,4.91,5-17-1970,
VS,OAK,A,0,0,0,0,0,1.1,4,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01,5-20-1970,
AT,KC,A,0,0,0,1,0,1.2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68,5-23-1970,
AT,KC,A,0,0,0,0,0,2.1,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.28,5-24-1970,
AT,MIN,A,0,0,0,1,0,1.2,3,7,0,2,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,4.66,5-26-1970,
VS,DET,A,0,0,0,1,0,2,2,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,4.35,5-30-1970,
VS,CLE,A,0,0,0,0,0,1,3,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,6- 2-1970,2
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36,6- 3-1970,
VS,BAL,A,0,0,0,1,1,1.1,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.19,6- 6-1970,
VS,BAL,A,0,0,0,0,0,0,3,4,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24,6- 7-1970,
AT,DET,A,0,0,0,1,0,1.2,3,10,1,3,3,1,1,2,0,0,0,1,0,1,0,0,0,0,1,5.75,6-10-1970,
AT,CLE,A,0,0,0,0,0,2,3,12,0,3,3,3,3,1,1,0,0,0,1,0,0,0,0,0,0,6.16,6-13-1970,
AT,CLE,A,0,0,0,0,0,2.2,5,13,0,3,2,0,0,1,1,2,0,0,0,2,0,0,0,0,0,6.20,6-14-1970,
AT,CAL,A,0,0,0,0,0,1.2,2,7,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.38,6-21-1970,
VS,MIN,A,0,0,0,1,0,3,2,11,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5.96,6-22-1970,
VS,OAK,A,0,0,0,0,0,3,2,13,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.59,6-28-1970,1
VS,CAL,A,0,0,0,0,0,1.2,3,8,0,1,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,5.58,6-29-1970,
VS,CAL,A,0,0,0,1,0,2,2,9,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.71,7- 2-1970,
VS,KC,A,0,0,0,0,0,3.1,2,15,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,5.37,7- 4-1970,
VS,CHI,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.24,7- 9-1970,
AT,OAK,A,0,0,0,0,0,0,6,6,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04,7-11-1970,
AT,BOS,A,0,0,0,1,0,1.2,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,5.86,7-17-1970,
VS,BOS,A,0,0,0,1,0,2.2,4,12,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,5.75,7-26-1970,
VS,NY,A,0,0,0,1,0,2.1,3,11,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,5.54,7-31-1970,1
VS,NY,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.48,8- 1-1970,
VS,NY,A,0,0,0,1,0,2.2,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5.26,8- 2-1970,
AT,MIN,A,0,0,0,0,0,1.2,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.14,8- 4-1970,
AT,CHI,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.04,8- 6-1970,
AT,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.97,8- 7-1970,1
VS,DET,A,0,0,0,0,0,1.2,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.85,8-12-1970,
AT,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.79,8-26-1970,
AT,BAL,A,0,0,0,0,0,4.1,3,18,1,1,1,2,0,4,0,0,0,0,0,1,0,0,0,0,0,4.64,8-29-1970,
VS,MIN,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52,9- 1-1970,1
AT,MIN,A,0,0,0,0,0,2,1,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.41,9- 7-1970,1
AT,CAL,A,0,0,0,1,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.25,9-12-1970,
VS,OAK,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,9-15-1970,2
VS,OAK,A,0,0,0,1,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.24,9-16-1970,
VS,KC,A,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.30,9-19-1970,
VS,CAL,A,0,0,0,1,0,1.2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.22,9-21-1970,
VS,CAL,A,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.12,9-24-1970,
AT,CHI,A,0,0,0,0,0,0.2,2,6,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,4.19,9-25-1970,2
AT,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4-28-1971,
AT,NY,A,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,13.50,4-30-1971,
