at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,HOU,A,1,0,0,0,0,4.1,3,19,0,4,4,4,0,3,0,1,0,0,0,0,0,1,0,0,1,8.31,7-21-2015,
AT,TOR,A,1,0,0,0,0,5,7,25,2,4,4,3,1,6,0,0,0,0,0,3,0,0,0,1,0,7.20,4-18-2017,
VS,SEA,A,1,1,1,0,0,9,5,32,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,2.57,5-27-2017,
VS,DET,A,1,0,0,0,0,4.1,8,22,2,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.44,6- 9-2017,
AT,PHI,N,1,0,0,0,0,2.2,4,13,1,3,3,1,0,1,0,0,0,0,0,2,0,0,0,0,0,4.29,6-14-2017,
VS,TOR,A,1,0,0,0,0,6,8,29,0,3,3,3,0,4,0,0,0,0,0,3,0,0,0,0,0,4.33,7-18-2017,
AT,MIA,N,1,0,0,0,0,6,6,25,1,1,1,2,0,5,0,0,0,0,0,0,0,1,0,1,0,1.50,4- 2-2018,
VS,TB,A,0,0,0,0,0,0.1,1,3,0,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,4.26,4- 8-2018,
VS,NY,A,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.24,4-10-2018,
VS,NY,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.70,4-11-2018,
AT,ANA,A,0,0,0,0,0,3,1,11,0,0,0,2,0,3,0,0,0,0,0,0,0,2,1,0,0,2.08,4-17-2018,
AT,OAK,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,4-20-2018,
VS,TB,A,0,0,0,1,0,2,7,13,1,5,5,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.80,4-28-2018,
VS,KC,A,0,0,0,1,0,2,2,8,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4.76,4-30-2018,
VS,KC,A,0,0,0,1,0,1,3,6,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.00,5- 1-2018,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,5- 9-2018,
AT,TOR,A,0,0,0,1,0,0,1,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6.63,5-11-2018,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.30,5-14-2018,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,5-15-2018,
VS,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.73,5-20-2018,
AT,TB,A,0,0,0,0,0,2.1,4,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.18,5-24-2018,
VS,ATL,N,0,0,0,0,0,2.2,1,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,5-27-2018,
VS,TOR,A,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33,5-30-2018,
AT,HOU,A,0,0,0,1,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20,6- 1-2018,
VS,DET,A,0,0,0,0,0,4,3,15,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.83,6- 7-2018,
AT,BAL,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73,6-11-2018,
AT,MIN,A,0,0,0,1,0,1,1,5,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.86,6-20-2018,
VS,SEA,A,0,0,0,0,0,2.2,4,11,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,4.50,6-22-2018,
VS,ANA,A,1,0,0,0,0,4,3,16,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.28,6-28-2018,
AT,WAS,N,1,0,0,0,0,4.2,8,23,0,2,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,4.23,7- 3-2018,
VS,TOR,A,1,0,0,0,0,4.2,2,20,1,2,2,4,0,5,0,0,0,0,0,1,0,0,0,0,0,4.20,7-15-2018,
AT,DET,A,1,0,0,0,0,5,5,21,0,2,0,0,0,5,0,0,0,0,0,1,0,0,1,0,1,3.81,7-21-2018,
VS,MIN,A,1,0,0,0,0,5.2,4,22,0,0,0,3,0,5,0,0,1,0,0,0,0,0,0,0,0,3.45,7-26-2018,
VS,NY,A,1,0,0,0,0,5,6,24,3,5,4,2,0,11,0,0,0,0,0,1,0,0,1,1,0,3.74,8- 2-2018,
AT,TOR,A,1,0,0,0,0,7,6,29,2,5,5,2,0,6,0,0,0,0,0,1,0,0,0,1,0,4.00,8- 8-2018,
AT,BAL,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.95,8-12-2018,
VS,TB,A,1,0,0,0,0,5.2,5,23,0,3,3,2,0,2,0,0,0,0,0,3,0,1,0,1,0,4.00,8-17-2018,
VS,CLE,A,1,0,0,0,0,4.1,5,20,1,3,3,1,0,3,0,0,0,1,0,2,0,0,0,0,0,4.12,8-22-2018,
VS,MIA,N,1,0,0,0,0,4.1,5,19,1,1,1,1,0,3,0,0,0,0,0,1,1,0,0,0,0,4.02,8-28-2018,
AT,CHI,A,1,0,0,0,0,1.1,7,12,1,4,4,1,0,2,0,0,0,0,0,1,0,0,0,0,1,4.36,9- 2-2018,
VS,HOU,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.36,9- 9-2018,
VS,NY,N,0,0,0,0,0,4.2,2,16,1,1,1,1,0,4,0,0,0,0,0,0,0,1,0,0,0,4.24,9-14-2018,
AT,CLE,A,0,0,0,0,0,3,0,13,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,9-22-2018,
VS,NY,A,1,0,0,0,0,3,3,14,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,4.17,9-28-2018,
AT,SEA,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,3-28-2019,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0.00,3-29-2019,
AT,SEA,A,0,0,0,0,0,2.1,4,12,1,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,2.08,3-31-2019,
AT,ARI,N,0,0,0,0,0,1.1,6,11,2,7,7,1,1,2,0,0,0,0,0,2,0,0,0,0,0,12.71,4- 5-2019,
AT,BAL,A,1,0,0,0,0,3,5,15,0,1,1,2,0,2,0,0,2,0,0,1,0,1,0,0,0,9.35,6-16-2019,
AT,MIN,A,0,0,0,1,0,0.1,3,5,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,10.00,6-18-2019,
