at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PIT,N,0,0,0,0,0,2.2,5,15,0,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,3.38,8- 7-1980,
VS,MON,N,0,0,0,1,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.48,8- 8-1980,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,8-10-1980,
VS,PHI,N,0,0,0,1,0,2,3,11,0,3,3,3,2,0,1,0,0,0,1,0,1,1,0,0,1,4.18,8-11-1980,
AT,STL,N,0,0,0,0,0,1.1,2,7,0,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,1,4.32,8-14-1980,
AT,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,8-20-1980,
AT,HOU,N,0,0,0,1,0,2.2,4,15,0,1,1,4,2,0,1,0,0,0,0,0,0,0,0,0,1,4.08,8-23-1980,
VS,HOU,N,0,0,0,1,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3.82,8-28-1980,
VS,ATL,N,0,0,0,0,0,1.2,5,12,0,4,4,2,0,1,0,0,0,0,0,1,2,0,0,0,0,4.73,9- 2-1980,
AT,STL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68,9- 9-1980,
VS,STL,N,0,0,0,0,0,2,4,10,0,3,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,5.19,9-17-1980,
AT,PHI,N,0,0,0,0,0,1.1,2,8,0,4,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.75,9-30-1980,
VS,CIN,N,1,0,0,0,0,6,8,27,1,3,3,1,0,7,0,0,1,0,0,0,1,0,1,0,0,4.50,9- 3-1984,
VS,HOU,N,0,0,0,0,0,3.2,6,20,0,4,3,2,0,1,0,0,0,1,0,0,0,1,1,0,0,5.59,9- 6-1984,
AT,HOU,N,1,0,0,0,0,6.1,8,29,0,3,3,1,0,1,0,0,0,1,0,1,0,0,0,0,0,5.06,9-18-1984,
VS,LA,N,1,0,0,0,0,8.1,11,35,0,2,2,1,0,2,0,1,0,0,0,3,0,2,0,1,0,4.07,9-23-1984,
AT,LA,N,1,0,0,0,0,5,6,23,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3.99,9-29-1984,
AT,ATL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,4- 8-1986,
AT,STL,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-12-1986,
AT,STL,N,0,0,0,0,0,0.1,0,3,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7.71,4-13-1986,
VS,STL,N,0,0,0,1,0,1,0,7,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,8.10,4-18-1986,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,4-23-1986,
AT,CHI,N,0,0,0,1,0,2,1,9,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,4.76,4-24-1986,
AT,CHI,N,0,0,0,0,0,1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,4.05,4-25-1986,
AT,CHI,N,0,0,0,1,0,0.2,2,4,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.91,4-27-1986,
VS,HOU,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,5- 2-1986,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,5- 4-1986,
