at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.59,6-12-2000,
AT,LA,N,0,0,0,1,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.10,6-15-2000,
AT,COL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.04,6-17-2000,
VS,SD,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.93,6-19-2000,
VS,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.89,6-21-2000,
VS,COL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1.27,6-25-2000,
VS,HOU,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.64,6-28-2000,
VS,CIN,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.57,6-30-2000,
VS,CIN,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,7- 1-2000,
VS,CIN,N,0,0,0,0,0,1.2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.38,7- 3-2000,
AT,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.33,7- 4-2000,
AT,HOU,N,0,0,0,0,0,1,2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.29,7- 5-2000,
AT,OAK,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1.26,7- 7-2000,
AT,OAK,A,0,0,0,0,0,0.2,2,5,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.15,7- 8-2000,
VS,TEX,A,0,0,0,0,0,1.2,1,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.03,7-15-2000,
VS,SEA,A,0,0,0,0,0,1.1,4,9,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2.51,7-18-2000,
AT,CIN,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,7-21-2000,
AT,CIN,N,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.31,7-23-2000,
VS,CHI,N,0,0,0,0,0,2.2,4,13,0,3,3,1,0,2,1,1,0,0,0,1,1,0,0,0,1,10.12,7-27-2000,
VS,LA,N,0,0,0,0,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.36,7-29-2000,
AT,SD,N,0,0,0,0,0,1.1,1,7,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,5.40,8- 1-2000,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,8- 5-2000,
AT,COL,N,0,0,0,1,0,1,4,8,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.71,8- 6-2000,
VS,SD,N,0,0,0,0,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.88,8- 9-2000,
VS,HOU,N,0,0,0,0,0,0.2,4,8,0,4,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,7.27,8-11-2000,
VS,ARI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30,8-14-2000,
VS,ARI,N,0,0,0,0,0,1,2,4,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5.73,8-16-2000,
AT,STL,N,0,0,0,0,0,1.2,1,9,0,2,1,2,0,1,1,1,0,0,0,0,0,0,1,0,0,5.68,8-18-2000,
AT,CIN,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.91,8-22-2000,
AT,CIN,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,8-23-2000,
VS,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.15,8-26-2000,
VS,COL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.42,8-28-2000,
VS,COL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.19,8-30-2000,
AT,LA,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4.43,9- 2-2000,
AT,SF,N,0,0,0,0,0,0.2,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71,9- 5-2000,
AT,SF,N,0,0,0,0,0,0.1,1,5,0,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,1,5.06,9- 6-2000,
AT,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.91,9- 8-2000,
AT,NY,N,0,0,0,0,0,0.2,1,4,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.16,9- 9-2000,
VS,MON,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.40,9-11-2000,2
VS,FLA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,9-15-2000,
VS,PIT,N,0,0,0,0,0,0.1,3,6,0,4,4,1,1,2,0,0,1,0,0,3,0,0,1,0,1,6.66,9-18-2000,
VS,PIT,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.39,9-20-2000,
VS,NY,N,0,0,0,0,0,1.1,2,7,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.07,9-21-2000,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86,9-26-2000,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.65,9-28-2000,
AT,FLA,N,0,0,0,0,0,1.2,2,9,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,5.34,10- 1-2000,
AT,FLA,N,0,0,0,0,0,0.1,1,4,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 2-2001,
AT,FLA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2001,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2001,
VS,CHI,N,0,0,0,0,0,0.2,2,6,0,2,2,2,0,0,0,0,1,0,0,1,0,0,0,0,1,6.75,4- 7-2001,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.91,4-17-2001,
AT,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,4-18-2001,1
AT,SD,N,0,0,0,0,0,2.2,3,10,0,2,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,4.32,4-23-2001,
AT,SD,N,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.86,4-26-2001,
AT,LA,N,0,0,0,0,0,1,3,5,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,4.35,4-28-2001,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.97,5-30-2001,
AT,MON,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.65,6- 1-2001,
AT,MON,N,0,0,0,1,0,0.2,4,6,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5.54,6- 2-2001,
VS,NY,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.91,6- 5-2001,
VS,NY,N,0,0,0,0,0,1,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.60,6- 7-2001,
AT,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,6-10-2001,
AT,TB,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,6-12-2001,
VS,BAL,A,0,0,0,0,0,2,2,8,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,1,0,4.50,6-15-2001,
AT,PIT,N,0,0,0,0,0,2,6,13,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,6-19-2001,
AT,FLA,N,0,0,0,0,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.91,6-22-2001,
VS,ATL,N,0,0,0,0,0,4,3,16,0,1,1,1,0,4,0,0,0,0,0,0,1,0,0,0,0,4.50,6-25-2001,
VS,NY,N,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.33,9- 4-2001,
VS,NY,N,0,0,0,0,0,5,4,19,1,3,3,0,0,5,0,0,0,0,0,2,1,0,0,0,0,4.50,9- 5-2001,
AT,FLA,N,0,0,0,1,0,2,1,10,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,4.24,9-30-2001,
AT,ATL,N,1,0,0,0,0,6,3,24,1,1,1,1,0,7,0,0,0,1,0,0,0,0,1,1,0,1.50,4- 3-2002,
VS,ATL,N,1,0,0,0,0,6,5,27,0,2,1,5,1,3,1,0,0,1,0,0,0,2,0,0,1,1.50,4- 8-2002,
VS,CIN,N,1,0,0,0,0,8,6,30,0,1,0,0,0,11,0,0,0,0,0,2,0,0,0,1,0,0.90,4-14-2002,
AT,PIT,N,1,0,0,0,0,7,5,29,1,6,5,2,0,8,1,0,0,0,0,2,0,1,2,0,1,2.33,4-19-2002,
VS,SD,N,1,0,0,0,0,6,7,27,1,3,3,3,0,6,0,0,0,0,0,0,0,1,0,0,0,2.73,4-25-2002,
AT,SF,N,1,0,0,0,0,8,3,27,0,1,1,0,0,4,1,0,0,0,0,1,0,0,0,1,0,2.41,4-30-2002,
VS,COL,N,1,0,0,0,0,6,7,26,1,4,4,1,0,2,0,0,0,0,0,2,0,0,0,1,0,2.87,5- 5-2002,
VS,ARI,N,1,1,1,0,0,9,2,32,0,0,0,3,0,7,0,0,0,0,0,1,0,0,0,1,0,2.41,5-10-2002,
AT,HOU,N,1,0,0,0,0,6,10,27,0,5,5,1,0,3,0,0,0,1,0,3,0,3,0,0,1,2.90,5-15-2002,
VS,NY,N,1,0,0,0,0,8,3,25,0,0,0,2,0,4,0,0,0,0,0,0,0,3,0,1,0,2.57,5-21-2002,
AT,MON,N,1,0,0,0,0,7,11,30,0,6,6,1,0,2,0,0,1,0,0,3,0,2,0,0,1,3.04,5-26-2002,
VS,MON,N,1,0,0,0,0,7,7,30,1,2,2,2,0,2,1,0,0,1,0,2,0,1,0,1,0,3.00,6- 1-2002,
AT,DET,A,1,0,0,0,0,7,6,28,0,1,1,1,0,3,0,0,0,0,0,1,1,0,0,1,0,2.87,6- 7-2002,
AT,CLE,A,1,0,0,0,0,6.1,9,30,0,3,3,3,1,5,0,1,0,0,0,2,0,1,0,1,0,2.96,6-12-2002,
VS,CHI,A,1,0,0,0,0,7.1,7,31,1,3,3,2,1,7,0,0,2,0,0,3,0,0,0,0,0,3.01,6-19-2002,
AT,FLA,N,1,0,0,0,0,5,2,20,0,1,1,3,0,2,0,0,0,0,0,1,0,0,0,1,0,2.95,6-24-2002,
AT,BAL,A,1,0,0,0,0,4,10,23,1,5,5,0,0,2,0,0,0,0,0,2,0,0,1,0,1,3.25,6-29-2002,
VS,MON,N,1,0,0,0,0,7.1,5,30,0,0,0,3,0,7,0,0,0,2,0,0,0,2,0,0,0,3.05,7- 4-2002,
AT,NY,N,1,0,0,0,0,7.1,9,30,1,4,4,0,0,4,0,0,0,0,1,1,0,1,0,0,0,3.16,7-13-2002,
VS,CHI,N,1,0,0,0,0,6,7,26,1,5,4,0,0,2,1,0,0,0,1,1,0,0,1,0,1,3.28,7-18-2002,
AT,CHI,N,1,0,0,0,0,5,8,25,1,4,3,2,2,3,0,0,1,0,0,2,0,1,1,0,0,3.36,7-23-2002,
AT,ATL,N,1,0,0,0,0,6,5,26,0,1,1,3,0,3,1,0,0,2,0,1,0,2,0,1,0,3.28,7-28-2002,
VS,LA,N,1,0,0,0,0,7,5,26,0,1,1,0,0,3,0,0,0,1,0,0,0,1,0,0,0,3.19,8- 2-2002,
AT,SD,N,1,0,0,0,0,5.1,10,27,1,5,5,1,0,2,1,0,0,0,0,2,1,0,0,0,1,3.37,8- 7-2002,
VS,MIL,N,1,0,0,0,0,7,4,26,0,0,0,2,0,5,0,0,0,1,0,0,0,1,0,1,0,3.22,8-13-2002,
VS,STL,N,1,0,0,0,0,6,6,27,1,5,4,1,0,6,1,0,1,1,0,0,0,0,1,0,1,3.32,8-18-2002,
AT,STL,N,1,0,0,0,0,8,4,29,0,0,0,0,0,4,0,0,0,1,0,1,0,1,1,1,0,3.17,8-24-2002,
AT,NY,N,1,0,0,0,0,7,5,29,1,4,3,3,0,2,1,1,0,0,0,1,0,1,1,1,0,3.20,8-30-2002,
AT,MON,N,1,0,0,0,0,5,9,27,0,5,4,3,0,2,0,0,0,1,0,1,0,1,0,0,1,3.30,9- 4-2002,
VS,FLA,N,1,0,0,0,0,8,7,30,2,2,2,0,0,4,0,0,0,1,0,0,0,0,0,0,1,3.26,9-10-2002,2
AT,ATL,N,1,0,0,0,0,7,9,34,0,2,2,4,0,3,1,1,0,1,0,2,0,1,0,0,1,3.24,9-17-2002,
VS,ATL,N,1,0,0,0,0,0.1,2,4,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.28,9-24-2002,
AT,FLA,N,1,0,0,0,0,6,6,26,2,3,3,0,0,4,0,0,0,2,0,1,0,0,0,0,1,4.50,4- 3-2003,
VS,ATL,N,1,0,0,0,0,7,10,30,0,2,2,0,0,9,0,0,0,0,0,3,0,1,0,1,0,3.46,4- 9-2003,
VS,FLA,N,1,0,0,0,0,5.1,3,22,0,2,2,3,0,7,0,0,0,0,0,1,0,0,0,1,0,3.44,4-14-2003,
AT,ATL,N,1,1,1,0,0,9,4,30,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,2.30,4-19-2003,
VS,SF,N,1,0,0,0,0,7.2,7,33,1,5,2,3,0,7,0,0,0,1,0,2,0,1,1,0,1,2.31,4-25-2003,
AT,LA,N,1,0,0,0,0,6,5,25,2,4,4,1,0,2,1,0,0,0,0,0,0,0,1,0,1,2.85,4-30-2003,
AT,ARI,N,1,0,0,0,0,4.1,6,25,2,7,7,5,0,7,0,0,0,1,0,1,1,0,0,0,1,3.97,5- 5-2003,
VS,HOU,N,1,0,0,0,0,3,5,19,0,6,4,3,0,0,1,1,0,1,0,2,0,0,1,0,1,4.47,5-11-2003,
AT,HOU,N,1,0,0,0,0,7,6,29,1,2,2,2,0,7,0,0,0,0,0,2,0,0,0,0,0,4.23,5-16-2003,
AT,NY,N,1,0,0,0,0,6,11,28,1,5,5,1,0,2,1,1,0,0,0,4,0,2,0,0,1,4.55,5-22-2003,
VS,NY,N,1,0,0,0,0,7,3,28,0,1,1,6,0,1,0,0,0,0,0,0,1,2,0,1,0,4.21,5-28-2003,
VS,SEA,A,1,0,0,0,0,6,10,28,0,5,5,2,0,3,0,3,0,0,0,3,1,1,0,0,1,4.48,6- 4-2003,
AT,ANA,A,1,0,0,0,0,7,5,27,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,1,0,4.09,6- 9-2003,
VS,ATL,N,1,0,0,0,0,7.1,7,29,2,2,2,1,0,6,0,0,0,0,0,3,0,1,0,0,0,3.96,6-19-2003,
AT,ATL,N,1,0,0,0,0,7,4,25,0,1,1,1,0,2,0,0,0,0,1,1,0,1,0,1,0,3.76,6-25-2003,
VS,CHI,N,1,0,0,0,0,7,5,26,1,3,2,2,0,5,1,0,0,0,0,0,0,2,0,1,0,3.68,6-30-2003,
VS,FLA,N,1,0,0,0,0,5,6,23,2,5,5,1,0,1,1,0,0,1,0,2,0,0,0,0,1,3.93,7- 5-2003,
AT,NY,N,1,0,0,0,0,8,7,32,1,2,2,2,0,1,0,0,0,0,0,1,0,1,0,1,0,3.81,7-10-2003,
VS,MON,N,1,0,0,0,0,8,6,31,0,3,2,3,1,2,0,0,0,0,0,2,0,1,0,0,0,3.71,7-19-2003,
AT,CHI,N,1,0,0,0,0,6,7,27,2,6,5,3,0,3,1,1,0,0,0,2,0,1,1,1,0,3.89,7-24-2003,
VS,LA,N,1,0,0,0,0,8,3,29,0,0,0,1,0,4,1,0,0,2,0,0,0,0,0,1,0,3.66,7-29-2003,
VS,SD,N,1,0,0,0,0,6,6,29,0,1,1,4,0,5,0,0,0,1,1,2,0,0,0,0,0,3.57,8- 3-2003,
AT,SF,N,1,0,0,0,0,5.2,9,28,1,5,5,3,1,1,1,0,0,0,0,3,0,0,0,0,0,3.74,8- 9-2003,
VS,STL,N,1,0,0,0,0,5,9,25,1,4,4,2,0,4,0,0,0,1,0,2,0,2,0,1,0,3.85,8-15-2003,
AT,MIL,N,1,0,0,0,0,5,4,24,1,3,3,2,0,5,0,0,1,1,0,0,1,0,2,0,1,3.90,8-21-2003,
AT,MON,N,1,0,0,0,0,6,6,23,0,4,3,0,0,4,0,1,0,0,0,1,0,1,0,0,0,3.92,8-26-2003,
AT,NY,N,1,0,0,0,0,8,2,27,0,1,1,0,0,5,0,0,0,1,0,1,0,0,0,1,0,3.79,8-31-2003,
VS,NY,N,1,0,0,0,0,8,6,31,0,0,0,1,0,10,0,0,1,0,0,1,0,0,0,1,0,3.62,9- 5-2003,
AT,ATL,N,1,0,0,0,0,6,9,32,1,4,4,5,2,1,2,0,0,1,0,5,0,1,0,0,1,3.70,9-10-2003,
VS,FLA,N,1,0,0,0,0,8,5,29,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,1,0,3.55,9-16-2003,
VS,CIN,N,1,0,0,0,0,6.1,7,29,0,4,3,4,0,9,0,0,0,0,0,3,0,1,1,0,1,3.57,9-21-2003,
VS,ATL,N,1,0,0,0,0,7,7,27,1,4,4,1,0,4,0,0,1,1,0,3,0,3,0,0,1,3.62,9-26-2003,
AT,PIT,N,1,0,0,0,0,6,6,26,0,2,2,3,0,3,0,0,0,0,0,2,1,0,0,0,1,3.00,4- 8-2004,
VS,CIN,N,1,0,0,0,0,5,5,22,0,4,4,4,1,6,0,0,1,0,0,2,0,1,0,0,0,4.91,4-15-2004,
VS,FLA,N,1,0,0,0,0,6.1,5,29,0,3,2,2,0,6,1,0,1,0,0,0,0,0,3,0,1,4.15,4-20-2004,
AT,MON,N,1,0,0,0,0,6,3,24,0,2,2,4,0,3,1,0,0,0,0,1,0,0,0,0,1,3.86,4-25-2004,
VS,ARI,N,1,0,0,0,0,5.2,9,28,1,4,4,2,0,1,0,1,0,1,0,2,1,1,0,0,1,4.34,5- 1-2004,
AT,ARI,N,1,0,0,0,0,6,5,24,1,1,1,1,1,5,0,0,0,0,0,2,1,0,0,1,0,3.86,5- 7-2004,
AT,SF,N,1,0,0,0,0,6.2,9,30,1,2,1,2,1,3,0,0,0,0,0,1,0,1,0,1,0,3.46,5-13-2004,
VS,LA,N,1,0,0,0,0,7,9,31,3,6,6,1,0,7,0,0,0,1,0,0,0,0,0,1,0,4.07,5-18-2004,
VS,SD,N,1,0,0,0,0,6,8,27,1,3,1,0,0,5,0,0,0,2,0,1,0,1,1,1,0,3.79,5-23-2004,
VS,ATL,N,1,0,0,0,0,5,5,24,1,4,4,2,0,4,1,0,0,1,0,1,0,0,1,0,1,4.07,5-29-2004,
VS,COL,N,1,0,0,0,0,5,3,19,1,1,1,0,0,5,1,0,0,1,0,1,0,0,0,0,0,3.90,8-10-2004,
VS,SF,N,1,0,0,0,0,7,4,27,0,2,2,4,2,6,0,1,0,0,0,3,0,1,0,0,1,3.77,8-15-2004,
AT,MIL,N,1,0,0,0,0,5,7,23,0,6,6,2,1,6,0,0,0,0,0,4,0,1,0,0,0,4.23,8-21-2004,
VS,MIL,N,1,0,0,0,0,7,5,28,0,0,0,1,0,5,0,0,0,1,0,2,0,0,0,1,0,3.87,8-27-2004,
VS,ATL,N,1,0,0,0,0,5,9,27,2,5,5,2,0,3,0,1,0,1,0,2,0,0,0,0,1,4.16,9- 1-2004,
AT,ATL,N,1,0,0,0,0,6,4,25,1,3,2,2,0,4,0,0,0,1,0,1,1,1,1,0,0,4.09,9- 8-2004,1
AT,NY,N,1,0,0,0,0,6.2,4,25,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,3.82,9-12-2004,
VS,MON,N,1,0,0,0,0,5,7,23,1,5,5,2,0,1,1,1,0,0,0,1,1,0,0,0,0,4.06,9-18-2004,
AT,FLA,N,1,0,0,0,0,4,6,20,2,6,6,1,0,1,1,0,0,1,0,1,0,0,0,0,0,4.40,9-23-2004,
VS,PIT,N,1,0,0,0,0,5,6,21,1,4,4,0,0,3,1,1,0,0,0,0,0,0,0,1,0,4.53,9-29-2004,1
VS,NY,N,1,0,0,0,0,3,8,18,5,8,8,1,0,3,0,0,0,0,0,0,0,0,0,0,1,24.00,4-19-2005,
AT,ATL,N,1,0,0,0,0,3,4,18,0,4,4,4,0,3,0,1,1,0,0,1,0,0,1,0,1,18.00,4-24-2005,
VS,FLA,N,1,0,0,0,0,5,2,20,0,2,2,3,0,1,0,0,0,0,0,1,0,0,0,0,1,11.45,4-30-2005,
AT,NY,N,1,0,0,0,0,4.1,8,26,0,4,4,4,2,3,0,0,0,1,0,4,0,0,0,0,1,10.57,5- 5-2005,
AT,MIL,N,1,0,0,0,0,5,6,23,1,4,4,2,0,4,1,0,0,0,0,0,0,0,0,0,0,9.74,5-10-2005,
VS,CIN,N,1,0,0,0,0,6,4,27,0,0,0,6,1,3,0,0,0,0,0,4,0,1,0,1,0,7.52,5-15-2005,
AT,BAL,A,1,0,0,0,0,5.2,10,26,1,4,3,1,0,4,0,0,0,0,0,3,0,1,1,0,1,7.03,5-21-2005,
VS,ARI,N,1,0,0,0,0,5,3,19,1,1,1,1,0,4,1,0,0,0,0,1,0,0,0,1,0,6.32,6- 4-2005,1
VS,TEX,A,1,0,0,0,0,5,4,22,3,4,4,3,0,4,0,0,0,1,0,0,0,1,0,1,0,6.43,6- 9-2005,
AT,SEA,A,1,0,0,0,0,5.2,7,27,2,3,3,4,0,2,0,1,0,1,0,1,0,0,0,0,1,6.23,6-15-2005,
VS,BOS,A,1,0,0,0,0,2.2,8,18,0,5,5,2,1,4,0,0,0,0,0,5,0,0,0,0,1,6.79,6-25-2005,
VS,ATL,N,1,0,0,0,0,4,10,23,1,4,4,2,0,2,0,0,0,0,0,1,0,0,0,0,1,6.96,7- 1-2005,
AT,PIT,N,1,0,0,0,0,6,4,25,0,0,0,4,0,2,0,0,0,0,0,3,0,1,0,1,0,6.27,7- 6-2005,
VS,FLA,N,1,0,0,0,0,7,2,26,0,0,0,2,0,5,0,0,0,1,0,0,0,1,1,1,0,5.61,7-17-2005,
VS,SD,N,1,0,0,0,0,6,4,25,2,3,3,2,0,6,1,0,0,0,0,0,0,0,1,0,0,5.52,7-22-2005,
AT,HOU,N,1,0,0,0,0,6,6,24,0,3,3,1,0,4,1,0,0,0,0,2,0,1,0,0,1,5.45,7-27-2005,
VS,CHI,N,1,0,0,0,0,7.1,5,31,0,2,2,6,2,4,1,0,0,0,0,2,0,2,0,0,1,5.19,8- 2-2005,
VS,MIL,N,1,0,0,0,0,7,4,27,0,2,2,1,1,6,0,0,0,1,0,3,0,0,0,0,1,5.00,8- 7-2005,
AT,SD,N,1,0,0,0,0,7,4,29,0,0,0,5,1,5,0,0,0,0,0,1,0,1,1,0,0,4.65,8-13-2005,
VS,WAS,N,1,0,0,0,0,6,6,25,0,1,1,2,0,4,0,0,0,0,0,1,0,1,0,1,0,4.47,8-18-2005,1
AT,SF,N,1,0,0,0,0,8,3,28,0,2,2,0,0,3,1,1,0,1,0,3,0,0,0,1,0,4.32,8-23-2005,
AT,ARI,N,1,0,0,0,0,3,4,17,1,6,6,4,0,2,0,0,0,0,0,1,0,1,1,0,1,4.67,8-28-2005,
AT,WAS,N,1,0,0,0,0,6,4,24,0,1,1,2,0,2,0,0,0,1,0,1,0,1,0,1,0,4.51,9- 2-2005,
VS,HOU,N,1,0,0,0,0,5.1,7,26,2,5,5,3,0,5,0,0,0,0,0,2,0,0,0,0,0,4.67,9- 7-2005,
AT,FLA,N,1,0,0,0,0,7,4,28,0,1,0,3,0,7,1,0,0,0,0,2,0,1,2,0,0,4.43,9-17-2005,
