at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BAL,A,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.93,6-16-1962,
AT,DET,A,0,0,0,0,0,0.1,2,5,0,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,3.48,6-20-1962,
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,6-21-1962,
VS,KC,A,1,0,0,0,0,8,6,32,0,4,2,3,1,4,1,0,0,0,0,1,1,1,1,0,1,3.20,6-27-1962,
VS,LA,A,0,0,0,1,0,2,1,9,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,3.27,7- 2-1962,
AT,KC,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.43,7- 6-1962,
AT,KC,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,7- 7-1962,
AT,KC,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,7- 8-1962,
AT,LA,A,1,0,0,0,0,7,6,32,1,4,4,4,0,3,0,0,0,0,1,3,0,0,1,1,0,3.65,7-15-1962,2
AT,NY,A,1,0,0,0,0,4,4,18,2,3,3,2,0,4,0,0,0,0,0,0,0,0,0,0,1,3.88,7-20-1962,
VS,CHI,A,0,0,0,0,0,3,3,12,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3.67,7-24-1962,
VS,BOS,A,0,0,0,0,0,2,3,10,0,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,3.70,7-29-1962,
VS,NY,A,0,0,0,0,0,3,1,10,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,3.52,8- 1-1962,1
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.47,8- 6-1962,
VS,DET,A,0,0,0,0,0,3,1,12,0,0,0,1,0,6,0,0,0,0,0,0,0,0,1,0,0,3.31,8- 8-1962,1
VS,CLE,A,1,0,0,0,0,7,6,29,1,3,3,2,0,7,1,0,0,0,0,0,0,0,0,0,0,3.36,8-12-1962,
AT,LA,A,1,0,0,0,0,7,10,30,1,3,3,1,0,2,1,0,0,0,0,2,0,0,0,0,0,3.40,8-17-1962,1
AT,MIN,A,0,0,0,0,0,1,3,6,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3.47,8-22-1962,
AT,DET,A,1,0,0,0,0,7,5,29,2,5,5,1,0,3,0,0,0,2,0,0,0,0,0,0,0,3.71,8-25-1962,
VS,LA,A,1,0,0,0,0,7,8,29,1,2,2,1,0,5,1,0,0,0,0,2,1,1,0,0,0,3.63,8-31-1962,2
VS,LA,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,9- 2-1962,
VS,MIN,A,0,0,0,0,0,1,1,5,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3.75,9- 5-1962,1
AT,CHI,A,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.67,9- 9-1962,1
AT,CHI,A,0,0,0,0,0,1.2,1,8,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3.70,9- 9-1962,2
VS,CHI,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,9-16-1962,
VS,NY,A,0,0,0,0,0,3,1,10,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3.53,9-18-1962,
VS,NY,A,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.70,9-19-1962,
VS,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.67,9-22-1962,
AT,NY,A,0,0,0,0,0,2,5,12,0,3,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.77,9-25-1962,
VS,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1963,
AT,BAL,A,0,0,0,0,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9.00,4-10-1963,
VS,NY,A,0,0,0,1,0,1,2,6,0,2,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,13.50,4-19-1963,
AT,LA,A,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,INF,4-30-1963,
AT,LA,A,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 1-1963,
AT,DET,A,0,0,0,0,0,3.1,3,16,0,1,1,3,0,4,1,0,0,0,0,0,0,1,1,0,0,3.38,5- 8-1963,
AT,BAL,A,0,0,0,1,0,8.1,3,28,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,1,0,1.32,5-11-1963,
VS,KC,A,0,0,0,1,1,3.1,3,13,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.59,5-21-1963,
VS,KC,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1.50,5-22-1963,
VS,WAS,A,0,0,0,0,0,2.2,3,12,0,1,1,0,0,5,0,0,1,1,0,0,0,0,0,0,1,1.74,5-26-1963,2
AT,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,6- 2-1963,2
AT,BAL,A,0,0,0,1,0,1,1,5,0,1,1,1,0,2,1,0,0,0,0,0,1,0,0,0,0,2.01,6- 4-1963,
AT,BAL,A,0,0,0,0,0,1.2,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.88,6- 6-1963,
AT,DET,A,0,0,0,1,0,2,2,8,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.42,6- 8-1963,
VS,BAL,A,0,0,0,1,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.33,6-13-1963,
VS,WAS,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,6-19-1963,
AT,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.25,6-24-1963,
AT,CHI,A,0,0,0,1,0,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.03,6-27-1963,
VS,CHI,A,0,0,0,1,0,2,3,9,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.18,7- 4-1963,2
AT,LA,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.14,7-12-1963,
AT,KC,A,0,0,0,0,0,6.2,8,30,0,1,1,3,0,6,0,0,0,0,0,2,0,0,0,1,0,2.01,7-14-1963,1
VS,CLE,A,0,0,0,1,0,2.2,2,11,0,0,0,1,1,3,0,0,0,0,0,0,1,0,0,1,0,1.88,7-21-1963,2
VS,LA,A,0,0,0,1,1,2,2,9,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1.80,7-23-1963,
VS,MIN,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,7-26-1963,
VS,BAL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70,8- 4-1963,1
VS,BAL,A,0,0,0,0,0,2,3,10,1,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1.99,8- 4-1963,2
AT,BOS,A,0,0,0,0,0,0.1,0,2,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2.16,8-14-1963,1
AT,CHI,A,0,0,0,1,1,2.1,3,13,0,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2.24,8-18-1963,1
VS,CLE,A,0,0,0,1,0,2,2,7,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2.32,8-22-1963,
VS,CHI,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.29,8-25-1963,2
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.28,9- 1-1963,
AT,DET,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.22,9- 2-1963,1
VS,WAS,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,2.18,9- 4-1963,
VS,DET,A,0,0,0,0,0,0.2,1,5,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,2.16,9- 7-1963,
AT,KC,A,0,0,0,0,0,0,1,4,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,9- 9-1963,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.73,9-20-1963,1
VS,MIN,A,0,0,0,0,0,3,1,11,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,2.60,9-27-1963,
AT,BAL,A,0,0,0,1,1,4,5,16,0,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0.00,4-19-1964,
VS,BAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-25-1964,
VS,WAS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 3-1964,2
VS,DET,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,5- 5-1964,
AT,WAS,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 6-1964,2
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-10-1964,1
AT,DET,A,0,0,0,0,0,0.1,2,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.00,5-14-1964,
VS,KC,A,0,0,0,0,0,4,5,18,1,3,3,2,0,2,0,0,0,0,0,2,0,1,0,1,0,2.08,5-16-1964,
VS,MIN,A,0,0,0,1,0,2,1,7,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.40,5-20-1964,
VS,LA,A,0,0,0,0,0,4,0,13,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,1,0,1.89,5-24-1964,2
AT,LA,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.74,6- 5-1964,
VS,CHI,A,1,1,0,0,0,9,9,36,0,1,1,1,0,8,0,0,0,0,0,1,0,1,0,1,0,1.52,6-12-1964,1
AT,CHI,A,1,0,0,0,0,8,6,32,0,2,2,2,0,6,0,0,1,0,0,2,0,0,0,1,0,1.67,6-22-1964,
VS,DET,A,1,0,0,0,0,4.1,9,23,2,5,4,1,0,2,0,0,0,0,0,0,0,1,2,0,0,2.36,6-28-1964,1
VS,KC,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.34,7- 1-1964,
VS,KC,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.23,7- 2-1964,
AT,WAS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22,7-11-1964,
VS,BAL,A,0,0,0,0,0,0.2,3,6,0,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2.78,7-16-1964,
VS,CLE,A,0,0,0,1,0,5.1,1,16,0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,1,0,2.49,7-17-1964,
VS,WAS,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.41,7-23-1964,
AT,DET,A,0,0,0,0,0,0,1,3,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2.92,7-24-1964,1
AT,DET,A,0,0,0,1,1,3,1,12,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2.93,7-26-1964,2
VS,CHI,A,0,0,0,1,0,2,3,9,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3.14,8-11-1964,1
AT,BAL,A,0,0,0,0,0,0.1,1,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.43,8-14-1964,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,8-20-1964,
AT,MIN,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,9- 7-1964,
VS,LA,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,9-16-1964,
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,9-23-1964,2
AT,WAS,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.34,9-27-1964,
VS,CLE,A,0,0,0,0,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.28,10- 4-1964,
VS,CAL,A,0,0,0,0,0,0.2,4,6,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,27.00,4-24-1965,
VS,BAL,A,0,0,0,0,0,2.1,2,9,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,9.00,4-30-1965,
VS,BAL,A,0,0,0,0,0,3,2,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.50,5- 2-1965,2
AT,WAS,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3.86,5- 9-1965,
AT,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5-14-1965,
AT,BAL,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.00,5-16-1965,
VS,BOS,A,0,0,0,0,0,2,1,8,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,2.45,5-18-1965,
VS,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.38,5-19-1965,
VS,WAS,A,0,0,0,0,0,0.2,2,6,0,2,2,2,1,2,0,0,0,0,0,2,0,0,0,0,0,3.75,5-23-1965,1
AT,CHI,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,5-30-1965,
VS,CHI,A,0,0,0,0,0,2.2,1,9,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,3.00,6- 4-1965,
AT,CAL,A,0,0,0,1,0,2,2,10,0,1,0,1,0,3,0,1,0,0,0,0,0,0,1,0,0,2.65,6-12-1965,
AT,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.55,6-14-1965,
VS,BAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50,6-15-1965,
VS,BAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,6-17-1965,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.29,6-20-1965,1
VS,MIN,A,0,0,0,0,0,2,1,8,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,2.08,6-20-1965,2
VS,KC,A,0,0,0,1,1,3,2,12,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.82,6-23-1965,
AT,WAS,A,0,0,0,0,0,0.1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.80,6-28-1965,2
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,6-30-1965,
AT,DET,A,1,0,0,0,0,6,5,24,0,2,1,0,0,4,0,0,0,0,0,0,1,1,2,0,0,1.72,7- 5-1965,2
AT,MIN,A,0,0,0,1,1,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.71,7-10-1965,2
AT,MIN,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.67,7-11-1965,
VS,WAS,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,7-15-1965,
VS,WAS,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1.50,7-17-1965,
VS,BOS,A,0,0,0,0,0,3,3,13,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1.38,7-19-1965,
VS,CHI,A,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1.35,7-21-1965,
AT,CLE,A,0,0,0,1,0,2,3,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1.29,7-25-1965,2
VS,DET,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,7-27-1965,1
VS,DET,A,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.28,7-27-1965,2
VS,DET,A,0,0,0,0,0,0,2,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.70,7-28-1965,
VS,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,8- 1-1965,2
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.66,8- 4-1965,
AT,DET,A,0,0,0,0,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1.64,8- 6-1965,
AT,DET,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,8- 7-1965,
VS,MIN,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.62,8-10-1965,
VS,KC,A,0,0,0,1,1,2.2,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.53,8-13-1965,
VS,KC,A,0,0,0,1,0,4,1,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1.41,8-15-1965,2
AT,MIN,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.41,8-23-1965,
AT,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.38,8-31-1965,
VS,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.37,9- 4-1965,2
VS,BOS,A,0,0,0,0,0,2.1,3,12,0,0,0,2,1,3,0,0,0,0,0,1,0,1,1,0,0,1.31,9- 5-1965,
VS,WAS,A,0,0,0,1,0,1.1,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.44,9- 8-1965,
AT,WAS,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.41,9-14-1965,
VS,CLE,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40,9-22-1965,
VS,CHI,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39,9-25-1965,1
VS,DET,A,0,0,0,0,0,0.1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,4-14-1966,1
AT,CLE,A,0,0,0,0,0,0.1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-1966,
VS,BAL,A,0,0,0,1,0,1.2,1,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,4-23-1966,
VS,BOS,A,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4-26-1966,
VS,CLE,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5- 3-1966,
VS,CLE,A,0,0,0,0,0,0.2,1,4,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,4.91,5- 4-1966,
AT,KC,A,0,0,0,0,0,3,3,14,0,1,1,1,0,2,0,0,0,1,0,1,1,0,0,1,0,4.05,5-13-1966,
VS,MIN,A,0,0,0,1,0,4.2,0,13,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,2.38,5-21-1966,
VS,CHI,A,0,0,0,0,0,4.2,1,16,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,1.69,5-29-1966,
AT,CHI,A,0,0,0,1,0,7,4,22,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,1.17,6- 2-1966,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,6- 5-1966,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.11,6- 8-1966,
AT,DET,A,0,0,0,0,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1.08,6-12-1966,1
AT,DET,A,0,0,0,0,0,3.1,5,15,1,4,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.22,6-12-1966,2
VS,CLE,A,0,0,0,0,0,0.1,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,6-16-1966,
VS,DET,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,6-19-1966,
VS,BAL,A,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2.67,6-21-1966,1
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.59,6-22-1966,
VS,CHI,A,0,0,0,0,0,6,4,21,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2.17,6-24-1966,
AT,WAS,A,0,0,0,0,0,1.1,1,7,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,7- 1-1966,
AT,WAS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29,7- 3-1966,
VS,CHI,A,0,0,0,1,0,2,0,7,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,2.18,7- 4-1966,1
VS,BOS,A,0,0,0,1,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.34,7- 5-1966,
VS,WAS,A,0,0,0,0,0,1,0,4,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,2.28,7- 8-1966,1
VS,WAS,A,0,0,0,0,0,5,3,17,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2.05,7-10-1966,1
AT,KC,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.02,7-15-1966,
AT,MIN,A,0,0,0,0,0,3,4,13,2,4,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.60,7-17-1966,2
VS,CAL,A,1,0,0,0,0,5,5,20,1,1,1,0,0,4,1,0,0,0,0,1,0,0,0,0,0,2.53,7-24-1966,2
AT,CHI,A,1,0,0,0,0,1.2,2,11,0,4,4,4,1,0,0,1,0,0,0,1,0,0,0,0,1,3.07,7-31-1966,2
AT,CAL,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,8- 1-1966,
AT,CLE,A,1,1,1,0,0,9,5,30,0,0,0,1,0,3,0,0,0,0,0,2,0,1,0,1,0,2.61,8- 5-1966,2
VS,BAL,A,0,0,0,0,0,2,5,13,1,4,4,1,0,4,0,0,0,1,0,0,1,0,0,0,0,3.04,8-10-1966,
VS,BAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,8-11-1966,
VS,CLE,A,0,0,0,1,0,5.1,2,20,0,2,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,2.82,8-14-1966,2
VS,KC,A,0,0,0,0,0,1.2,5,11,0,2,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2.99,8-19-1966,1
