at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CIN,N,0,0,0,1,0,1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1.35,4-26-1991,
AT,CIN,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.23,4-28-1991,
AT,ATL,N,0,0,0,0,0,1.1,1,5,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.04,5- 3-1991,
AT,ATL,N,0,0,0,0,0,2.1,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0.82,5- 5-1991,
VS,ATL,N,0,0,0,0,0,1.1,0,7,0,2,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2.19,5-13-1991,
AT,PHI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,5-17-1991,
AT,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,5-19-1991,
AT,NY,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.76,5-21-1991,
VS,MON,N,0,0,0,1,1,4,4,16,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.86,5-25-1991,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.83,5-27-1991,
VS,NY,N,0,0,0,0,0,4,0,13,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1.52,5-29-1991,
AT,MON,N,0,0,0,0,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1.46,6- 1-1991,
VS,SD,N,0,0,0,0,0,3.2,3,16,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1.27,6- 4-1991,
VS,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,6- 7-1991,
VS,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.16,6- 8-1991,
VS,LA,N,0,0,0,0,0,1.1,3,11,1,6,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,1.11,6-10-1991,
AT,SD,N,0,0,0,0,0,1,3,7,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.62,6-14-1991,
AT,SD,N,0,0,0,0,0,1.1,1,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.82,6-16-1991,
AT,LA,N,0,0,0,0,0,1.2,1,7,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.98,6-17-1991,
AT,LA,N,0,0,0,0,0,1.2,2,7,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1.89,6-18-1991,
AT,LA,N,0,0,0,0,0,1.1,0,5,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1.83,6-19-1991,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.79,6-22-1991,
AT,PIT,N,0,0,0,0,0,2,2,11,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1.70,6-26-1991,
VS,STL,N,0,0,0,1,0,3,2,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1.59,6-30-1991,
VS,PIT,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.57,7- 2-1991,
VS,PIT,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.52,7- 3-1991,
VS,PIT,N,0,0,0,1,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.48,7- 4-1991,
AT,STL,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,7- 7-1991,
VS,HOU,N,0,0,0,0,0,2,1,8,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1.58,7-11-1991,
VS,HOU,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.54,7-14-1991,
AT,ATL,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,7-15-1991,
AT,HOU,N,0,0,0,1,0,1,2,6,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1.64,7-19-1991,
VS,CIN,N,0,0,0,0,0,2.2,1,9,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1.56,7-25-1991,
VS,ATL,N,0,0,0,1,1,3,3,12,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.48,7-27-1991,
AT,CIN,N,0,0,0,1,0,1,2,5,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1.75,7-30-1991,
AT,NY,N,0,0,0,0,0,2,0,7,0,0,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,1.70,8- 2-1991,
AT,NY,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.65,8- 4-1991,
AT,PHI,N,0,0,0,0,0,2,1,9,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1.60,8- 6-1991,
VS,NY,N,0,0,0,0,0,1.1,2,7,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1.70,8-10-1991,
VS,NY,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1.67,8-11-1991,
VS,MON,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.62,8-14-1991,
VS,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.60,8-15-1991,
VS,PHI,N,0,0,0,0,0,0.1,2,3,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.72,8-18-1991,
AT,MON,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.72,8-19-1991,
VS,SD,N,0,0,0,0,0,3.1,0,12,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1.64,8-23-1991,
VS,SD,N,0,0,0,0,0,1.2,3,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.61,8-25-1991,
VS,LA,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1.84,8-26-1991,
AT,SF,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.81,8-28-1991,
AT,LA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79,8-30-1991,
AT,LA,N,0,0,0,0,0,1.1,0,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1.76,8-31-1991,
AT,SD,N,0,0,0,0,0,1.1,1,6,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1.84,9- 2-1991,
AT,SD,N,0,0,0,0,0,0.1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.83,9- 4-1991,
VS,SF,N,0,0,0,0,0,0.2,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.81,9- 8-1991,
VS,PIT,N,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.90,9- 9-1991,
VS,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.88,9-11-1991,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.86,9-12-1991,
VS,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.84,9-14-1991,
VS,MON,N,0,0,0,0,0,2,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1.80,9-15-1991,
VS,MON,N,0,0,0,0,0,2,2,10,0,2,2,2,1,3,1,0,0,0,0,0,0,0,0,0,0,1.96,9-22-1991,1
VS,MON,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,1.93,9-22-1991,2
VS,PHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.89,9-25-1991,
AT,STL,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.86,9-27-1991,
AT,STL,N,0,0,0,0,0,2.2,1,11,0,1,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,1.90,9-29-1991,
AT,PHI,N,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.97,10- 1-1991,
VS,STL,N,0,0,0,0,0,0.2,2,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1.95,10- 5-1991,1
AT,PHI,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1992,
VS,STL,N,0,0,0,0,0,0.1,0,4,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1992,
VS,STL,N,0,0,0,1,1,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1992,
AT,PIT,N,0,0,0,1,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1992,
AT,STL,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1992,
VS,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-1992,
VS,PHI,N,0,0,0,0,0,0.1,0,5,0,2,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,4-21-1992,
VS,PHI,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1.00,4-23-1992,
VS,PIT,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.96,4-24-1992,
VS,PIT,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.82,4-26-1992,
AT,CIN,N,0,0,0,0,0,1.1,2,6,0,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.19,5- 3-1992,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.03,5- 5-1992,
VS,CIN,N,0,0,0,0,0,2.1,3,11,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3.45,5- 8-1992,
AT,HOU,N,0,0,0,1,0,0.1,1,4,0,1,1,2,2,0,0,0,1,0,0,1,0,0,0,0,1,3.94,5-11-1992,
AT,HOU,N,0,0,0,1,0,2,2,9,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.00,5-13-1992,
AT,SF,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.93,5-15-1992,
AT,SF,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5-16-1992,
AT,LA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.66,5-18-1992,
AT,LA,N,0,0,0,1,0,2,2,8,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.32,5-20-1992,
AT,SD,N,0,0,0,1,1,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.09,5-24-1992,
VS,SF,N,0,0,0,1,0,1,3,6,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.33,5-26-1992,
VS,LA,N,0,0,0,1,0,0.2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,5-29-1992,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,5-30-1992,
VS,LA,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,5-31-1992,
AT,STL,N,0,0,0,0,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.83,6- 8-1992,1
AT,STL,N,0,0,0,0,0,2,1,8,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,2.64,6- 9-1992,
VS,MON,N,0,0,0,0,0,1.2,2,7,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,2.51,6-12-1992,
AT,PHI,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.48,6-18-1992,
AT,NY,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.34,6-22-1992,
VS,PHI,N,0,0,0,0,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.50,6-27-1992,
VS,NY,N,0,0,0,1,0,1,0,4,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2.43,7- 1-1992,
AT,ATL,N,0,0,0,0,0,2,1,8,0,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2.77,7- 3-1992,
AT,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,7- 4-1992,
VS,CIN,N,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.59,7- 6-1992,
VS,CIN,N,0,0,0,0,0,1,1,4,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2.74,7- 8-1992,
VS,ATL,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,7- 9-1992,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,7-11-1992,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.58,7-12-1992,
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,7-16-1992,
AT,PIT,N,0,0,0,0,0,2,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42,7-18-1992,
AT,CIN,N,0,0,0,0,0,1,2,6,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2.74,7-20-1992,
AT,HOU,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,7-24-1992,
AT,HOU,N,0,0,0,1,0,1,2,9,0,1,1,3,1,1,1,0,0,0,0,1,0,0,1,0,1,2.86,7-25-1992,
AT,HOU,N,0,0,0,0,0,1.2,2,8,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.94,7-26-1992,
VS,PIT,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,7-29-1992,
AT,NY,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.73,8- 1-1992,2
AT,MON,N,0,0,0,0,0,1.2,3,8,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,2.81,8- 4-1992,
VS,NY,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.75,8- 8-1992,
VS,MON,N,0,0,0,0,0,1,3,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.85,8-10-1992,
VS,MON,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.80,8-11-1992,
VS,HOU,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,8-13-1992,
VS,HOU,N,0,0,0,1,0,1.1,2,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,8-15-1992,
AT,SF,N,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09,8-19-1992,
AT,LA,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.08,8-21-1992,
AT,LA,N,0,0,0,1,1,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.98,8-23-1992,
AT,SD,N,0,0,0,1,0,1.1,2,7,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.06,8-25-1992,
VS,LA,N,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.01,9- 1-1992,
VS,SD,N,0,0,0,0,0,2,1,7,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,2.93,9- 4-1992,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.89,9- 5-1992,
AT,PIT,N,0,0,0,0,0,2,0,7,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2.81,9- 7-1992,
AT,PIT,N,0,0,0,0,0,1.1,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,9- 9-1992,
AT,STL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2.72,9-12-1992,
AT,STL,N,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.96,9-13-1992,
VS,NY,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.18,9-14-1992,
VS,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.10,9-15-1992,
VS,STL,N,0,0,0,0,0,0,2,5,0,4,4,3,1,0,0,0,0,0,0,1,0,0,0,0,0,3.56,9-18-1992,
VS,STL,N,0,0,0,0,0,1.1,1,6,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.50,9-19-1992,2
VS,STL,N,0,0,0,0,0,1,4,7,0,3,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.68,9-20-1992,
AT,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.64,9-21-1992,
AT,PHI,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,9-24-1992,
VS,PIT,N,0,0,0,0,0,2,2,11,1,3,0,2,0,1,1,0,0,0,0,1,0,0,1,0,0,3.55,9-28-1992,
VS,MON,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,10- 3-1992,
AT,PHI,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 9-1993,
AT,PHI,N,0,0,0,0,0,0.2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-11-1993,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1993,
VS,PHI,N,0,0,0,0,0,0,0,3,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-17-1993,
VS,PHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,4-18-1993,
VS,CIN,N,0,0,0,0,0,1,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.84,4-24-1993,
AT,COL,N,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.45,4-27-1993,
AT,HOU,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,4-28-1993,
AT,CIN,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.59,4-30-1993,
VS,COL,N,0,0,0,1,0,2,3,11,0,4,2,1,1,1,0,0,0,0,0,2,0,0,1,0,1,2.70,5- 4-1993,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.51,5- 8-1993,
VS,SD,N,0,0,0,1,0,2,2,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,5- 9-1993,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60,5-15-1993,
AT,STL,N,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,5-20-1993,
VS,SF,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,5-26-1993,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.79,5-31-1993,
VS,NY,N,0,0,0,0,0,0.1,2,4,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.12,6- 2-1993,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.92,6- 3-1993,
AT,MON,N,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.79,6- 5-1993,
AT,NY,N,0,0,0,1,0,2,2,9,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,4.76,6- 7-1993,
AT,SF,N,0,0,0,0,0,1,2,6,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.56,6-11-1993,
AT,SF,N,0,0,0,0,0,1.1,2,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4.68,6-12-1993,
