at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,A,1,0,0,0,0,2,5,13,1,5,5,2,0,1,0,0,0,1,0,0,0,0,0,0,1,5.17,8- 5-2003,
VS,CLE,A,0,0,0,0,0,1.1,1,7,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-19-2005,
VS,CHI,A,0,0,0,1,0,3,6,16,0,3,2,1,0,2,0,1,0,0,0,2,0,0,0,0,0,4.15,4-22-2005,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,4-27-2005,
AT,CLE,A,0,0,0,1,0,3.2,3,11,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,2.00,4-29-2005,
AT,BAL,A,0,0,0,0,0,3.1,1,12,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.46,5- 6-2005,
AT,TOR,A,0,0,0,0,0,0.2,4,7,0,4,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,4.15,5- 9-2005,
VS,TOR,A,1,0,0,0,0,4,8,22,0,6,6,2,0,1,0,1,0,0,0,2,1,0,0,0,1,6.35,7-23-2005,
AT,TB,A,1,0,0,0,0,5,12,26,2,9,9,0,0,1,0,0,0,0,0,4,0,0,0,0,1,8.59,7-28-2005,
AT,BOS,A,1,0,0,0,0,3.1,8,19,1,5,5,1,0,1,0,0,0,0,0,2,0,0,1,0,1,9.24,8- 3-2005,
AT,DET,A,0,0,0,0,0,2.1,4,11,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,8.46,9- 9-2005,
VS,CHI,A,0,0,0,0,0,2,4,10,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8.19,9-13-2005,
AT,CLE,A,0,0,0,0,0,2.2,1,11,0,0,0,3,0,3,0,0,0,0,0,0,0,1,1,0,0,7.52,9-16-2005,
VS,DET,A,0,0,0,1,0,3.2,3,14,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,6.75,9-21-2005,
VS,TEX,A,1,0,0,0,0,2,10,19,1,9,5,1,0,2,0,0,0,0,0,3,0,0,2,0,0,22.50,6- 8-2006,
VS,WAS,N,1,0,0,0,0,5,4,19,2,3,3,0,0,6,0,0,0,0,0,1,0,0,0,1,0,5.40,6-19-2006,
VS,OAK,A,1,0,0,0,0,4.2,8,22,0,5,5,1,0,6,0,0,0,1,0,0,0,2,0,0,1,7.45,7-16-2006,
AT,SEA,A,1,0,0,0,0,5,5,22,0,2,0,2,0,2,0,1,1,0,0,0,0,1,1,1,0,4.91,7-21-2006,
AT,OAK,A,1,0,0,0,0,6,10,28,2,5,5,2,0,2,0,0,0,1,0,0,0,1,0,0,1,5.66,7-26-2006,
VS,CLE,A,0,0,0,1,0,4.1,1,14,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,4.68,7-31-2006,
VS,CLE,A,0,0,0,0,0,0.1,1,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.62,8- 3-2006,
VS,BAL,A,0,0,0,1,0,2,2,9,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.61,8-11-2006,
VS,BAL,A,0,0,0,0,0,1,2,5,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.08,8-13-2006,
VS,NY,A,0,0,0,0,0,2,4,11,0,4,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.64,8-18-2006,1
VS,NY,A,0,0,0,1,0,1.2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.34,8-19-2006,
AT,ANA,A,1,0,0,0,0,5,9,25,1,3,3,1,1,3,0,0,1,0,0,2,0,0,0,0,0,5.35,8-22-2006,
AT,SEA,A,1,0,0,0,0,4,8,23,1,6,6,3,1,4,0,1,0,0,0,3,0,0,1,0,1,6.15,8-27-2006,
VS,TOR,A,1,0,0,0,0,7,2,24,0,0,0,2,0,8,0,0,0,0,0,2,0,1,0,1,0,5.25,9- 1-2006,
VS,CHI,A,1,0,0,0,0,2.1,7,15,1,5,5,1,0,2,0,0,0,0,0,3,0,0,0,0,1,5.90,9- 6-2006,
AT,NY,A,1,0,0,0,0,5,7,24,0,2,2,1,0,7,0,0,1,0,0,2,0,0,1,0,0,5.69,9-17-2006,1
AT,TOR,A,1,0,0,0,0,3,7,17,1,4,4,2,1,2,0,0,0,0,0,3,0,0,0,0,1,6.02,9-24-2006,
AT,KC,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2007,
AT,TEX,A,0,0,0,1,0,0.2,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.00,4- 6-2007,
AT,TEX,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.86,4- 7-2007,
VS,ANA,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-16-2007,
VS,NY,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.50,4-20-2007,
VS,TOR,A,0,0,0,0,0,1.1,4,9,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.38,4-24-2007,
AT,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,4-28-2007,
VS,SEA,A,0,0,0,0,0,1.2,1,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,5- 3-2007,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,5- 8-2007,
VS,BAL,A,0,0,0,0,0,2,1,7,0,1,1,0,0,3,0,1,0,0,0,1,0,0,0,0,0,2.45,5-11-2007,
VS,BAL,A,0,0,0,0,0,1.1,1,6,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,2.19,5-13-2007,
VS,DET,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.98,5-15-2007,
VS,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,5-19-2007,1
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,5-20-2007,
AT,TEX,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.65,5-25-2007,
VS,CLE,A,0,0,0,0,0,1.1,2,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.53,5-30-2007,
VS,NY,A,0,0,0,0,0,1,3,8,0,1,1,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1.93,6- 1-2007,
AT,OAK,A,0,0,0,1,0,1.1,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.25,6- 4-2007,
VS,COL,N,0,0,0,0,0,0.2,0,5,0,3,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,3.48,6-13-2007,
VS,COL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.18,6-14-2007,
AT,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,6-18-2007,
AT,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.96,6-19-2007,
AT,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,6-23-2007,
AT,SEA,A,0,0,0,0,0,1.2,1,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.67,6-25-2007,
VS,TEX,A,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.48,6-30-2007,
VS,TEX,A,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.40,7- 2-2007,
VS,TB,A,0,0,0,0,0,1,1,6,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,2.61,7- 5-2007,
AT,DET,A,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.81,7- 6-2007,
VS,TOR,A,0,0,0,0,0,1.2,2,7,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,1,3.21,7-13-2007,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,7-17-2007,
VS,CHI,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,7-19-2007,
AT,TB,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,7-27-2007,
AT,TB,A,0,0,0,0,0,2,1,8,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,1,0,2.79,7-28-2007,
VS,BAL,A,0,0,0,0,0,1.2,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2.68,8- 1-2007,
AT,SEA,A,0,0,0,1,0,1,1,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,8- 5-2007,
AT,ANA,A,0,0,0,1,0,2,2,9,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.91,8- 7-2007,
AT,BAL,A,0,0,0,1,0,0.1,3,4,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.50,8-12-2007,
VS,ANA,A,0,0,0,0,0,2,2,7,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,3.55,8-19-2007,
AT,CHI,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.47,8-24-2007,2
AT,CHI,A,0,0,0,0,0,1,1,5,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.78,8-25-2007,
AT,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,8-30-2007,
VS,BAL,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,8-31-2007,
AT,BAL,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,9- 6-2007,
VS,TB,A,0,0,0,0,0,1.2,1,8,1,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.78,9-11-2007,
AT,TOR,A,0,0,0,1,0,1,1,7,1,2,1,0,0,1,0,0,1,2,0,0,0,0,1,0,0,3.88,9-17-2007,
VS,OAK,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.81,9-26-2007,
AT,OAK,A,0,0,0,0,0,1.1,2,6,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13.50,3-25-2008,
AT,TOR,A,0,0,0,0,0,0.1,0,3,0,2,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,21.60,4- 5-2008,
