at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BOS,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.75,4-19-2015,
AT,TOR,A,0,0,0,0,0,2,2,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,5.40,4-22-2015,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.91,4-29-2015,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 6-2015,
AT,TOR,A,1,0,0,0,0,5,4,21,0,2,2,1,0,1,0,1,1,1,0,1,0,0,0,0,0,4.24,6-20-2015,
VS,TEX,A,1,0,0,0,0,6.1,4,24,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,0,0,3.09,7- 2-2015,
AT,MIN,A,1,0,0,0,0,3.2,7,21,1,8,7,1,1,4,0,1,2,1,0,2,0,0,1,0,1,5.00,7- 7-2015,
AT,NY,A,1,0,0,0,0,6,6,26,2,4,4,2,0,4,0,0,0,0,0,2,0,0,0,0,1,5.18,7-22-2015,
VS,ATL,N,1,0,0,0,0,7.2,6,29,0,0,0,1,0,5,0,0,0,0,0,2,0,0,0,0,0,4.20,7-27-2015,
VS,DET,A,1,0,0,0,0,7,4,25,1,2,2,0,0,6,0,0,0,0,0,1,0,0,0,1,0,3.97,8- 1-2015,
AT,ANA,A,1,0,0,0,0,5.2,9,27,1,6,6,2,0,4,0,0,0,0,0,2,0,0,0,0,1,4.56,8- 7-2015,
AT,SEA,A,1,0,0,0,0,7,6,29,0,3,3,2,0,8,0,0,1,0,0,5,0,0,0,0,1,4.48,8-12-2015,
VS,NY,N,1,0,0,0,0,6,6,26,2,3,3,1,0,6,0,0,0,0,0,1,0,0,1,0,1,4.48,8-18-2015,
VS,MIN,A,1,0,0,0,0,7,3,25,1,2,2,0,0,8,0,0,0,0,0,1,0,0,1,0,0,4.30,8-23-2015,
AT,TEX,A,1,0,0,0,0,6.2,9,28,2,4,4,1,0,3,0,0,1,0,0,0,1,0,0,0,1,4.39,8-28-2015,
VS,TB,A,1,0,0,0,0,2.1,8,16,2,4,3,2,0,1,0,0,0,0,0,2,0,0,1,0,0,4.59,9- 2-2015,
AT,NY,A,1,0,0,0,0,5,6,22,1,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4.43,9- 8-2015,
VS,BOS,A,1,0,0,0,0,6,2,24,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,1,0,4.15,9-14-2015,
AT,TB,A,1,0,0,0,0,6,8,26,1,4,4,1,0,6,0,0,1,0,0,2,0,1,0,0,0,4.26,9-20-2015,
AT,BOS,A,1,0,0,0,0,5,5,22,0,5,5,3,0,5,1,0,1,0,0,3,0,0,0,0,1,4.49,9-25-2015,
VS,TOR,A,1,0,0,0,0,8,5,27,1,1,1,0,0,10,1,0,0,0,0,1,0,1,0,1,0,4.25,9-30-2015,2
AT,TB,A,1,0,0,0,0,5,3,21,0,1,1,2,0,7,0,0,0,1,0,2,0,0,0,0,1,1.80,4-25-2016,
VS,CHI,A,1,0,0,0,0,6,4,23,1,3,2,1,0,3,0,0,0,0,0,0,0,2,2,0,0,2.45,4-30-2016,
VS,NY,A,1,0,0,0,0,8,3,26,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,1.42,5- 5-2016,
AT,MIN,A,1,0,0,0,0,6,5,25,1,3,3,2,0,9,0,1,0,0,0,1,0,0,0,0,0,2.16,5-10-2016,
VS,DET,A,1,0,0,0,0,5,10,27,1,4,4,2,0,1,0,0,0,1,0,3,1,1,0,0,0,3.00,5-15-2016,
AT,ANA,A,1,0,0,0,0,6.2,8,28,0,1,1,1,0,6,0,0,0,0,0,1,0,1,0,0,0,2.70,5-21-2016,
AT,HOU,A,1,0,0,0,0,5,5,21,3,4,4,1,0,7,0,0,0,0,0,0,0,0,0,0,1,3.24,5-26-2016,
VS,BOS,A,1,0,0,0,0,6,5,26,3,5,5,2,0,8,0,0,0,0,0,1,0,0,1,0,1,3.78,5-31-2016,
VS,NY,A,1,0,0,0,0,6,7,27,0,1,1,2,0,5,0,0,1,0,0,2,0,1,1,0,0,3.52,6- 5-2016,
AT,TOR,A,1,0,0,0,0,6.1,8,28,1,3,2,2,0,4,2,0,0,0,0,1,0,1,0,0,0,3.45,6-10-2016,
AT,BOS,A,1,0,0,0,0,3,7,18,1,6,6,2,0,3,0,0,1,0,0,1,0,0,0,0,1,4.14,6-15-2016,
AT,TEX,A,1,0,0,0,0,5,9,25,1,4,4,1,0,5,0,1,2,1,0,0,0,1,0,0,1,4.37,6-20-2016,
VS,TB,A,1,0,0,0,0,7.2,4,27,0,0,0,0,0,7,0,0,0,0,0,0,0,1,1,1,0,3.93,6-25-2016,1
AT,SEA,A,1,0,0,0,0,6,8,26,2,3,3,0,0,7,0,0,0,0,0,2,0,0,0,0,1,3.97,7- 1-2016,
AT,LA,N,1,0,0,0,0,5,8,23,1,4,4,1,0,6,0,0,1,0,0,2,0,1,0,0,0,4.15,7- 6-2016,
AT,NY,A,1,0,0,0,0,6.2,6,27,1,2,2,1,0,6,0,1,0,0,0,2,0,0,0,0,1,4.05,7-18-2016,
VS,CLE,A,1,0,0,0,0,7,4,25,0,0,0,3,0,7,0,0,0,0,0,1,0,3,0,1,0,3.77,7-23-2016,
AT,TOR,A,1,0,0,0,0,3,6,18,3,6,6,3,0,4,1,0,2,0,0,0,0,0,0,0,1,4.18,7-29-2016,
VS,TEX,A,1,0,0,0,0,7,7,27,1,2,2,1,0,7,0,0,0,0,0,2,0,2,0,1,0,4.08,8- 3-2016,
AT,OAK,A,1,0,0,0,0,6,6,26,1,2,2,2,0,6,0,0,1,0,0,2,0,0,0,0,1,4.02,8- 8-2016,
AT,SF,N,1,0,0,0,0,4,2,20,0,2,2,6,0,9,0,0,0,0,0,1,0,0,0,0,1,4.04,8-13-2016,
VS,HOU,A,1,0,0,0,0,6.2,7,28,2,5,4,1,0,8,0,0,0,0,0,1,0,0,0,1,0,4.11,8-18-2016,
VS,WAS,N,1,0,0,0,0,6,6,24,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,3.92,8-23-2016,
AT,NY,A,1,0,0,0,0,7,7,27,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,1,0,3.73,8-28-2016,
VS,NY,A,1,0,0,0,0,6,2,22,0,0,0,2,0,8,0,0,0,1,0,0,0,1,0,1,0,3.58,9- 3-2016,
AT,DET,A,1,0,0,0,0,6,7,27,0,3,3,2,1,7,0,0,0,1,0,1,0,0,0,0,0,3.61,9- 9-2016,
AT,BOS,A,1,0,0,0,0,8,4,29,0,0,0,1,0,6,0,0,0,0,0,0,0,1,1,1,0,3.43,9-14-2016,
VS,BOS,A,1,0,0,0,0,6.1,10,30,2,5,5,1,0,5,0,0,0,0,0,1,0,0,0,0,1,3.57,9-20-2016,
AT,TOR,A,1,0,0,0,0,6,7,26,2,5,4,2,0,5,1,0,0,0,0,1,0,1,1,0,1,3.66,9-27-2016,
AT,NY,A,1,0,0,0,0,7.1,8,30,1,2,2,1,0,3,0,0,0,0,0,0,0,1,0,1,0,3.61,10- 2-2016,
VS,TOR,A,1,0,0,0,0,5.1,5,25,0,2,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,3.38,4- 3-2017,
VS,NY,A,1,0,0,0,0,4.2,8,24,0,4,4,3,0,4,0,0,0,0,1,1,0,0,0,0,0,5.40,4- 8-2017,
AT,TOR,A,1,0,0,0,0,6,5,24,0,1,1,2,0,3,0,0,0,0,0,3,0,1,0,1,0,3.94,4-13-2017,
AT,CIN,N,1,0,0,0,0,2.2,8,20,1,8,8,3,0,2,0,1,0,1,0,2,0,0,1,0,1,7.23,4-18-2017,
VS,BOS,A,1,0,0,0,0,5.1,8,27,3,5,5,3,0,4,0,0,0,0,0,0,0,0,0,0,1,7.50,4-23-2017,
AT,NY,A,1,0,0,0,0,6,8,27,2,5,5,2,0,3,0,0,0,0,0,2,0,1,0,0,0,7.50,4-28-2017,
AT,BOS,A,1,0,0,0,0,1,0,5,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,7.55,5- 3-2017,
VS,WAS,N,1,0,0,0,0,7,5,27,0,2,2,1,0,8,0,0,1,0,0,3,0,0,0,1,0,6.63,5- 8-2017,
AT,KC,A,1,0,0,0,0,3.1,9,21,1,5,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,7.19,5-14-2017,
VS,TOR,A,1,0,0,0,0,6,10,26,1,2,2,1,0,5,0,0,0,0,0,1,0,3,0,0,0,6.65,5-20-2017,
AT,HOU,A,1,0,0,0,0,6.2,8,29,2,2,2,0,0,2,0,0,0,0,0,1,0,0,1,0,1,6.17,5-26-2017,
VS,NY,A,1,0,0,0,0,5.1,8,28,0,3,2,5,0,4,0,0,0,0,0,2,0,1,0,1,0,5.92,5-31-2017,
VS,PIT,N,1,0,0,0,0,6.2,8,27,1,4,4,1,0,5,0,0,0,0,0,2,0,1,0,0,0,5.86,6- 6-2017,
AT,NY,A,1,0,0,0,0,3.1,8,22,1,7,7,6,0,0,0,0,2,0,0,1,0,2,0,0,1,6.49,6-11-2017,
VS,STL,N,1,0,0,0,0,5.2,9,26,1,5,5,3,0,7,0,1,0,0,0,1,0,1,0,0,1,6.60,6-16-2017,
VS,CLE,A,1,0,0,0,0,5.2,6,25,1,3,3,2,0,9,0,0,0,0,0,1,0,0,0,0,1,6.47,6-21-2017,
AT,TOR,A,1,0,0,0,0,5.1,4,20,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,1,0,6.07,6-27-2017,
VS,TB,A,1,0,0,0,0,7,2,25,0,0,0,2,0,9,0,0,1,0,0,0,0,0,0,1,0,5.61,7- 2-2017,
AT,MIN,A,1,0,0,0,0,4,9,22,0,6,5,0,0,7,0,0,0,1,0,1,1,0,1,0,0,5.85,7- 7-2017,
VS,CHI,N,1,0,0,0,0,3,7,17,4,8,8,1,0,5,0,0,0,0,0,2,0,0,0,0,0,6.39,7-14-2017,
VS,TEX,A,1,0,0,0,0,6,4,24,1,1,1,2,0,8,0,0,0,0,0,1,0,0,0,1,0,6.11,7-19-2017,
AT,TB,A,1,0,0,0,0,6,5,24,0,0,0,3,0,8,0,0,0,0,0,1,1,2,0,1,0,5.79,7-24-2017,
AT,TEX,A,1,0,0,0,0,8.2,7,33,0,0,0,3,0,8,0,0,0,0,0,0,0,3,0,1,0,5.37,7-29-2017,
VS,DET,A,1,0,0,0,0,7,3,25,1,1,1,1,0,8,0,0,0,0,0,1,0,0,0,0,0,5.15,8- 4-2017,
AT,ANA,A,1,0,0,0,0,5.1,8,24,1,4,4,2,0,6,0,1,1,0,0,1,0,0,0,0,1,5.21,8- 9-2017,
AT,SEA,A,1,0,0,0,0,7,6,27,1,2,2,1,0,6,0,0,0,0,0,2,0,0,0,1,0,5.08,8-14-2017,
VS,ANA,A,1,0,0,0,0,4,6,22,4,5,5,4,0,3,0,0,1,0,0,1,0,0,0,0,1,5.25,8-19-2017,
AT,BOS,A,1,0,0,0,0,7.2,4,29,0,0,0,3,0,5,0,0,1,0,0,1,0,1,0,1,0,4.98,8-26-2017,
VS,TOR,A,1,0,0,0,0,6,5,24,0,0,0,1,0,8,0,0,1,0,0,1,0,0,0,0,0,4.79,9- 1-2017,
VS,NY,A,1,0,0,0,0,3,5,17,1,5,5,3,0,4,0,0,0,0,0,1,0,0,0,0,1,4.99,9- 7-2017,
AT,TOR,A,1,0,0,0,0,7,6,27,0,1,1,1,0,6,1,0,0,1,0,3,0,2,0,1,0,4.83,9-13-2017,
VS,BOS,A,1,0,0,0,0,8,3,27,0,0,0,1,0,7,0,0,0,0,0,0,0,1,0,0,0,4.61,9-19-2017,
AT,PIT,N,1,0,0,0,0,4,5,20,1,6,6,2,0,5,0,0,0,1,0,3,0,0,0,0,1,4.81,9-26-2017,
AT,TB,A,1,0,0,0,0,7,6,26,1,1,1,0,0,9,0,0,0,0,0,0,0,1,0,0,1,4.68,10- 1-2017,
VS,MIN,A,1,0,0,0,0,4,7,22,3,6,6,2,0,5,0,0,2,0,0,2,0,0,1,0,1,13.50,4- 1-2018,
AT,NY,A,1,0,0,0,0,5,5,21,0,2,2,1,0,3,0,0,0,1,0,1,0,1,0,0,0,8.00,4- 6-2018,
VS,TOR,A,1,0,0,0,0,6,6,27,1,3,3,3,0,7,0,0,0,0,0,1,0,0,0,1,0,6.60,4-11-2018,
AT,DET,A,1,0,0,0,0,6,9,26,2,2,2,0,0,4,0,0,0,0,0,1,0,1,0,0,0,5.57,4-18-2018,
VS,CLE,A,1,0,0,0,0,8,4,29,1,2,2,1,0,7,0,0,0,0,0,1,0,0,0,0,1,4.66,4-23-2018,
VS,DET,A,1,0,0,0,0,5.2,5,24,1,1,1,3,0,4,0,0,0,0,0,1,0,0,0,1,0,4.15,4-29-2018,
AT,OAK,A,1,0,0,0,0,9,2,31,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,3.30,5- 5-2018,
VS,TB,A,1,0,0,0,0,7.1,11,32,0,2,2,0,0,6,0,0,1,0,0,2,0,1,0,1,0,3.18,5-11-2018,
AT,BOS,A,1,0,0,0,0,4.2,8,23,2,6,6,2,0,6,0,1,1,0,0,0,0,1,0,0,1,3.88,5-17-2018,
AT,CHI,A,1,0,0,0,0,6.1,9,29,0,0,0,1,0,10,0,0,0,0,0,3,0,0,0,0,0,3.48,5-22-2018,
AT,TB,A,1,0,0,0,0,2.2,6,17,1,7,7,2,0,1,0,0,0,2,0,1,0,1,0,0,1,4.31,5-27-2018,
VS,NY,A,1,0,0,0,0,5.1,9,25,2,6,5,0,0,9,0,0,0,0,0,3,0,0,0,0,1,4.63,6- 2-2018,
AT,TOR,A,1,0,0,0,0,6.2,9,27,1,3,3,0,0,6,0,0,0,0,0,3,0,1,0,0,0,4.58,6- 9-2018,
VS,MIA,N,1,0,0,0,0,5.2,5,26,0,2,2,3,0,7,0,0,0,1,0,1,2,0,0,0,1,4.48,6-15-2018,
AT,WAS,N,1,0,0,0,0,6,4,24,1,2,2,4,0,3,0,1,0,0,0,1,0,1,0,0,0,4.38,6-21-2018,
VS,SEA,A,1,0,0,0,0,6,5,23,1,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,4.20,6-26-2018,
VS,ANA,A,1,0,0,0,0,8,6,29,1,2,2,0,0,2,0,0,0,0,0,1,0,1,0,1,0,4.05,7- 1-2018,
AT,MIN,A,1,0,0,0,0,5,5,21,1,3,3,1,0,5,0,0,1,0,0,1,0,1,1,0,0,4.11,7- 7-2018,
VS,PHI,N,1,0,0,0,0,5,12,29,1,5,5,1,0,2,0,0,1,1,0,2,0,0,0,0,1,4.33,7-12-2018,
VS,BOS,A,1,0,0,0,0,4.2,3,20,1,5,5,3,0,2,0,0,0,0,0,2,0,0,0,0,1,4.54,7-23-2018,
VS,TB,A,1,0,0,0,0,7,9,29,1,2,2,2,0,5,0,0,0,0,0,2,0,2,0,1,0,4.43,7-28-2018,
AT,NY,N,1,0,0,0,0,5,6,23,0,3,3,2,0,2,0,0,0,1,0,1,0,1,0,0,1,5.40,8- 4-2018,
VS,MIL,N,1,0,0,0,0,8,6,30,0,1,1,0,0,8,0,0,0,0,0,2,0,0,0,1,0,2.77,8-10-2018,
VS,MIA,N,1,0,0,0,0,6,4,23,1,2,2,2,0,2,0,0,0,0,0,0,0,1,0,1,0,2.84,8-15-2018,
AT,PIT,N,1,0,0,0,0,8,4,29,0,0,0,2,0,5,0,0,0,0,0,1,0,1,0,1,0,2.00,8-21-2018,
AT,MIA,N,1,0,0,0,0,5,1,17,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,1.69,8-26-2018,
VS,PIT,N,1,0,0,0,0,6,5,24,1,3,1,0,0,4,0,0,0,1,0,1,0,0,1,0,0,1.66,9- 1-2018,
AT,ARI,N,1,0,0,0,0,4.2,7,23,1,4,4,4,1,4,0,0,0,0,0,1,0,0,0,0,1,2.32,9- 7-2018,
VS,WAS,N,1,0,0,0,0,5.2,7,24,1,4,3,2,0,1,0,1,0,0,0,2,0,1,0,1,0,2.61,9-14-2018,
VS,PHI,N,1,0,0,0,0,6.1,5,26,0,3,3,2,0,7,0,0,0,0,0,0,0,0,0,0,0,2.80,9-20-2018,
AT,PHI,N,1,0,0,0,0,5,5,23,1,3,2,3,0,6,0,1,0,0,0,1,1,0,0,0,1,2.87,9-30-2018,
VS,MIA,N,1,0,0,0,0,7,2,22,0,0,0,2,0,7,0,0,0,0,0,0,0,3,0,1,0,0.00,4- 5-2019,
VS,NY,N,1,0,0,0,0,5.2,4,24,1,4,4,3,0,5,1,0,0,0,0,0,0,0,0,0,1,2.84,4-11-2019,
VS,ARI,N,1,0,0,0,0,7,3,25,1,2,2,1,0,10,0,0,0,0,0,1,0,0,0,0,0,2.75,4-17-2019,
AT,CIN,N,1,0,0,0,0,5.1,8,27,2,6,5,2,0,6,2,0,0,0,0,1,0,0,1,0,1,3.96,4-23-2019,
VS,COL,N,1,0,0,0,0,5,5,22,1,5,5,2,0,5,1,1,0,0,0,3,0,0,0,0,0,4.80,4-28-2019,
AT,MIA,N,1,0,0,0,0,1.2,1,8,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,4.83,5- 3-2019,
AT,LA,N,1,0,0,0,0,4.1,7,24,0,5,3,4,0,6,0,1,0,0,0,2,0,0,0,0,1,5.00,5- 6-2019,
AT,ARI,N,1,0,0,0,0,6,5,26,0,1,1,2,0,6,0,1,0,1,0,1,0,1,1,1,0,4.50,5-11-2019,
VS,MIL,N,1,0,0,0,0,6,6,26,0,2,2,2,1,4,0,0,0,0,0,3,0,0,0,0,0,4.31,5-18-2019,
AT,SF,N,1,0,0,0,0,6,4,25,0,3,3,2,0,6,0,1,1,1,0,2,0,0,0,0,0,4.33,5-23-2019,
VS,WAS,N,1,0,0,0,0,1,8,13,0,8,8,2,0,1,0,1,0,0,0,0,1,0,0,0,1,5.56,5-29-2019,
AT,PIT,N,1,0,0,0,0,5,12,27,2,7,7,0,0,3,0,0,0,1,0,4,0,0,0,0,1,6.15,6- 5-2019,
VS,PIT,N,1,0,0,0,0,2.1,5,14,1,4,2,1,0,4,0,0,0,0,0,0,0,0,1,0,0,6.21,6-10-2019,
VS,WAS,N,1,0,0,0,0,7,5,25,0,1,1,0,0,8,0,0,0,0,0,0,0,1,0,1,0,5.71,7-21-2019,
AT,PHI,N,1,0,0,0,0,6,9,28,3,6,6,1,1,8,0,0,1,0,0,1,0,0,0,0,1,5.97,7-28-2019,
VS,CIN,N,1,0,0,0,0,4.2,8,24,1,5,5,2,0,5,2,1,0,0,0,0,0,0,1,0,1,6.19,8- 2-2019,
VS,CHI,N,0,0,0,0,0,2,4,10,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,1,9.00,8- 8-2019,
AT,WAS,N,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,8-12-2019,
VS,STL,N,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,8-16-2019,
VS,STL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2.57,8-18-2019,
AT,PIT,N,0,0,0,0,0,1,2,6,1,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.62,8-24-2019,
AT,MIA,N,0,0,0,1,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.50,8-28-2019,
AT,STL,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,8-31-2019,2
AT,STL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.75,9- 1-2019,2
VS,PHI,N,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,9- 5-2019,
VS,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.86,9- 7-2019,
AT,SEA,A,0,0,0,1,0,1.2,2,7,0,2,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,4.02,9-11-2019,
AT,CHI,N,1,0,0,0,0,2,3,9,1,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5.09,9-16-2019,
VS,MIL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.82,9-24-2019,
VS,MIL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.35,9-26-2019,
AT,PIT,N,0,0,0,0,0,1.2,2,8,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,4.03,9-28-2019,
AT,LA,N,0,0,0,0,0,4,6,18,1,3,2,1,0,2,0,1,0,0,0,3,0,0,0,0,0,4.50,7-24-2020,
