at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CLE,A,0,0,0,0,0,4,7,19,0,3,3,0,0,4,0,1,0,0,0,2,0,0,0,0,0,3.50,7-17-1984,1
VS,BAL,A,0,0,0,0,0,3,0,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.40,7-20-1984,
VS,TOR,A,0,0,0,1,1,3,1,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.30,7-23-1984,2
VS,TOR,A,0,0,0,0,0,5,1,17,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,3.15,7-25-1984,
AT,MIL,A,0,0,0,1,0,2,1,9,0,0,0,2,0,2,1,0,1,0,0,0,0,0,1,0,0,3.09,7-27-1984,2
AT,TOR,A,0,0,0,1,0,1,3,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,8- 1-1984,
AT,DET,A,0,0,0,0,0,1.2,1,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3.26,8- 3-1984,
AT,DET,A,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.20,8- 5-1984,1
VS,MIL,A,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,8- 8-1984,
VS,DET,A,1,0,0,0,0,5,3,21,1,4,4,3,0,4,0,0,0,0,0,0,1,0,0,0,1,3.31,8-12-1984,
AT,TEX,A,1,0,0,0,0,2.1,7,15,0,4,4,1,0,2,0,0,0,0,0,3,0,0,0,0,0,3.54,8-17-1984,
AT,BOS,A,0,0,0,0,0,2,3,10,1,4,4,1,1,2,0,0,0,0,0,1,0,0,0,0,0,3.77,8-21-1984,
VS,CHI,A,1,0,0,0,0,7,4,25,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,3.64,8-27-1984,
AT,CHI,A,1,0,0,0,0,2.2,6,14,1,5,5,0,0,1,0,0,0,0,0,1,1,0,0,0,1,3.89,9- 1-1984,
VS,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.87,9- 7-1984,
AT,MIN,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.83,9-11-1984,
AT,CAL,A,1,0,0,0,0,7,4,26,0,0,0,3,0,3,0,0,0,0,0,0,0,3,1,1,0,3.65,9-18-1984,
VS,CAL,A,1,1,1,0,0,9,3,31,0,0,0,1,0,6,0,0,0,1,0,0,0,1,0,1,0,3.43,9-24-1984,1
AT,OAK,A,1,0,0,0,0,3,5,13,0,2,2,1,0,2,0,1,0,0,0,1,1,0,0,0,1,3.48,9-29-1984,
VS,DET,A,1,0,0,0,0,6.2,7,29,0,3,3,2,0,2,0,0,0,0,0,2,0,0,0,0,1,4.05,4-14-1985,
AT,DET,A,1,0,0,0,0,6.1,10,29,0,2,2,0,0,2,0,0,0,0,0,2,0,1,1,1,0,3.46,4-19-1985,
AT,TOR,A,1,0,0,0,0,2.2,6,14,0,4,4,1,0,1,0,0,0,0,0,0,0,1,0,0,1,5.17,4-24-1985,
VS,CLE,A,1,1,0,0,0,9,5,29,0,1,1,1,0,4,0,0,0,0,0,0,1,2,0,1,0,3.65,4-30-1985,
VS,BAL,A,1,1,0,0,0,9,8,35,2,4,4,2,0,4,0,0,0,0,0,1,0,0,0,0,1,3.74,5- 7-1985,
VS,NY,A,1,0,0,0,0,3.1,8,20,0,5,5,2,0,0,2,0,0,0,0,2,1,0,1,0,0,4.62,5-12-1985,
AT,MIL,A,1,1,1,0,0,9,2,27,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,1,0,3.72,5-17-1985,
AT,TEX,A,1,0,0,0,0,7,8,29,1,3,3,0,0,3,0,0,0,0,1,0,0,1,1,1,0,3.74,5-22-1985,
VS,TEX,A,1,0,0,0,0,6,3,23,0,2,1,1,0,3,0,1,0,0,0,1,1,0,1,1,0,3.51,5-27-1985,
AT,CHI,A,1,0,0,0,0,6,6,27,1,4,4,3,0,7,0,1,0,0,0,2,0,0,1,0,0,3.74,6- 1-1985,
AT,CAL,A,1,0,0,0,0,7,7,30,0,0,0,1,0,6,0,0,0,0,0,2,0,0,1,1,0,3.38,6- 7-1985,
AT,OAK,A,1,0,0,0,0,6,7,25,1,2,2,2,0,4,0,0,0,0,0,0,0,1,0,0,0,3.35,6-12-1985,
VS,MIN,A,1,0,0,0,0,8,10,36,0,3,3,2,0,3,0,1,0,0,0,3,0,0,0,1,0,3.35,6-17-1985,
VS,SEA,A,1,0,0,0,0,7.1,2,26,0,2,2,2,1,7,1,0,0,0,1,0,0,0,0,0,1,3.28,6-22-1985,
VS,CAL,A,1,0,0,0,0,7,7,29,1,3,2,2,0,3,3,0,0,0,0,0,0,1,0,0,0,3.23,6-28-1985,
VS,OAK,A,1,0,0,0,0,8,5,29,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,2.99,7- 3-1985,
AT,NY,A,1,1,0,0,0,9,5,31,0,2,2,0,0,7,0,0,1,0,0,0,1,0,0,1,0,2.91,7- 8-1985,
AT,CLE,A,1,1,0,0,0,9,9,35,1,1,1,0,0,9,0,0,0,1,0,0,0,2,0,1,0,2.78,7-13-1985,
AT,BAL,A,1,0,0,0,0,6,7,27,3,5,5,2,0,4,0,0,0,0,0,1,0,0,0,0,1,2.99,7-18-1985,
VS,NY,A,1,0,0,0,0,8,6,30,1,2,2,0,0,4,0,0,0,0,0,2,0,0,0,1,0,2.95,7-23-1985,
AT,DET,A,1,0,0,0,0,8.1,7,31,1,1,1,2,0,7,0,0,0,0,0,1,0,1,0,1,0,2.85,7-29-1985,
VS,DET,A,1,1,0,0,0,9,7,36,1,3,3,2,0,9,0,0,0,0,0,1,0,0,0,1,0,2.85,8- 8-1985,1
AT,BOS,A,1,0,0,0,0,5.2,9,25,1,3,3,0,0,5,1,1,0,0,0,2,1,0,0,1,0,2.92,8-13-1985,
VS,DET,A,1,1,0,0,0,10,4,35,0,1,1,1,0,7,0,0,0,0,0,1,0,0,0,1,0,2.80,8-19-1985,
VS,TEX,A,1,0,0,0,0,6,8,24,0,2,2,0,0,7,0,0,0,0,0,1,0,0,0,1,0,2.81,8-24-1985,
VS,CHI,A,1,1,0,0,0,9,7,32,1,2,2,0,0,4,0,1,0,0,0,0,0,0,0,1,0,2.77,9- 3-1985,
AT,CAL,A,1,0,0,0,0,7,5,28,1,5,3,1,0,3,1,1,0,0,1,0,1,0,1,0,1,2.81,9- 9-1985,
AT,OAK,A,1,1,0,0,0,9,3,32,0,1,1,2,0,12,0,0,0,0,0,1,0,0,0,1,0,2.73,9-14-1985,
VS,SEA,A,1,0,0,0,0,7.1,11,34,0,4,4,1,0,3,0,0,0,0,0,2,0,0,0,0,0,2.81,9-19-1985,
AT,SEA,A,1,0,0,0,0,8.2,9,36,1,4,4,2,0,4,0,0,0,0,0,4,0,1,1,1,0,2.86,9-25-1985,
VS,CAL,A,1,1,0,0,0,9,5,32,1,1,1,2,0,10,1,0,0,0,0,0,0,0,0,1,0,2.79,9-30-1985,
VS,OAK,A,1,0,0,0,0,6,8,26,1,4,4,2,0,6,0,1,0,0,0,2,0,0,0,0,0,2.87,10- 5-1985,
AT,NY,A,1,0,0,0,0,5.2,5,25,1,4,4,3,0,4,0,0,0,0,0,0,1,0,0,0,0,6.35,4-10-1986,
AT,BOS,A,1,1,1,0,0,9,2,29,0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,1,0,2.45,4-16-1986,
VS,NY,A,1,0,0,0,0,4.2,8,23,0,5,4,1,0,2,0,0,0,0,0,4,0,1,1,0,1,3.72,4-21-1986,
VS,BOS,A,1,0,0,0,0,4.1,8,20,1,4,4,0,0,0,1,0,0,0,0,2,0,1,0,0,1,4.56,4-26-1986,
VS,BAL,A,1,1,1,0,0,9,10,38,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,3.31,5- 2-1986,
AT,CLE,A,1,0,0,0,0,5,6,21,0,4,3,1,0,4,1,0,0,0,0,2,0,1,1,0,1,3.58,5- 7-1986,
VS,DET,A,1,0,0,0,0,9,8,37,0,2,2,2,0,7,0,0,0,0,0,1,0,0,0,0,0,3.28,5-13-1986,
AT,CHI,A,1,0,0,0,0,6,6,27,1,5,5,3,0,2,1,0,0,0,0,1,1,0,0,0,1,3.76,5-18-1986,
VS,CHI,A,1,0,0,0,0,7,9,32,0,3,3,2,0,5,0,0,0,0,0,2,0,0,0,0,1,3.77,5-23-1986,
VS,MIL,A,1,0,0,0,0,6,8,27,0,2,2,1,0,7,0,0,0,0,0,1,1,0,0,0,0,3.70,5-28-1986,
AT,MIL,A,1,1,0,0,0,9,7,34,0,1,1,1,0,5,0,0,0,0,0,0,0,1,0,1,0,3.38,6- 3-1986,
VS,MIN,A,1,0,0,0,0,8,10,32,1,4,4,0,0,5,0,0,0,0,0,1,0,1,0,0,1,3.48,6- 8-1986,
AT,CAL,A,1,0,0,0,0,7,7,28,1,1,1,1,0,6,0,0,0,0,0,0,0,1,0,1,0,3.31,6-13-1986,
AT,OAK,A,1,1,0,0,0,8,4,27,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,1,3.13,6-18-1986,
VS,OAK,A,1,0,0,0,0,3.2,5,18,0,5,5,2,0,3,0,0,0,0,1,1,0,0,0,0,1,3.46,6-24-1986,
AT,MIN,A,1,0,0,0,0,1,6,12,1,8,8,2,0,0,0,0,0,1,0,0,1,0,0,0,1,4.13,6-29-1986,
AT,CLE,A,1,0,0,0,0,3.1,7,20,2,7,6,1,0,3,0,0,0,0,0,1,0,0,2,0,1,4.51,7- 5-1986,
VS,DET,A,1,0,0,0,0,7,5,28,0,3,2,2,0,7,0,1,0,0,0,0,1,0,1,0,0,4.39,7-11-1986,1
VS,CLE,A,1,0,0,0,0,8,5,26,1,1,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,4.18,7-17-1986,
AT,BAL,A,1,0,0,0,0,5,4,20,3,4,4,0,0,4,0,0,0,0,0,0,0,0,1,0,0,4.30,7-22-1986,
AT,DET,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.23,7-27-1986,
VS,TOR,A,0,0,0,0,0,3.1,4,14,1,2,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,4.26,7-30-1986,
AT,BOS,A,0,0,0,1,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,8- 3-1986,
AT,NY,A,1,0,0,0,0,1.2,2,8,1,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4.30,8- 9-1986,
AT,TEX,A,0,0,0,1,0,2,2,9,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,4.24,9- 6-1986,
VS,SEA,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.20,9-14-1986,
AT,SEA,A,1,0,0,0,0,4,5,17,0,3,2,0,0,4,0,0,0,0,0,1,0,0,1,0,1,4.21,9-20-1986,
AT,MIN,A,1,0,0,0,0,5,7,23,0,1,1,1,0,3,0,0,1,1,0,1,0,0,1,1,0,4.13,9-25-1986,
VS,CAL,A,1,0,0,0,0,5,7,23,0,2,2,1,0,5,0,1,0,0,0,2,1,0,0,0,0,4.11,9-30-1986,
AT,OAK,A,1,0,0,0,0,5,6,21,0,3,3,0,0,6,0,1,0,0,0,1,1,0,0,0,1,4.15,10- 5-1986,
VS,NY,A,1,1,0,0,0,9,2,31,0,1,1,2,0,4,0,1,0,0,0,1,0,1,1,1,0,1.00,4-10-1987,
VS,DET,A,1,0,0,0,0,8,6,27,0,1,1,0,0,2,0,0,0,0,0,2,1,1,0,1,0,1.06,4-15-1987,
AT,BOS,A,1,0,0,0,0,8,7,33,0,2,2,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1.44,4-20-1987,
AT,DET,A,1,1,0,0,0,9,7,35,0,1,1,3,0,7,0,0,0,0,0,1,0,0,0,1,0,1.32,4-26-1987,
VS,CLE,A,1,0,0,0,0,8,10,32,2,4,4,1,0,6,0,0,0,0,0,0,0,2,0,1,0,1.93,5- 2-1987,
AT,CLE,A,1,1,1,0,0,9,2,28,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,1.59,5- 9-1987,
AT,BAL,A,1,0,0,0,0,7,11,34,2,4,3,4,1,5,0,0,0,0,0,1,0,3,1,0,1,1.86,5-14-1987,
VS,BOS,A,1,1,0,0,0,9,6,33,0,1,1,1,0,4,1,0,0,1,0,1,0,2,0,1,0,1.75,5-19-1987,
AT,CHI,A,1,1,0,0,0,9,6,34,1,1,1,2,0,6,1,0,0,0,0,1,0,1,0,1,0,1.66,5-25-1987,
VS,TEX,A,1,0,0,0,0,5,10,27,2,7,7,2,0,6,0,0,2,0,0,2,0,0,0,1,0,2.33,5-30-1987,
AT,SEA,A,1,1,0,0,0,9,7,37,0,1,1,4,0,5,0,0,0,0,0,0,0,1,0,1,0,2.20,6- 4-1987,
VS,CAL,A,1,1,1,0,0,9,3,30,0,0,0,0,0,8,0,0,0,0,0,1,1,0,0,1,0,2.00,6-12-1987,
VS,OAK,A,1,1,0,0,0,9,7,36,1,5,5,2,0,7,0,0,0,0,1,1,1,0,0,1,0,2.25,6-17-1987,
AT,OAK,A,1,0,0,0,0,7.2,9,34,1,3,3,2,0,5,0,0,0,0,0,3,0,0,0,0,1,2.33,6-22-1987,
VS,SEA,A,1,1,1,0,0,9,3,31,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,1,0,2.17,6-27-1987,
VS,MIN,A,1,1,0,0,0,9,9,34,1,3,3,0,0,5,0,0,0,0,0,4,0,1,0,1,0,2.22,7- 2-1987,
AT,CLE,A,1,0,0,0,0,7,10,31,2,7,7,1,0,1,2,0,0,0,0,2,0,0,0,0,1,2.56,7- 6-1987,
AT,TOR,A,1,1,0,0,0,9,3,31,0,1,1,1,0,10,0,0,0,0,0,1,0,0,0,1,0,2.47,7-11-1987,
VS,CLE,A,1,0,0,0,0,3.1,10,20,1,6,6,0,0,2,0,0,0,0,0,2,0,0,0,0,1,2.76,7-20-1987,
AT,BAL,A,1,1,0,0,0,8,8,32,1,4,4,1,0,5,0,1,1,0,0,0,1,0,0,0,1,2.85,7-25-1987,
VS,BOS,A,1,0,0,0,0,6.2,11,29,3,4,4,1,0,2,0,0,0,0,0,2,0,2,0,0,1,2.95,7-31-1987,
AT,DET,A,1,0,0,0,0,6.2,7,29,2,3,3,2,0,5,1,0,0,0,0,1,0,0,0,0,1,2.99,8- 5-1987,
VS,NY,A,1,0,0,0,0,6,10,29,2,5,5,1,0,4,0,0,0,0,0,4,0,0,0,1,0,3.14,8-11-1987,
VS,DET,A,1,0,0,0,0,6,9,27,1,4,4,1,0,6,0,0,0,0,0,2,2,0,0,0,0,3.24,8-16-1987,
AT,MIL,A,1,0,0,0,0,6.1,10,28,2,7,7,1,0,2,0,0,0,0,0,4,0,0,0,0,0,3.46,8-22-1987,
VS,TEX,A,1,0,0,0,0,8.1,6,35,1,2,2,4,1,7,0,0,1,0,0,0,0,0,0,0,0,3.40,8-27-1987,
VS,MIL,A,1,0,0,0,0,8.2,6,34,0,2,2,1,0,5,1,0,0,1,0,0,0,0,1,0,1,3.35,9- 1-1987,
VS,CHI,A,1,0,0,0,0,7.1,9,31,0,4,4,1,0,7,0,2,0,0,0,2,0,0,0,0,0,3.40,9- 6-1987,
AT,OAK,A,1,1,1,0,0,9,5,34,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,1,0,3.27,9-11-1987,
VS,CAL,A,1,0,0,0,0,8,12,37,0,4,4,1,0,7,0,0,0,1,0,6,0,2,1,0,1,3.31,9-16-1987,
AT,SEA,A,1,1,0,0,0,8,9,38,2,5,4,3,0,3,0,0,1,1,0,2,1,0,1,0,1,3.35,9-21-1987,
AT,MIN,A,1,0,0,0,0,6,7,31,0,4,4,6,0,6,2,0,0,1,0,0,0,1,0,0,0,3.41,9-26-1987,
VS,MIN,A,1,1,0,0,0,9,9,36,0,3,2,0,0,4,0,1,0,0,0,2,0,1,2,1,0,3.36,10- 2-1987,
VS,TOR,A,1,0,0,0,0,8,7,32,3,5,3,0,0,7,1,1,0,0,0,3,0,0,1,0,1,3.38,4- 4-1988,
VS,DET,A,1,0,0,0,0,6.1,11,29,0,3,3,1,0,5,0,0,0,0,0,1,0,1,0,0,0,3.77,4- 9-1988,
AT,BAL,A,1,0,0,0,0,8,7,30,1,3,2,0,0,5,0,0,0,0,0,1,0,1,1,1,0,3.22,4-14-1988,
AT,TOR,A,1,0,0,0,0,4,7,24,1,9,7,4,1,3,0,0,0,0,0,0,1,0,1,0,1,5.13,4-19-1988,
VS,BAL,A,1,1,0,0,0,9,6,33,1,1,1,1,0,4,0,0,1,1,0,1,0,2,0,1,0,4.08,4-24-1988,
AT,MIL,A,1,0,0,0,0,8,8,30,0,2,2,0,0,6,0,0,1,0,0,1,0,1,0,1,0,3.74,4-29-1988,
AT,BOS,A,1,0,0,0,0,7,7,31,0,3,3,4,0,4,0,1,0,0,0,0,0,1,0,1,0,3.75,5- 3-1988,
VS,MIL,A,1,1,0,0,0,9,9,37,0,4,4,1,0,9,0,0,0,0,0,4,0,0,0,0,1,3.79,5- 7-1988,
AT,TEX,A,1,1,0,0,0,8,6,29,0,2,2,1,0,6,0,0,0,0,0,0,1,1,0,0,1,3.61,5-13-1988,
AT,MIN,A,1,1,0,0,0,9,8,36,0,2,2,4,1,4,0,1,0,0,0,0,2,1,1,1,0,3.42,5-18-1988,
VS,MIN,A,1,0,0,0,0,8.1,11,38,1,7,7,1,0,3,0,1,0,0,0,2,1,0,1,0,1,3.83,5-23-1988,
VS,TEX,A,1,0,0,0,0,7,4,27,0,1,1,2,0,6,1,1,0,0,0,1,1,0,1,1,0,3.63,5-29-1988,
VS,SEA,A,1,1,0,0,0,9,6,33,0,1,1,2,0,2,0,1,0,0,0,3,0,2,0,1,0,3.40,6- 3-1988,
VS,OAK,A,1,0,0,0,0,7.1,11,33,0,4,4,0,0,3,1,0,0,0,0,3,0,0,0,1,0,3.50,6- 8-1988,
AT,OAK,A,1,0,0,0,0,8,5,31,0,1,0,2,0,6,2,0,1,1,0,0,0,1,0,1,0,3.26,6-14-1988,
VS,CAL,A,1,0,0,0,0,8,10,36,0,5,5,3,0,5,1,0,0,0,0,2,0,0,0,0,1,3.41,6-19-1988,
AT,SEA,A,1,0,0,0,0,8,5,33,2,2,2,4,0,5,0,0,0,0,0,1,0,0,0,1,0,3.34,6-25-1988,
VS,BOS,A,1,0,0,0,0,5,8,24,0,7,7,1,0,5,1,1,1,0,0,1,2,0,0,0,0,3.68,7- 1-1988,
VS,MIL,A,1,0,0,0,0,8,8,31,0,4,4,1,1,3,0,0,1,0,0,2,2,0,0,0,1,3.72,7- 6-1988,
AT,BOS,A,1,0,0,0,0,6,9,27,1,3,2,1,0,6,0,0,0,0,0,0,0,0,0,0,1,3.70,7-15-1988,1
AT,MIL,A,1,1,0,0,0,8,6,32,1,3,3,1,0,4,0,0,0,0,0,0,1,0,1,0,1,3.68,7-19-1988,
VS,NY,A,1,0,0,0,0,6,11,33,1,10,8,3,1,2,0,0,0,0,0,2,0,0,1,0,1,3.98,7-24-1988,
AT,BAL,A,1,0,0,0,0,7,3,25,1,2,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.87,7-29-1988,
VS,DET,A,1,1,0,0,0,9,4,33,0,1,1,1,0,7,0,0,0,1,0,1,0,0,0,1,0,3.73,8- 3-1988,
AT,TOR,A,1,0,0,0,0,7,12,33,1,5,5,2,0,6,0,0,0,0,0,1,0,1,0,0,1,3.83,8- 8-1988,
VS,TOR,A,1,1,0,0,0,9,11,36,0,2,2,0,0,8,0,0,0,0,0,3,1,2,0,0,1,3.75,8-13-1988,
AT,CLE,A,1,1,0,0,0,8,8,33,0,4,4,2,0,4,0,0,0,0,0,1,1,1,0,0,1,3.78,8-19-1988,
AT,TEX,A,1,0,0,0,0,5.1,8,24,0,3,1,1,0,2,0,1,0,0,0,1,0,1,1,0,0,3.72,8-24-1988,
VS,CLE,A,1,0,0,0,0,8,11,35,0,3,3,2,0,4,0,0,0,0,0,3,0,1,0,1,0,3.71,8-29-1988,
AT,MIN,A,1,0,0,0,0,6,10,29,2,5,5,1,0,3,0,0,1,0,0,1,0,0,0,0,0,3.81,9- 3-1988,
VS,OAK,A,1,0,0,0,0,6,9,28,0,5,5,2,0,2,0,1,1,0,0,1,1,1,0,0,1,3.91,9- 8-1988,
AT,CAL,A,1,0,0,0,0,7,6,29,0,2,2,2,0,9,0,0,0,0,0,2,1,0,0,1,0,3.87,9-13-1988,
AT,OAK,A,1,0,0,0,0,9,3,33,1,2,2,2,0,9,1,0,0,1,0,1,0,0,0,0,0,3.80,9-18-1988,
AT,CHI,A,1,0,0,0,0,7.1,7,33,0,2,2,4,1,5,0,0,2,0,0,2,1,0,0,0,1,3.76,9-23-1988,
VS,CHI,A,1,0,0,0,0,7,9,29,1,4,4,2,0,5,0,1,0,0,0,1,0,2,0,0,1,3.80,10- 2-1988,
VS,TOR,A,1,0,0,0,0,6,8,26,0,2,2,1,0,5,0,0,0,0,0,1,1,0,0,0,0,3.00,4- 6-1989,
VS,BAL,A,1,1,1,0,0,9,3,29,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,1.20,4-10-1989,
AT,TOR,A,1,0,0,0,0,0.2,5,8,0,5,5,1,0,1,0,0,0,0,0,2,0,0,0,0,0,4.02,4-15-1989,
AT,TOR,A,0,0,0,0,0,2.1,3,12,1,3,3,2,0,2,0,0,0,0,0,1,0,0,0,0,1,5.00,4-16-1989,
AT,BAL,A,1,1,0,0,0,8,7,31,0,2,1,2,1,2,1,0,0,0,0,2,0,2,1,0,1,3.81,4-20-1989,
VS,NY,A,1,1,0,0,0,9,10,34,0,3,2,0,0,5,0,0,0,0,0,5,0,1,0,1,0,3.34,4-25-1989,
VS,MIL,A,1,0,0,0,0,8,8,33,0,3,3,1,0,3,1,0,0,1,0,1,0,0,0,0,0,3.35,4-29-1989,
AT,CLE,A,1,1,0,0,0,8,5,31,1,3,3,2,0,3,1,0,0,0,0,0,0,1,1,0,1,3.35,5- 4-1989,
VS,CLE,A,1,1,0,0,0,9,5,33,0,1,1,2,2,7,0,1,1,0,0,1,0,1,0,1,0,3.00,5- 9-1989,
VS,TEX,A,1,0,0,0,0,7,5,27,0,1,1,2,0,6,0,0,0,0,0,1,1,1,0,0,0,2.82,5-14-1989,
AT,DET,A,1,1,0,0,0,8.2,4,30,1,2,2,1,0,8,0,0,0,0,0,1,1,1,0,0,1,2.74,5-19-1989,
AT,TEX,A,1,0,0,0,0,6.2,10,31,0,4,3,1,0,4,0,0,0,0,0,2,0,0,1,1,0,2.84,5-24-1989,
VS,MIN,A,1,0,0,0,0,5,5,19,1,1,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,2.78,5-29-1989,
VS,CAL,A,1,0,0,0,0,6,4,23,0,2,2,1,0,7,0,0,0,0,0,1,0,0,0,0,0,2.80,6-10-1989,
AT,CLE,A,1,0,0,0,0,7,7,32,0,4,3,4,1,4,0,0,1,0,0,2,0,0,0,1,0,2.87,6-15-1989,
AT,MIL,A,1,1,1,0,0,9,3,31,0,0,0,0,0,5,0,0,0,0,0,0,0,1,2,1,0,2.63,6-21-1989,
AT,CHI,A,1,0,0,0,0,5,5,20,1,3,2,0,0,6,2,2,0,0,0,2,0,0,0,0,0,2.68,6-29-1989,
AT,OAK,A,1,0,0,0,0,7,5,26,0,1,0,1,0,11,0,0,0,0,0,0,0,1,1,1,0,2.52,7- 4-1989,
VS,CHI,A,1,0,0,0,0,6.1,7,28,0,3,3,3,0,12,0,0,0,0,0,2,0,0,0,0,0,2.61,7- 9-1989,
AT,NY,A,1,0,0,0,0,8,7,32,0,4,2,0,0,1,0,0,1,0,0,1,0,0,1,1,0,2.59,7-14-1989,1
VS,CLE,A,1,0,0,0,0,8,9,32,0,4,4,0,0,4,0,1,0,0,0,3,0,0,0,0,1,2.69,7-20-1989,
AT,BOS,A,1,0,0,0,0,6.2,9,33,1,4,4,5,2,4,0,0,0,0,0,5,0,1,0,1,0,2.81,7-26-1989,
AT,TOR,A,1,1,0,0,0,9,3,32,1,1,1,1,0,6,0,0,0,0,0,0,0,0,2,1,0,2.71,8- 1-1989,
AT,MIN,A,1,0,0,0,0,7,9,29,0,2,2,1,0,3,0,0,1,0,0,0,0,0,0,1,0,2.71,8- 6-1989,
