at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,OAK,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9-12-1972,
AT,TEX,A,0,0,0,1,0,3,1,10,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4-10-1976,
AT,NY,A,0,0,0,0,0,2.1,3,12,0,5,5,2,1,1,0,0,0,0,0,1,0,0,0,0,0,10.12,4-15-1976,
AT,BOS,A,0,0,0,0,0,4.2,4,20,3,4,4,3,0,2,0,0,0,0,0,0,0,1,0,0,0,9.00,4-20-1976,
VS,CLE,A,0,0,0,0,0,2.1,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7.30,4-28-1976,
AT,DET,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.92,5- 4-1976,
AT,MIL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.00,5- 7-1976,
AT,KC,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,5-10-1976,
AT,KC,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.61,5-11-1976,
AT,CAL,A,0,0,0,1,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6.75,5-16-1976,
VS,OAK,A,0,0,0,0,0,4.1,1,15,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.82,5-17-1976,
VS,KC,A,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.32,5-21-1976,
AT,OAK,A,1,0,0,0,0,4.1,3,21,0,5,5,5,1,2,0,0,3,0,0,2,0,0,1,0,0,6.11,5-24-1976,
VS,TEX,A,1,0,0,0,0,6.2,9,32,1,4,4,6,1,2,0,0,0,0,0,0,0,2,0,0,1,5.97,5-28-1976,
VS,CAL,A,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65,6- 1-1976,
AT,BAL,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.50,6- 5-1976,
AT,CLE,A,0,0,0,1,0,1.1,2,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.31,6- 9-1976,
VS,BOS,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,6-13-1976,
VS,BOS,A,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.93,6-14-1976,
VS,NY,A,0,0,0,1,0,2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,6-16-1976,
VS,DET,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.53,6-20-1976,
VS,KC,A,0,0,0,0,0,1.1,0,5,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4.60,6-30-1976,
AT,MIL,A,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.69,7- 6-1976,
AT,BOS,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.62,7- 8-1976,
VS,CLE,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.56,7-17-1976,
AT,CHI,A,1,0,0,0,0,3.2,7,19,0,5,4,4,0,1,0,0,1,0,0,1,1,2,1,0,0,4.92,7-25-1976,1
VS,TEX,A,1,0,0,0,0,6.1,3,26,0,0,0,4,0,5,0,0,0,0,0,1,0,1,1,1,0,4.40,7-28-1976,2
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,7-30-1976,
VS,OAK,A,1,1,1,0,0,9,8,38,0,0,0,6,0,4,0,0,0,0,1,1,0,2,0,1,0,3.76,8- 2-1976,
AT,TEX,A,1,0,0,0,0,8.2,2,31,0,1,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,3.35,8- 7-1976,
VS,NY,A,1,0,0,0,0,3.2,7,21,0,7,6,3,0,1,0,0,0,1,0,2,0,0,0,0,1,3.86,8-12-1976,
VS,BAL,A,1,0,0,0,0,4.1,6,20,0,5,5,2,0,2,1,0,1,0,0,1,0,1,0,0,1,4.19,8-16-1976,
AT,DET,A,1,0,0,0,0,1.1,5,10,1,4,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.53,8-20-1976,2
AT,CLE,A,0,0,0,1,0,5,5,20,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.29,8-29-1976,
VS,CHI,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,9- 5-1976,
AT,TEX,A,1,1,0,0,0,7,7,26,1,1,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,4.04,9- 8-1976,
VS,OAK,A,1,0,0,0,0,8,7,35,1,4,4,5,0,4,0,0,0,0,0,0,0,0,0,0,1,4.07,9-14-1976,1
AT,CAL,A,1,0,0,0,0,6,3,26,0,4,3,4,0,1,1,1,0,0,0,0,0,0,1,0,0,4.09,9-19-1976,
VS,TEX,A,0,0,0,0,0,5,4,21,1,1,1,2,0,2,0,0,0,0,0,1,1,0,0,0,0,4.00,9-28-1976,
VS,BOS,A,0,0,0,0,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,INF,9-18-1979,
AT,DET,A,0,0,0,1,0,4.1,5,17,1,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.15,5-24-1981,1
AT,NY,A,0,0,0,0,0,2.2,7,15,1,4,4,0,0,2,0,1,0,0,0,3,0,0,0,0,0,7.71,6- 4-1981,
AT,CAL,A,0,0,0,0,0,3.1,9,20,1,4,4,3,0,1,0,0,1,1,0,1,0,2,0,0,0,8.71,6- 6-1981,
AT,SEA,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.50,6-11-1981,
VS,CLE,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,9- 9-1981,
AT,MIL,A,0,0,0,0,0,3,3,12,0,1,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,6.06,9-13-1981,
AT,DET,A,0,0,0,0,0,0.1,2,4,0,3,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,7.56,9-29-1981,
