at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,N,1,1,0,0,0,9,5,34,0,1,1,3,0,10,0,0,0,0,1,2,0,0,0,1,0,2.92,5-12-1981,
AT,PIT,N,1,1,0,0,0,9,7,36,1,3,2,2,0,6,0,0,0,1,0,0,0,1,1,1,0,2.78,5-17-1981,
VS,LA,N,1,0,0,0,0,7,7,29,3,4,4,2,0,2,0,0,0,0,1,2,0,1,0,0,0,3.03,5-23-1981,
VS,SF,N,1,1,0,0,0,9,8,35,0,2,2,3,0,7,1,0,1,0,0,2,0,0,0,1,0,2.91,5-27-1981,
AT,LA,N,1,0,0,0,0,2,4,13,0,6,6,2,0,2,0,0,0,1,0,0,0,0,0,0,1,3.54,5-31-1981,
VS,MON,N,1,1,0,0,0,9,5,38,1,3,3,6,0,10,0,0,0,0,0,0,0,0,0,1,0,3.48,6- 5-1981,
AT,NY,N,1,1,1,0,0,9,6,34,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,1,0,3.15,6-10-1981,
AT,LA,N,1,0,0,0,0,4.1,8,23,1,6,6,2,0,2,1,0,0,0,0,3,1,1,1,0,0,3.56,8-11-1981,
VS,SF,N,1,0,0,0,0,6.1,6,26,0,1,1,1,0,6,0,0,0,0,0,1,0,0,0,1,0,3.43,8-16-1981,
VS,NY,N,1,1,1,0,0,9,4,32,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,3.16,8-21-1981,
AT,MON,N,1,0,0,0,0,4.2,7,23,1,6,6,4,1,3,1,0,0,0,0,1,1,1,0,0,1,3.49,8-26-1981,
VS,MON,N,1,0,0,0,0,6.1,6,28,1,4,3,3,0,5,0,1,0,0,0,0,1,0,1,0,0,3.53,8-31-1981,
AT,PHI,N,1,0,0,0,0,7.2,8,36,0,5,4,5,1,6,0,0,0,0,1,0,0,1,1,0,1,3.60,9- 5-1981,
VS,LA,N,1,0,0,0,0,7,6,27,2,2,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3.54,9-11-1981,
AT,SF,N,1,0,0,0,0,0.1,3,6,0,4,4,2,0,1,0,0,0,0,0,3,0,0,0,0,1,3.79,9-16-1981,
AT,LA,N,1,1,0,0,0,9,7,35,0,1,1,2,0,9,0,0,0,0,0,0,0,1,0,1,0,3.62,9-20-1981,
AT,ATL,N,1,1,0,0,0,9,8,37,0,2,2,2,0,5,0,0,1,0,0,1,1,0,0,1,0,3.53,9-25-1981,
VS,HOU,N,1,0,0,0,0,8,5,32,2,2,2,2,0,3,0,0,1,0,0,1,0,0,1,1,0,3.47,9-30-1981,
VS,ATL,N,1,1,1,0,0,9,1,30,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,1,0,3.29,10- 4-1981,
VS,CHI,N,1,0,0,0,0,7,6,26,2,2,2,1,0,10,0,0,1,0,0,0,0,1,0,0,1,2.57,4- 5-1982,
VS,SF,N,1,0,0,0,0,7.1,5,31,2,4,4,5,0,10,0,0,0,0,0,0,0,0,0,0,0,3.77,4-10-1982,
AT,SF,N,1,0,0,0,0,4,7,19,1,4,4,1,0,4,1,0,0,0,0,0,0,1,0,0,1,4.91,4-16-1982,
AT,ATL,N,1,0,0,0,0,6.1,7,25,1,2,2,1,0,7,0,0,0,0,0,1,0,1,0,0,0,4.38,4-21-1982,
AT,HOU,N,1,0,0,0,0,6.1,5,27,1,3,2,2,0,6,0,1,0,0,0,1,0,0,1,0,0,4.06,4-25-1982,
VS,STL,N,1,1,0,0,0,9,5,31,0,1,1,1,0,6,0,1,0,0,0,0,0,1,0,1,0,3.38,5- 1-1982,
VS,PIT,N,1,1,1,0,0,9,5,33,0,0,0,1,0,11,1,0,0,0,0,0,0,0,0,1,0,2.76,5- 7-1982,
AT,STL,N,1,0,0,0,0,4.2,8,23,1,5,5,2,0,3,0,0,1,0,0,1,0,0,0,0,1,3.35,5-11-1982,
AT,PIT,N,1,1,0,0,0,9,7,33,0,1,1,0,0,9,0,0,0,0,0,1,0,0,0,1,0,3.02,5-16-1982,
VS,MON,N,1,0,0,0,0,7,8,30,0,2,2,1,0,11,1,1,0,0,0,4,0,0,0,0,1,2.97,5-21-1982,
VS,PHI,N,1,1,1,0,0,9,4,30,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,1,0,2.63,5-26-1982,
AT,PHI,N,1,0,0,0,0,6,1,20,0,0,0,0,0,7,0,0,0,2,0,0,0,1,0,0,0,2.44,5-31-1982,
VS,NY,N,1,1,0,0,0,9,7,36,0,2,2,1,0,8,1,1,0,0,0,1,0,0,1,1,0,2.40,6- 5-1982,
AT,LA,N,1,0,0,0,0,6,4,27,0,2,2,4,1,5,1,0,0,0,0,2,0,0,1,0,0,2.44,6-10-1982,
VS,SF,N,1,0,0,0,0,8.1,9,38,0,3,3,4,0,8,0,0,1,0,0,4,1,0,0,1,0,2.50,6-16-1982,
VS,LA,N,1,1,0,0,0,9,5,37,1,2,2,5,0,10,0,0,1,0,0,1,0,0,0,1,0,2.46,6-21-1982,
VS,ATL,N,1,0,0,0,0,10,3,34,0,0,0,1,0,10,1,0,0,1,0,1,0,1,0,0,0,2.27,6-27-1982,
AT,ATL,N,1,0,0,0,0,6.2,5,29,0,4,4,5,0,6,2,1,1,0,0,1,0,0,0,0,1,2.42,7- 3-1982,
AT,PIT,N,1,0,0,0,0,6,5,24,2,3,3,0,0,6,0,0,0,0,1,2,0,0,1,0,0,2.51,7- 8-1982,
AT,CHI,N,0,0,0,1,0,4,1,14,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,2.44,7-10-1982,2
AT,STL,N,1,0,0,0,0,6.2,6,28,0,4,0,3,0,7,0,1,0,0,0,2,0,0,1,0,1,2.33,7-17-1982,
VS,CHI,N,1,0,0,0,0,7.2,7,32,1,5,5,3,0,7,1,0,0,0,0,4,0,1,0,0,0,2.51,7-23-1982,
AT,HOU,N,1,0,0,0,0,6,6,26,0,3,3,2,0,9,0,0,0,0,0,4,0,0,0,0,1,2.58,7-28-1982,
VS,LA,N,1,1,0,0,0,9,6,36,0,1,1,3,0,10,1,0,0,0,0,4,0,1,1,1,0,2.50,8- 2-1982,
AT,SD,N,1,0,0,0,0,7,4,30,0,4,3,4,1,8,2,0,0,0,0,1,0,1,2,0,1,2.55,8- 7-1982,
VS,NY,N,1,1,0,0,0,9,4,31,1,2,2,0,0,15,0,0,0,0,0,0,0,0,0,1,0,2.52,8-17-1982,
VS,PHI,N,1,0,0,0,0,3.2,5,21,1,7,6,6,0,4,0,0,0,0,0,2,0,0,0,0,1,2.76,8-22-1982,
AT,PHI,N,1,1,0,0,0,9,6,35,0,1,0,2,0,8,0,0,0,0,0,0,0,1,1,1,0,2.63,8-27-1982,
AT,MON,N,1,1,0,0,0,8,5,29,0,2,2,1,0,9,0,1,0,0,0,2,1,0,0,0,1,2.62,9- 1-1982,
VS,LA,N,1,0,0,0,0,6,15,32,3,7,7,0,0,6,0,0,0,0,0,1,0,0,0,0,1,2.84,9- 6-1982,
AT,ATL,N,1,1,0,0,0,9,9,39,2,3,3,3,0,5,0,0,0,0,0,2,0,0,1,1,0,2.84,9-11-1982,
VS,ATL,N,1,1,0,0,0,9,5,34,0,2,2,1,0,9,0,0,1,0,0,3,0,0,1,1,0,2.81,9-17-1982,
VS,SF,N,1,0,0,0,0,8,7,33,0,2,2,3,1,9,0,0,0,0,0,1,0,1,0,0,1,2.79,9-22-1982,
AT,LA,N,1,1,0,0,0,9,5,32,0,1,1,3,0,6,0,0,0,0,0,1,0,1,1,1,0,2.73,9-27-1982,
AT,HOU,N,1,0,0,0,0,7,5,28,0,4,4,1,0,9,0,1,0,1,0,2,0,0,0,0,1,2.79,10- 2-1982,
VS,ATL,N,1,0,0,0,0,8,5,35,1,4,2,4,0,5,1,1,0,1,1,2,0,0,1,1,0,2.25,4- 4-1983,
VS,CHI,N,1,1,0,0,0,9,7,34,0,3,3,1,0,10,0,1,0,0,0,2,0,1,0,1,0,2.65,4- 8-1983,
AT,ATL,N,1,0,0,0,0,6,6,25,0,3,1,1,1,2,0,0,0,0,0,0,0,0,1,0,1,2.35,4-12-1983,
AT,SF,N,1,0,0,0,0,7,2,28,0,1,1,6,0,8,0,0,1,0,0,0,0,0,0,1,0,2.10,4-16-1983,
VS,MON,N,1,0,0,0,0,8,6,33,1,5,5,3,0,5,0,1,0,0,0,2,0,0,0,0,1,2.84,4-24-1983,
AT,NY,N,1,0,0,0,0,9,4,32,2,3,3,1,0,12,1,0,0,0,0,0,0,0,0,0,0,2.87,5- 6-1983,
VS,PHI,N,1,1,1,0,0,9,6,33,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,1,0,2.41,5-11-1983,
AT,PIT,N,1,1,0,0,0,9,3,33,1,1,1,5,1,9,1,0,0,0,0,0,0,0,0,1,0,2.22,5-17-1983,
AT,CHI,N,1,1,0,0,0,9,4,32,2,3,3,1,0,10,0,0,1,1,0,1,0,1,0,1,0,2.31,5-22-1983,
VS,PIT,N,1,1,1,0,0,9,5,33,0,0,0,2,0,8,0,0,0,0,0,0,0,1,0,1,0,2.06,5-27-1983,
AT,STL,N,1,0,0,0,0,5,5,24,0,5,3,3,0,2,0,0,0,0,0,1,0,0,1,0,1,2.25,6- 1-1983,
VS,SD,N,1,0,0,0,0,7,11,35,0,5,3,2,1,4,1,2,0,1,0,2,0,0,2,0,1,2.37,6- 7-1983,
VS,LA,N,1,1,0,0,0,9,3,33,0,1,1,4,0,8,0,0,0,0,0,0,0,0,0,1,0,2.25,6-12-1983,
AT,LA,N,1,1,0,0,0,8,5,29,1,1,1,1,0,8,0,0,0,0,0,0,0,0,0,0,1,2.17,6-17-1983,
AT,SF,N,1,1,0,0,0,9,6,37,1,2,2,4,0,11,0,1,0,0,0,0,0,0,0,1,0,2.16,6-22-1983,
VS,ATL,N,1,0,0,0,0,8,4,28,2,2,2,1,0,10,0,0,0,0,0,1,0,1,0,0,1,2.16,6-27-1983,
AT,ATL,N,1,0,0,0,0,7,9,30,1,4,3,2,0,7,0,0,0,0,0,4,1,0,1,0,1,2.25,7- 2-1983,
VS,PHI,N,1,1,0,0,0,9,8,38,0,2,2,5,0,6,0,0,0,0,0,0,0,1,0,0,1,2.23,7-10-1983,
AT,PHI,N,1,1,0,0,0,9,4,33,1,2,2,3,0,8,1,1,0,0,0,1,0,1,0,1,0,2.22,7-15-1983,
AT,MON,N,1,0,0,0,0,6.2,14,37,0,6,6,3,0,7,0,0,0,0,1,2,0,0,0,0,1,2.46,7-20-1983,
VS,MON,N,1,1,0,0,0,9,7,36,1,2,2,2,0,11,0,0,0,0,0,0,0,0,0,1,0,2.44,7-25-1983,1
AT,HOU,N,1,1,0,0,0,9,8,39,1,2,1,5,1,7,0,0,0,0,0,2,0,1,0,1,0,2.37,7-30-1983,
AT,LA,N,1,0,0,0,0,8,6,33,1,3,3,3,0,7,0,0,0,0,0,0,0,0,1,0,0,2.41,8- 4-1983,
VS,LA,N,1,1,0,0,0,9,10,39,2,4,4,3,0,6,0,0,0,0,0,2,0,0,0,1,0,2.48,8- 9-1983,
VS,SD,N,1,0,0,0,0,5,5,24,2,5,5,3,0,4,0,0,0,1,0,1,0,0,0,0,0,2.65,8-14-1983,
AT,PIT,N,1,1,0,0,0,9,5,33,1,1,1,2,0,7,0,0,0,0,0,0,0,0,0,1,0,2.58,8-19-1983,
AT,CHI,N,1,1,0,0,0,8,11,36,0,3,3,3,1,5,0,1,0,0,0,1,1,2,0,0,1,2.60,8-24-1983,
VS,PIT,N,1,0,0,0,0,8,5,32,1,2,2,1,0,8,0,0,0,0,0,1,0,0,2,0,1,2.59,8-29-1983,
AT,STL,N,1,1,0,0,0,10,7,37,1,2,2,0,0,6,0,1,0,0,0,1,0,0,1,1,0,2.56,9- 3-1983,
AT,LA,N,1,0,0,0,0,7,7,32,1,5,5,4,0,4,1,0,0,0,0,0,0,0,0,0,1,2.67,9- 8-1983,
VS,ATL,N,1,1,1,0,0,9,3,33,0,0,0,2,0,9,1,0,0,1,0,0,0,0,1,1,0,2.57,9-13-1983,
VS,HOU,N,1,0,0,0,0,7,6,35,2,4,4,7,0,7,1,0,0,0,0,0,1,0,1,0,1,2.64,9-18-1983,
VS,SD,N,1,0,0,0,0,6,5,27,1,6,3,2,1,7,0,0,0,0,0,1,0,0,2,0,0,2.69,9-23-1983,
VS,SF,N,1,1,0,0,0,9,5,36,1,4,3,4,0,9,0,0,0,0,0,0,0,0,0,1,0,2.70,9-28-1983,
VS,NY,N,1,1,0,0,0,9,7,34,1,1,1,1,0,8,0,0,0,1,0,0,0,0,0,1,0,1.00,4- 2-1984,
VS,PHI,N,1,0,0,0,0,4.1,8,24,0,6,6,4,0,6,1,1,0,0,0,2,0,0,0,0,0,4.72,4- 8-1984,
AT,HOU,N,1,0,0,0,0,7,2,23,0,1,0,1,0,6,0,0,0,0,0,1,0,0,0,0,1,3.10,4-13-1984,
VS,ATL,N,1,0,0,0,0,9,7,36,2,4,4,3,0,4,0,0,0,0,0,2,0,0,0,0,0,3.38,4-18-1984,
