at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SF,N,0,0,0,0,0,2,3,10,0,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2.57,4- 6-2019,
AT,CHI,A,0,0,0,1,1,3,4,13,0,1,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2.70,4-10-2019,
AT,TOR,A,0,0,0,1,0,1.1,1,7,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.18,4-13-2019,
VS,BAL,A,0,0,0,0,0,3,6,17,1,3,3,2,0,1,0,0,0,0,0,2,0,0,0,0,0,4.40,4-18-2019,
VS,KC,A,0,0,0,0,0,4.2,2,19,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,1,0,3.32,4-23-2019,
AT,KC,A,0,0,0,0,0,6.2,1,23,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,2.45,5- 1-2019,1
VS,ARI,N,0,0,0,0,0,3.1,3,14,0,1,1,0,0,3,0,0,0,1,0,2,0,0,0,1,0,2.48,5- 7-2019,
AT,MIA,N,0,0,0,0,0,3,4,13,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,2.25,5-15-2019,
VS,LA,N,0,0,0,0,0,4.2,8,24,0,5,5,2,0,4,0,1,1,0,0,2,0,0,0,0,0,3.19,5-21-2019,
AT,CLE,A,0,0,0,0,0,4.2,2,20,0,0,0,3,0,3,0,0,0,1,0,0,0,0,0,1,0,2.83,5-26-2019,
VS,MIN,A,0,0,0,0,0,3.1,4,15,0,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.02,5-31-2019,
AT,DET,A,0,0,0,0,0,4.1,4,15,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,1,0,2.76,6- 6-2019,
VS,OAK,A,0,0,0,0,0,4,2,14,0,1,0,1,0,2,0,0,0,1,0,0,0,2,0,0,0,2.55,6-11-2019,
VS,ANA,A,0,0,0,0,0,3,4,15,0,2,2,2,0,2,0,1,0,0,0,1,0,0,0,0,0,2.73,6-16-2019,
AT,OAK,A,0,0,0,0,0,2,3,9,2,2,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2.95,6-21-2019,
AT,MIN,A,0,0,0,0,0,3.1,2,15,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,6-27-2019,
AT,NY,A,0,0,0,0,0,3.1,2,12,1,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2.78,7-16-2019,
VS,BOS,A,1,0,0,0,0,3.2,7,20,3,8,8,2,0,2,0,0,0,0,0,1,0,0,0,0,1,3.69,7-22-2019,
AT,TOR,A,0,0,0,0,0,4,4,18,0,1,1,2,0,1,0,0,0,0,0,1,0,1,1,0,0,3.61,7-27-2019,
VS,MIA,N,0,0,0,0,0,4,5,19,1,4,3,1,0,2,0,1,0,3,0,1,0,2,1,0,0,3.77,8- 3-2019,
AT,SEA,A,1,0,0,0,0,3.2,6,18,0,2,2,2,0,4,0,0,0,0,0,1,0,0,0,0,0,3.83,8- 9-2019,
AT,SD,N,1,0,0,0,0,5,8,25,1,5,5,2,0,6,0,0,1,0,0,1,0,0,0,0,1,4.13,8-14-2019,
VS,SEA,A,0,0,0,0,0,5,4,22,1,4,2,3,0,4,0,0,1,0,0,1,0,0,1,0,1,4.10,8-20-2019,
AT,BAL,A,0,0,0,0,0,5,11,27,2,7,7,2,1,6,0,1,0,0,0,3,0,0,0,0,0,4.55,8-25-2019,
VS,CLE,A,0,0,0,0,0,3,4,11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,4.41,8-31-2019,
VS,BAL,A,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.32,9- 3-2019,2
AT,TEX,A,0,0,0,0,0,0.2,3,8,0,4,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,4.47,9-11-2019,
AT,ANA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.43,9-13-2019,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.38,9-22-2019,
AT,TOR,A,0,0,0,1,0,1.2,1,8,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,4.31,9-28-2019,
VS,TOR,A,0,0,0,0,0,2,1,7,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0.00,7-24-2020,
VS,ATL,N,0,0,0,0,0,3,3,14,1,4,3,0,0,7,0,0,1,0,0,0,0,0,2,0,0,5.40,7-27-2020,
AT,ATL,N,0,0,0,1,0,1.2,1,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.05,7-30-2020,
AT,BAL,A,0,0,0,0,0,1.1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.50,8- 2-2020,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.00,8- 5-2020,
VS,NY,A,0,0,0,0,0,1.2,5,9,0,2,2,1,0,1,0,0,0,0,0,1,0,2,0,0,0,5.06,8- 8-2020,2
AT,BOS,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,4.26,8-13-2020,
AT,TOR,A,0,0,0,0,0,2.1,6,13,0,2,1,0,0,2,1,0,0,0,0,2,0,0,0,0,0,4.20,8-15-2020,
AT,NY,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4.02,8-19-2020,
AT,NY,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.71,8-20-2020,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.50,8-22-2020,
VS,BAL,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.26,8-25-2020,
VS,BAL,A,0,0,0,0,0,1.2,2,8,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0.00,4-10-2022,
VS,OAK,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-2022,
AT,CHI,A,0,0,0,0,0,1.2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-2022,
AT,CHI,N,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,4-20-2022,
VS,SEA,A,0,0,0,0,0,2,2,8,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0.00,4-28-2022,
AT,SEA,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 6-2022,
AT,ANA,A,0,0,0,0,0,2,3,10,2,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.13,5- 9-2022,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,5-14-2022,
VS,DET,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.72,5-16-2022,
AT,BAL,A,1,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.53,5-20-2022,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.45,5-22-2022,
VS,NY,A,0,0,0,0,0,2.1,1,9,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,1.29,5-27-2022,
AT,TEX,A,0,0,0,0,0,1.2,2,8,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,0,0,1.19,6- 1-2022,
VS,CHI,A,0,0,0,1,0,1.2,2,7,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1.48,6- 4-2022,
AT,MIN,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.44,6-11-2022,
AT,MIN,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.38,6-12-2022,
AT,NY,A,1,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,6-16-2022,
VS,NY,A,1,0,0,0,0,1.2,2,9,0,2,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,1.82,6-21-2022,
VS,PIT,N,0,0,0,0,0,1.2,2,8,1,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.59,6-25-2022,
VS,MIL,N,1,0,0,0,0,2,3,10,1,1,1,0,0,4,0,0,0,1,0,1,0,0,0,0,0,2.70,6-29-2022,
AT,BOS,A,1,0,0,0,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.55,7- 4-2022,
AT,CIN,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,2.43,7- 9-2022,
VS,BOS,A,0,0,0,0,0,2,2,8,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.31,7-12-2022,
VS,BOS,A,0,0,0,1,1,1,2,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.47,7-14-2022,
VS,CLE,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.36,7-31-2022,
VS,TOR,A,1,0,0,0,0,1,2,6,0,1,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,2.51,8- 3-2022,
AT,DET,A,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2.45,8- 5-2022,
AT,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.40,8- 7-2022,
AT,MIL,N,0,0,0,0,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.35,8- 9-2022,
AT,NY,A,1,0,0,0,0,2,3,9,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,2.25,8-15-2022,
AT,NY,A,0,0,0,1,0,0,2,3,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.81,8-17-2022,
VS,KC,A,0,0,0,1,0,2,1,7,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,2.70,8-19-2022,
VS,ANA,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.63,8-22-2022,
VS,ANA,A,0,0,0,0,0,1,0,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.58,8-24-2022,
AT,BOS,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2.70,8-26-2022,
AT,MIA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.65,8-31-2022,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.60,9- 5-2022,
VS,BOS,A,0,0,0,0,0,1,2,6,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.88,9- 6-2022,
AT,NY,A,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,9- 9-2022,
AT,NY,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,9-11-2022,
AT,TOR,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.90,9-13-2022,2
VS,TEX,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.80,9-17-2022,
