at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TOR,A,1,0,0,0,0,0.2,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,3.20,6-22-2004,
VS,FLA,N,1,0,0,0,0,5,10,27,1,6,6,1,1,1,1,1,0,1,0,4,0,0,0,0,1,4.45,6-27-2004,
VS,BAL,A,0,0,0,1,0,3,8,17,0,4,4,0,0,1,0,0,0,1,0,3,0,0,0,0,0,5.13,9- 1-2004,
AT,NY,A,0,0,0,1,0,2.1,5,15,0,6,2,2,1,1,0,0,0,1,0,1,0,1,1,0,0,5.30,9- 7-2004,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.25,9-15-2004,
AT,BOS,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.20,9-16-2004,
AT,TOR,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02,9-18-2004,
AT,TOR,A,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,5.21,9-19-2004,
VS,BOS,A,0,0,0,0,0,2.2,2,10,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,4.87,9-27-2004,
AT,DET,A,0,0,0,1,0,2,1,8,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.85,10- 2-2004,
AT,SEA,A,1,0,0,0,0,5,7,24,0,2,2,2,0,6,0,0,0,0,0,2,0,0,0,1,0,3.60,5-31-2005,
AT,OAK,A,1,0,0,0,0,1,7,11,1,7,7,1,0,1,0,1,0,0,0,3,0,0,0,0,1,13.50,6- 5-2005,
VS,STL,N,1,0,0,0,0,4.1,10,24,3,5,5,1,0,4,0,0,0,1,0,0,0,0,0,0,1,12.19,6-14-2005,
VS,SEA,A,0,0,0,0,0,1,3,6,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13.50,7-20-2005,
AT,KC,A,0,0,0,0,0,1.2,4,9,0,2,2,2,0,0,0,0,0,0,0,1,0,1,0,0,1,13.15,7-24-2005,
AT,TEX,A,0,0,0,1,0,0.2,2,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,13.50,4-25-2006,
AT,KC,A,0,0,0,0,0,2,2,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4-30-2006,
AT,ANA,A,0,0,0,1,0,1,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.45,5- 2-2006,
VS,CLE,A,0,0,0,1,1,4,6,18,2,3,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.70,5- 4-2006,
AT,NY,A,0,0,0,0,0,2.2,2,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.48,5-13-2006,
VS,SEA,A,0,0,0,0,0,0.1,3,5,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.06,5-17-2006,
VS,SF,N,0,0,0,0,0,3,1,13,0,1,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,3.95,5-21-2006,
AT,TEX,A,0,0,0,0,0,1.2,0,8,0,2,2,3,0,4,0,0,0,0,0,0,0,0,0,0,1,4.70,5-26-2006,
VS,KC,A,0,0,0,0,0,2.1,1,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.08,5-30-2006,
VS,MIN,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,6- 2-2006,
AT,NY,A,0,0,0,0,0,0.2,0,4,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.74,6- 9-2006,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,6-10-2006,
VS,SEA,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.43,6-14-2006,
VS,SEA,A,0,0,0,0,0,2,3,9,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4.43,6-15-2006,
VS,LA,N,0,0,0,0,0,1,1,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.63,6-17-2006,
AT,COL,N,0,0,0,0,0,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.21,6-20-2006,
AT,SF,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,6-23-2006,
AT,SF,N,0,0,0,0,0,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.67,6-24-2006,
AT,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,6-27-2006,
AT,SD,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,4.40,6-28-2006,
AT,SD,N,0,0,0,1,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,6-29-2006,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.11,7- 4-2006,
VS,DET,A,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.98,7- 5-2006,
VS,ANA,A,0,0,0,0,0,1,1,4,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,3.86,7- 6-2006,
VS,ANA,A,0,0,0,0,0,1.1,1,6,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97,7- 8-2006,
AT,BOS,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,7-13-2006,
AT,BOS,A,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.79,7-15-2006,
AT,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.68,7-21-2006,
AT,DET,A,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.49,7-23-2006,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,7-24-2006,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.32,7-25-2006,
VS,TOR,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.24,7-30-2006,
VS,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,8- 7-2006,
VS,TEX,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,8- 8-2006,
VS,SEA,A,0,0,0,0,0,2.2,1,10,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2.98,8-14-2006,
AT,KC,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.96,8-18-2006,2
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.89,8-19-2006,
AT,TOR,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.81,8-21-2006,
AT,TEX,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,8-25-2006,
AT,TEX,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,8-27-2006,
VS,BOS,A,0,0,0,1,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,8-28-2006,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,8-30-2006,
VS,BAL,A,0,0,0,0,0,1.2,1,7,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.55,9- 2-2006,
VS,TEX,A,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2.50,9- 5-2006,
VS,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,9- 6-2006,
AT,TB,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2.62,9- 9-2006,
AT,MIN,A,0,0,0,0,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,9-11-2006,
VS,CHI,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.70,9-17-2006,
VS,CLE,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.67,9-18-2006,
VS,CLE,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.62,9-19-2006,
VS,CLE,A,0,0,0,0,0,1.1,2,9,0,2,2,3,0,2,0,0,0,0,0,0,0,0,0,1,0,2.87,9-21-2006,
VS,ANA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.83,9-23-2006,
AT,SEA,A,0,0,0,1,0,2,3,9,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.89,9-26-2006,
AT,ANA,A,0,0,0,0,0,0.2,0,4,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,9-30-2006,
AT,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.09,10- 1-2006,
AT,ANA,A,1,0,0,0,0,5,5,19,2,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.60,4- 5-2007,
VS,CHI,A,1,0,0,0,0,5.2,3,23,0,1,1,3,1,6,0,0,0,0,0,0,0,0,0,0,0,2.53,4-10-2007,
VS,ANA,A,1,0,0,0,0,7.2,4,29,0,1,1,2,0,4,0,0,0,1,0,1,0,1,0,1,0,1.96,4-17-2007,
AT,TEX,A,1,0,0,0,0,6,4,23,0,1,1,2,0,7,0,0,0,0,0,1,1,0,0,0,0,1.85,4-22-2007,
VS,TB,A,1,0,0,0,0,4,4,20,0,4,3,4,0,4,0,0,0,0,0,2,0,0,0,0,1,2.54,4-27-2007,
AT,BOS,A,1,0,0,0,0,5,8,25,0,3,2,2,0,2,0,0,0,0,1,1,0,1,1,0,0,2.70,5- 2-2007,
AT,KC,A,1,0,0,0,0,8,5,29,0,1,1,1,0,8,0,0,0,0,0,0,1,1,0,1,0,2.40,5- 8-2007,
VS,CLE,A,1,0,0,0,0,4.2,8,26,0,5,4,3,0,4,0,0,0,1,0,2,1,1,1,0,0,2.93,5-13-2007,
VS,SF,N,1,0,0,0,0,6,7,26,0,2,2,2,0,2,0,1,0,0,0,1,0,1,0,1,0,2.94,5-18-2007,
AT,CHI,A,1,0,0,0,0,7.1,5,26,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,2.58,5-23-2007,
VS,TEX,A,1,0,0,0,0,6.2,4,27,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,2.32,5-28-2007,
VS,MIN,A,1,0,0,0,0,5,8,26,1,2,2,5,1,2,0,0,0,0,0,1,0,2,0,1,0,2.41,6- 3-2007,
AT,SF,N,1,0,0,0,0,6.2,6,29,0,2,2,4,0,3,0,0,0,0,0,0,0,1,0,0,0,2.43,6- 8-2007,
AT,HOU,N,1,0,0,0,0,4.1,9,26,0,5,5,4,0,2,0,0,0,1,0,2,1,1,0,0,0,2.85,6-14-2007,
VS,CIN,N,1,0,0,0,0,6.2,7,29,1,4,4,2,0,4,0,1,1,0,0,1,0,0,0,0,1,3.05,6-19-2007,
AT,CLE,A,1,0,0,0,0,6,6,26,1,3,3,3,1,4,0,0,0,0,0,2,0,1,0,0,1,3.14,6-25-2007,
AT,NY,A,1,0,0,0,0,7,1,25,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,1,0,2.92,6-30-2007,
VS,SEA,A,1,0,0,0,0,7.2,8,33,0,2,2,4,0,3,0,0,0,0,0,1,0,2,0,1,0,2.88,7- 5-2007,
AT,MIN,A,1,0,0,0,0,4,6,22,0,5,5,5,1,2,0,0,0,0,0,2,0,1,0,0,1,3.18,7-12-2007,
VS,TEX,A,1,0,0,0,0,6,8,31,0,5,5,6,2,4,0,2,1,0,0,2,2,1,0,0,1,3.39,7-17-2007,
AT,ANA,A,1,0,0,0,0,3.2,6,23,1,5,5,6,0,4,0,0,0,0,0,0,0,0,0,0,0,3.66,7-23-2007,
AT,SEA,A,1,1,0,0,0,8,4,29,2,4,4,1,0,7,0,1,0,0,0,1,0,0,0,0,1,3.71,7-28-2007,
VS,ANA,A,1,0,0,0,0,6,7,29,2,5,5,3,0,3,0,0,0,0,0,0,0,0,1,0,1,3.88,8- 2-2007,
AT,TEX,A,1,0,0,0,0,5,8,26,1,7,7,3,0,7,0,0,0,1,0,2,0,1,0,0,1,4.18,8- 7-2007,
AT,DET,A,1,0,0,0,0,6.2,4,28,0,2,2,2,0,9,0,0,0,1,0,1,1,0,1,1,0,4.12,8-13-2007,
VS,KC,A,1,0,0,0,0,6,10,29,2,5,5,3,0,5,0,0,0,1,0,1,0,1,0,0,1,4.25,8-18-2007,
AT,TB,A,1,0,0,0,0,7,5,26,0,1,1,2,0,10,0,0,0,0,0,1,0,2,0,1,0,4.12,8-23-2007,
VS,TOR,A,1,0,0,0,0,7,5,28,1,2,2,4,1,5,0,0,0,0,0,2,1,2,0,0,0,4.06,8-28-2007,
AT,ANA,A,1,0,0,0,0,5,8,24,2,7,6,2,1,3,0,1,1,0,0,2,0,1,0,0,1,4.25,9- 3-2007,
AT,TEX,A,1,0,0,0,0,3.2,10,22,2,6,6,2,0,2,1,0,0,0,0,2,0,1,0,0,1,4.47,9- 8-2007,
VS,TEX,A,1,0,0,0,0,6,8,27,1,3,3,2,0,8,0,0,0,1,0,2,0,2,0,1,0,4.47,9-13-2007,
VS,SEA,A,1,0,0,0,0,4,8,22,1,8,3,1,0,3,2,0,0,1,0,3,0,1,1,0,1,4.52,9-18-2007,
AT,BOS,A,1,0,0,0,0,4,3,23,0,3,3,7,0,3,0,0,0,0,0,2,0,0,1,0,1,4.56,9-25-2007,
VS,ANA,A,1,0,0,0,0,8,3,30,1,1,1,3,0,11,0,0,0,0,0,1,0,0,0,0,0,4.42,9-30-2007,
AT,TOR,A,1,0,0,0,0,4,8,20,2,6,5,1,0,3,0,0,0,0,0,0,0,2,1,0,0,11.25,4- 8-2008,
AT,CLE,A,1,0,0,0,0,6,4,27,0,3,3,4,0,4,1,0,0,1,0,0,0,1,1,0,1,7.20,4-13-2008,
VS,KC,A,1,0,0,0,0,7,4,25,0,2,1,1,0,8,0,0,0,0,0,1,0,0,0,1,0,4.76,4-18-2008,
VS,MIN,A,1,0,0,0,0,7,4,25,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,1,0,3.38,4-23-2008,
AT,ANA,A,1,0,0,0,0,6,5,26,1,2,1,2,0,4,0,0,0,1,0,0,0,0,0,1,0,3.00,4-28-2008,
VS,TEX,A,1,0,0,0,0,6,8,26,1,5,5,2,0,3,1,0,0,0,1,1,0,1,0,0,1,3.75,5- 3-2008,
AT,TEX,A,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.55,5- 9-2008,
AT,CLE,A,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.46,5-15-2008,
AT,ATL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,5-18-2008,
VS,TB,A,0,0,0,1,0,2,3,9,1,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,1,3.56,5-19-2008,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,5-28-2008,
AT,TEX,A,0,0,0,0,0,1.2,3,8,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.74,5-31-2008,
AT,TEX,A,0,0,0,0,0,1,1,6,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,1,0,3.66,6- 1-2008,
VS,DET,A,0,0,0,1,0,2,3,10,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,3.51,6- 3-2008,
VS,ANA,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,6- 6-2008,
VS,NY,A,0,0,0,0,0,1.1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,6-10-2008,
AT,SF,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.17,6-13-2008,
AT,SF,N,0,0,0,0,0,0.2,3,5,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.46,6-15-2008,
AT,ARI,N,0,0,0,0,0,2,4,10,1,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.81,6-18-2008,
VS,FLA,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,6-21-2008,
VS,FLA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,6-22-2008,
VS,PHI,N,0,0,0,0,0,1.1,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.64,6-25-2008,
VS,SF,N,0,0,0,1,0,1,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3.58,6-29-2008,
AT,ANA,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,7- 1-2008,
AT,ANA,A,0,0,0,1,0,1,1,4,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.50,7- 2-2008,
AT,CHI,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.59,7- 5-2008,
VS,CIN,N,0,0,0,0,0,2,2,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,7-10-2008,
VS,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,7-12-2008,
VS,SF,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.93,7-13-2008,
AT,HOU,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.42,7-19-2008,
AT,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,7-22-2008,
VS,FLA,N,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.35,7-24-2008,
VS,FLA,N,0,0,0,1,0,2,3,8,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,1,2.08,7-26-2008,
VS,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.86,7-27-2008,
AT,MIL,N,0,0,0,0,0,1,0,4,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,1.69,7-28-2008,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.54,7-30-2008,
VS,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.46,8- 2-2008,
VS,PIT,N,0,0,0,0,0,0.1,1,3,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.13,8- 3-2008,
VS,HOU,N,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.84,8- 4-2008,
VS,STL,N,0,0,0,1,0,2,5,12,0,3,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3.24,8- 9-2008,
AT,ATL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,8-13-2008,2
AT,FLA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.75,8-15-2008,
VS,WAS,N,0,0,0,1,0,2,6,14,2,6,6,2,1,3,0,0,0,0,0,3,0,0,0,0,0,4.98,8-22-2008,
AT,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.84,8-26-2008,
VS,PHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.63,8-29-2008,
VS,STL,N,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.44,9-21-2008,
AT,NY,N,0,0,0,0,0,0.1,4,5,0,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5.84,9-23-2008,
AT,NY,N,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.96,9-25-2008,
AT,MIL,N,0,0,0,0,0,0.2,3,6,1,3,2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,6.49,9-26-2008,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26,9-28-2008,
AT,COL,N,1,0,0,0,0,5,3,21,0,0,0,4,0,5,0,0,1,0,0,0,0,0,0,0,0,0.00,4-28-2009,
AT,LA,N,1,0,0,0,0,5.2,8,27,0,6,6,3,0,5,0,0,0,1,0,2,0,1,0,0,1,5.06,5- 3-2009,
AT,HOU,N,1,0,0,0,0,7,5,29,0,2,2,3,0,5,0,0,0,1,0,1,0,0,0,0,1,4.08,5- 8-2009,
AT,CHI,N,1,0,0,0,0,4.1,1,22,0,4,4,7,0,3,0,1,0,0,0,1,0,0,1,0,1,4.91,5-14-2009,
VS,SF,N,1,0,0,0,0,6,5,26,0,1,1,4,0,3,0,0,1,0,0,3,0,1,0,1,0,4.18,5-20-2009,
AT,ARI,N,1,0,0,0,0,5.1,5,27,1,7,7,5,1,6,0,1,1,1,1,1,1,0,0,0,0,5.40,5-25-2009,
