at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BAL,A,0,0,0,0,0,2,3,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.26,6-14-1995,
VS,NY,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.23,6-16-1995,
VS,NY,A,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.15,6-17-1995,
VS,BOS,A,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.08,6-19-1995,
VS,BOS,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1.02,6-21-1995,
AT,KC,A,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.99,6-26-1995,
AT,MIN,A,0,0,0,0,0,2,2,8,0,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.17,6-29-1995,
AT,MIN,A,0,0,0,0,0,3,2,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.09,7- 2-1995,
VS,TEX,A,0,0,0,0,0,2.1,1,9,0,1,1,2,0,1,0,0,0,0,0,1,0,1,0,0,0,1.24,7- 4-1995,
VS,SEA,A,0,0,0,1,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.18,7- 7-1995,
VS,OAK,A,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.13,7-14-1995,1
VS,OAK,A,0,0,0,0,0,2,1,9,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1.09,7-16-1995,
AT,TEX,A,0,0,0,1,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42,7-19-1995,
AT,OAK,A,0,0,0,0,0,2,0,8,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1.37,7-22-1995,
AT,CAL,A,0,0,0,0,0,2.2,3,12,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.63,7-24-1995,
AT,SEA,A,0,0,0,0,0,0.2,3,6,0,3,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1.77,7-28-1995,
AT,SEA,A,0,0,0,1,0,1.2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.72,7-29-1995,
VS,MIN,A,0,0,0,1,0,2,3,8,1,1,1,0,0,3,0,0,0,1,0,1,0,0,0,0,1,1.81,8- 1-1995,
VS,CHI,A,0,0,0,0,0,2,2,10,1,3,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1.90,8- 5-1995,
AT,BOS,A,0,0,0,1,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2.02,8- 8-1995,
AT,NY,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.00,8-11-1995,
AT,NY,A,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.97,8-13-1995,
VS,MIL,A,0,0,0,1,0,1.2,3,7,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.06,8-17-1995,
VS,MIL,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,8-19-1995,
VS,MIL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.01,8-20-1995,
AT,TOR,A,0,0,0,1,0,1,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1.99,8-22-1995,
AT,TOR,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,8-23-1995,
VS,DET,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1.90,8-25-1995,
VS,TOR,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.88,8-28-1995,
VS,TOR,A,0,0,0,0,0,3,4,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.80,8-30-1995,
AT,DET,A,0,0,0,0,0,1,1,7,0,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2.13,9- 3-1995,
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,9- 7-1995,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.11,9- 8-1995,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.09,9-10-1995,
VS,NY,A,0,0,0,1,0,1,5,10,1,6,3,1,0,1,0,0,0,0,0,1,0,0,1,0,0,2.40,9-12-1995,
VS,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,9-16-1995,
AT,CHI,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.33,9-20-1995,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,9-22-1995,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.30,9-26-1995,
AT,MIN,A,0,0,0,0,0,1.2,2,8,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.36,9-27-1995,
VS,KC,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.44,9-29-1995,
VS,NY,A,0,0,0,0,0,2,2,10,0,1,1,2,1,3,0,0,0,0,0,1,0,0,0,0,0,4.50,4- 3-1996,
VS,TOR,A,0,0,0,0,0,1.1,0,6,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2.70,4- 6-1996,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,4- 7-1996,
AT,BAL,A,0,0,0,0,0,1.2,1,6,0,1,1,0,0,2,0,0,0,0,0,1,0,0,1,0,1,3.00,4-10-1996,
AT,BOS,A,0,0,0,0,0,2.1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.16,4-14-1996,
AT,MIN,A,0,0,0,1,0,2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.74,4-16-1996,
VS,BOS,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.54,4-20-1996,
VS,BOS,A,0,0,0,0,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.84,4-21-1996,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,4-23-1996,
AT,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,4-25-1996,
AT,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.40,4-27-1996,
VS,CHI,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.40,5- 1-1996,
AT,SEA,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,5- 2-1996,
AT,SEA,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.04,5- 5-1996,
AT,OAK,A,0,0,0,0,0,0.2,4,7,1,4,4,2,1,0,0,0,0,0,0,1,1,0,0,0,0,3.93,5- 7-1996,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,5-15-1996,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,5-19-1996,
VS,MIL,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,3.27,5-21-1996,
VS,MIL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.00,5-23-1996,
AT,DET,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,5-25-1996,
AT,TEX,A,0,0,0,0,0,1.2,4,8,0,3,3,0,0,1,0,0,1,0,0,0,0,1,0,0,1,3.81,5-29-1996,
AT,MIL,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.00,5-31-1996,
VS,SEA,A,0,0,0,0,0,3,1,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.60,6- 4-1996,
VS,CAL,A,0,0,0,1,0,2,2,8,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3.38,6- 8-1996,
VS,CAL,A,0,0,0,1,0,2,3,9,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.71,6- 9-1996,
VS,OAK,A,0,0,0,1,0,3,1,12,1,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,3.65,6-12-1996,
AT,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,6-15-1996,
AT,NY,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,6-16-1996,
VS,NY,A,1,0,0,0,0,2.2,10,18,1,7,7,0,0,2,0,1,0,0,0,3,0,0,0,0,1,4.83,6-21-1996,2
AT,BOS,A,0,0,0,0,0,3,3,14,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,4.50,6-26-1996,
AT,CHI,A,0,0,0,0,0,2.1,2,11,0,2,2,2,0,0,1,2,0,0,0,0,0,0,0,0,1,4.66,6-28-1996,
VS,KC,A,1,0,0,0,0,5,9,22,1,4,4,0,0,0,1,0,0,0,0,2,1,1,0,1,0,4.91,7- 3-1996,
AT,MIN,A,0,0,0,0,0,1.2,3,8,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.92,7-11-1996,
AT,KC,A,1,0,0,0,0,3.2,8,20,2,5,5,1,0,1,0,0,0,0,0,0,2,0,0,0,1,5.40,7-15-1996,
VS,MIN,A,1,0,0,0,0,3.2,8,21,0,5,5,2,0,2,0,0,0,0,0,4,0,0,0,0,0,5.82,7-20-1996,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72,8- 6-1996,
AT,SEA,A,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5.78,8- 7-1996,
AT,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.68,8- 9-1996,
AT,OAK,A,0,0,0,0,0,2,3,10,0,2,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,5.79,8-11-1996,
AT,CAL,A,0,0,0,0,0,2.2,2,9,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,5.56,8-14-1996,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.48,8-18-1996,
VS,TEX,A,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,8-19-1996,
VS,TEX,A,0,0,0,1,0,1.1,2,6,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,5.55,8-21-1996,
AT,DET,A,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,5.47,8-27-1996,
AT,TEX,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.38,8-31-1996,
AT,MIL,A,0,0,0,1,0,3.1,5,17,0,4,4,2,2,2,1,1,0,0,0,0,0,0,0,0,0,5.61,9- 3-1996,
VS,CAL,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.54,9-12-1996,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47,9-14-1996,1
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45,9-18-1996,
VS,MIN,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.38,9-24-1996,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.36,9-28-1996,
VS,PIT,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 1-1997,
VS,PIT,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 3-1997,
VS,NY,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-1997,
VS,PHI,N,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.45,4- 7-1997,
VS,PHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4- 8-1997,
AT,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,4-13-1997,1
AT,NY,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.59,4-13-1997,2
AT,PHI,N,0,0,0,0,0,1,1,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1.35,4-16-1997,
VS,FLA,N,0,0,0,0,0,1.2,2,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,4-18-1997,
VS,ATL,N,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,4-23-1997,
AT,HOU,N,0,0,0,0,0,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.70,4-25-1997,
AT,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,4-27-1997,
AT,STL,N,0,0,0,0,0,1,3,6,0,3,3,0,0,1,0,1,1,0,0,1,0,0,0,0,0,4.50,4-29-1997,
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,5- 1-1997,
VS,CIN,N,0,0,0,0,0,0.1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.05,5- 3-1997,
VS,MON,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,5- 5-1997,
VS,MON,N,0,0,0,0,0,1.1,1,6,0,3,3,1,0,0,0,1,2,1,0,1,0,1,0,0,0,5.17,5- 6-1997,
VS,MON,N,0,0,0,0,0,0.2,4,7,1,4,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,7.16,5- 7-1997,
VS,CHI,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88,5- 9-1997,
VS,CHI,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.88,5-11-1997,
AT,MON,N,0,0,0,1,0,2,4,11,0,2,2,1,1,1,1,0,0,0,0,1,0,0,0,0,1,7.11,5-15-1997,
AT,MON,N,0,0,0,0,0,0.1,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,6.98,5-16-1997,
AT,CHI,N,0,0,0,0,0,0.2,2,4,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7.65,5-18-1997,
VS,COL,N,0,0,0,1,0,1,1,6,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,8.14,5-21-1997,
VS,STL,N,0,0,0,0,0,1.1,2,7,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,8.06,5-24-1997,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,5-25-1997,
VS,HOU,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7.61,5-26-1997,
AT,ATL,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7.30,5-30-1997,
AT,ATL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11,5-31-1997,
AT,FLA,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.59,6- 2-1997,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,6- 5-1997,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14,6- 6-1997,
VS,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,6- 8-1997,
VS,FLA,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,6- 9-1997,
VS,FLA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57,6-11-1997,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51,6-13-1997,
AT,ANA,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.35,6-14-1997,
AT,ANA,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29,6-15-1997,
VS,SEA,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.14,6-17-1997,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00,6-20-1997,
VS,LA,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.86,6-21-1997,
VS,LA,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.78,6-22-1997,
VS,SD,N,0,0,0,0,0,0.2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,6-25-1997,
AT,COL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.54,6-26-1997,
AT,COL,N,0,0,0,0,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,4.43,6-28-1997,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.32,6-29-1997,
AT,SEA,A,0,0,0,0,0,3,2,12,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,4.03,6-30-1997,
VS,OAK,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,7- 3-1997,
VS,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.97,7- 5-1997,
AT,LA,N,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.27,7-11-1997,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.18,7-12-1997,
AT,LA,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.10,7-13-1997,
AT,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,7-15-1997,
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.93,7-18-1997,
AT,STL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.86,7-19-1997,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.78,7-20-1997,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,7-22-1997,
VS,PIT,N,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.64,7-25-1997,
VS,PIT,N,0,0,0,0,0,1,2,6,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.74,7-26-1997,
VS,PIT,N,0,0,0,0,0,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.55,7-27-1997,1
VS,NY,N,0,0,0,0,0,1,3,7,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.79,7-30-1997,
AT,CIN,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,8- 1-1997,
AT,CIN,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.67,8- 3-1997,
AT,CHI,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.55,8- 5-1997,
AT,CHI,N,0,0,0,0,0,0.2,3,7,0,2,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,3.80,8- 7-1997,
AT,MON,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.72,8-10-1997,
VS,CHI,N,0,0,0,0,0,0.2,1,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.68,8-13-1997,
VS,MON,N,0,0,0,1,0,2,3,9,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.71,8-15-1997,
VS,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,8-17-1997,
AT,PHI,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,8-19-1997,
AT,PIT,N,0,0,0,1,0,2,1,9,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,3.50,8-23-1997,
AT,PIT,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.47,8-24-1997,
AT,NY,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.54,8-26-1997,
AT,NY,N,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,3.77,8-27-1997,
