at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,FLA,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.93,9-23-1997,
VS,FLA,N,0,0,0,0,0,3.2,0,12,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,9.50,9-24-1997,
VS,CIN,N,0,0,0,0,0,0,3,8,0,5,5,3,0,0,0,0,0,2,0,1,0,0,0,0,0,12.00,9-28-1997,
VS,TOR,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,9.00,8-19-1998,
VS,TOR,A,0,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.50,8-20-1998,
VS,CHI,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.00,8-21-1998,
VS,CHI,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.25,8-23-1998,
VS,CHI,A,0,0,0,0,0,0.1,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.08,8-24-1998,
AT,CLE,A,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.42,8-27-1998,
AT,NY,A,0,0,0,0,0,1.1,1,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.17,8-30-1998,
AT,BOS,A,0,0,0,0,0,1.2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,9- 1-1998,
AT,BOS,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,9- 2-1998,
VS,BAL,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.69,9- 6-1998,
VS,TB,A,0,0,0,0,0,2.1,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.38,9- 9-1998,
AT,MIN,A,0,0,0,0,0,1.2,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.23,9-14-1998,
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20,9-16-1998,
AT,ANA,A,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.06,9-18-1998,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.00,9-21-1998,
VS,OAK,A,0,0,0,0,0,2,1,7,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.35,9-22-1998,
VS,TEX,A,0,0,0,1,0,1,2,5,1,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2.14,9-25-1998,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.05,9-26-1998,
VS,CHI,A,0,0,0,0,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0.00,4- 7-1999,
VS,OAK,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1999,
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1999,
VS,TEX,A,0,0,0,0,0,2.2,2,10,0,1,1,2,0,0,0,1,0,0,0,0,0,2,0,0,1,1.50,4-14-1999,
AT,ANA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1.29,4-17-1999,
AT,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.12,4-18-1999,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,4-20-1999,
AT,CHI,A,0,0,0,1,0,1,0,5,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,1,1.80,4-21-1999,
AT,TB,A,0,0,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,4-23-1999,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.59,4-25-1999,
VS,DET,A,0,0,0,0,0,2,1,9,0,0,0,2,0,3,0,0,0,1,0,0,0,1,0,0,0,1.35,4-28-1999,
VS,TOR,A,0,0,0,1,0,1.1,1,7,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1.23,5- 1-1999,
AT,CLE,A,0,0,0,0,0,2.2,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.04,5- 5-1999,
AT,NY,A,0,0,0,0,0,1.1,2,8,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.45,5- 8-1999,
AT,BOS,A,0,0,0,0,0,2,3,9,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.74,5-11-1999,
VS,KC,A,0,0,0,0,0,2,3,10,2,4,4,1,0,3,1,0,0,0,0,0,0,0,0,0,1,3.18,5-15-1999,
VS,MIN,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.04,5-19-1999,
AT,KC,A,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.81,5-21-1999,
AT,KC,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,5-22-1999,
AT,KC,A,0,0,0,1,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.89,5-23-1999,
VS,TB,A,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.70,5-28-1999,
VS,TB,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,5-29-1999,
VS,BAL,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.87,5-31-1999,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.78,6- 2-1999,
AT,SD,N,0,0,0,0,0,0.2,0,6,0,1,1,3,0,1,0,0,0,1,0,0,0,0,0,0,1,3.00,6- 4-1999,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.91,6- 6-1999,
AT,COL,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.86,6- 7-1999,
VS,SF,N,0,0,0,0,0,0.2,2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.80,6-11-1999,
VS,SF,N,0,0,0,0,0,1.1,2,8,0,4,2,1,0,2,0,0,0,0,0,0,0,0,1,0,1,3.19,6-13-1999,
AT,DET,A,0,0,0,0,0,1,2,6,0,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,3.35,6-15-1999,
AT,CLE,A,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.49,6-18-1999,
AT,CLE,A,0,0,0,0,0,2.1,2,13,0,0,0,4,2,3,0,0,0,0,0,1,0,0,0,0,0,3.29,6-21-1999,
VS,ANA,A,0,0,0,0,0,1.1,3,9,0,3,3,2,0,2,0,0,1,0,0,1,0,0,0,0,0,3.83,6-24-1999,
VS,TEX,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3.77,6-26-1999,
AT,OAK,A,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.60,6-29-1999,
AT,OAK,A,0,0,0,1,0,0.1,2,4,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3.77,7- 1-1999,
AT,TEX,A,0,0,0,0,0,1.1,2,8,0,2,2,2,0,2,0,1,0,0,0,0,0,0,0,1,0,4.05,7- 3-1999,
AT,ANA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3.97,7- 7-1999,
AT,LA,N,0,0,0,1,0,1.2,2,9,0,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,1,4.01,7-10-1999,
VS,SD,N,0,0,0,0,0,1.1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,3.91,7-16-1999,
VS,ARI,N,0,0,0,0,0,2,1,7,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3.76,7-18-1999,
AT,MIN,A,0,0,0,1,0,2,4,13,0,2,2,3,1,2,0,1,0,0,0,2,0,0,0,0,1,3.95,7-23-1999,
AT,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.88,7-28-1999,
VS,BAL,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.83,7-30-1999,
VS,TB,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,8- 2-1999,
VS,NY,A,0,0,0,0,0,2.1,3,11,0,2,2,1,0,2,0,0,1,1,0,1,1,0,0,0,0,3.90,8- 5-1999,
VS,CHI,A,0,0,0,0,0,2,2,10,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,3.92,8- 9-1999,
AT,TOR,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.84,8-16-1999,
AT,TOR,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.80,8-17-1999,
AT,TOR,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.70,8-18-1999,
VS,CLE,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.66,8-22-1999,
VS,CLE,A,0,0,0,0,0,0.2,2,6,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.76,8-23-1999,
AT,NY,A,0,0,0,1,0,1.2,1,9,0,1,1,3,1,2,0,0,0,0,0,0,0,0,1,0,1,3.80,8-28-1999,
AT,CHI,A,0,0,0,0,0,2.2,1,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.66,8-30-1999,1
AT,CHI,A,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.56,9- 1-1999,
VS,BOS,A,0,0,0,0,0,1.1,4,8,1,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.98,9- 5-1999,
AT,BAL,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.91,9-10-1999,
VS,KC,A,0,0,0,0,0,1,2,6,2,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.09,9-20-1999,
VS,KC,A,0,0,0,0,0,0.2,1,5,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,4.06,9-22-1999,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2000,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2000,
AT,DET,A,0,0,0,1,0,2,2,8,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0.00,4-11-2000,
AT,TOR,A,0,0,0,1,1,3,2,12,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.29,4-15-2000,
AT,CHI,A,0,0,0,0,0,0.1,0,3,0,2,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,3.68,4-18-2000,
AT,CHI,A,0,0,0,0,0,2,3,8,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.86,4-19-2000,
VS,KC,A,0,0,0,0,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,4-21-2000,
VS,KC,A,0,0,0,0,0,1,0,5,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,4-23-2000,
VS,CLE,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,4.38,4-26-2000,
AT,KC,A,0,0,0,1,0,1.1,4,10,0,2,2,1,0,1,0,0,1,1,0,1,0,0,0,0,0,5.27,4-28-2000,
VS,ANA,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.02,5- 7-2000,
AT,TEX,A,0,0,0,1,0,2,5,11,1,4,4,0,0,1,0,1,1,1,0,1,0,0,0,0,0,6.61,5- 8-2000,
AT,OAK,A,0,0,0,0,0,2,0,7,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5.89,5-12-2000,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.59,5-15-2000,
VS,MIN,A,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.75,5-16-2000,
VS,TB,A,0,0,0,0,0,0.1,0,4,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97,5-19-2000,
VS,TB,A,0,0,0,0,0,1.2,2,9,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,6.45,5-20-2000,
AT,BAL,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,5-23-2000,
AT,BAL,A,0,0,0,1,0,1.1,1,6,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,6.00,5-25-2000,
AT,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.76,5-26-2000,
AT,TB,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54,5-28-2000,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33,5-30-2000,
VS,SD,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.20,6- 4-2000,
VS,COL,N,0,0,0,0,0,2.1,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,4.80,6- 6-2000,
AT,SF,N,0,0,0,1,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.94,6- 9-2000,
AT,KC,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73,6-12-2000,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.68,6-14-2000,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.54,6-15-2000,
AT,MIN,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.41,6-17-2000,
VS,TB,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.21,6-21-2000,
VS,BAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4.10,6-22-2000,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.99,6-28-2000,
VS,ANA,A,0,0,0,0,0,0.2,0,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,3.92,6-29-2000,
AT,TEX,A,0,0,0,1,0,2,4,9,0,2,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4.17,7- 2-2000,
AT,ANA,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.14,7- 4-2000,
VS,LA,N,0,0,0,0,0,2,0,8,0,0,0,3,0,2,1,0,0,0,0,0,0,1,0,0,0,3.95,7- 7-2000,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,7- 9-2000,
AT,SD,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,7-13-2000,
AT,SD,N,0,0,0,0,0,2,2,8,1,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.05,7-14-2000,
AT,OAK,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,7-20-2000,
VS,TEX,A,0,0,0,0,0,2,3,9,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4.20,7-22-2000,
VS,OAK,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20,7-24-2000,
VS,TOR,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,7-27-2000,
VS,TOR,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.01,7-29-2000,
VS,TOR,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,3.88,7-30-2000,
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.81,7-31-2000,
VS,BOS,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,8- 2-2000,
AT,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.67,8- 6-2000,
AT,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.61,8- 7-2000,
AT,CHI,A,0,0,0,1,0,2.1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.47,8- 9-2000,
VS,CLE,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.39,8-11-2000,
VS,CLE,A,0,0,0,1,0,1,2,6,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3.63,8-13-2000,
AT,CLE,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.73,8-18-2000,
AT,CLE,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,8-20-2000,
AT,DET,A,0,0,0,0,0,1.2,1,8,0,1,1,1,0,2,0,0,0,0,0,0,0,0,1,1,0,3.72,8-22-2000,
VS,CHI,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,8-25-2000,
VS,CHI,A,0,0,0,0,0,0.2,3,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.64,8-26-2000,
VS,NY,A,0,0,0,1,0,1.1,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.57,8-30-2000,
AT,BOS,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.50,9- 3-2000,
AT,TOR,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,9- 7-2000,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.53,9- 9-2000,
VS,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,9-12-2000,
VS,KC,A,0,0,0,0,0,1.1,3,7,0,0,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,3.42,9-13-2000,
AT,TB,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.36,9-18-2000,
AT,TB,A,0,0,0,1,1,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.26,9-19-2000,
VS,OAK,A,0,0,0,0,0,0.1,2,5,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,9-23-2000,
VS,TEX,A,0,0,0,0,0,1.1,2,9,0,1,1,1,0,2,0,0,0,1,0,1,0,0,1,0,0,3.53,9-27-2000,
VS,TEX,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.52,9-28-2000,
AT,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.47,9-30-2000,
VS,OAK,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2001,
AT,TEX,A,0,0,0,0,0,1,0,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.50,4- 6-2001,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4- 7-2001,
AT,TEX,A,0,0,0,1,0,0.2,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.91,4- 8-2001,
AT,OAK,A,0,0,0,0,0,2.2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.84,4-12-2001,
AT,ANA,A,0,0,0,0,0,1.2,1,7,1,2,2,1,0,1,0,1,0,0,0,0,0,0,0,1,0,4.50,4-15-2001,
VS,TEX,A,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.00,4-17-2001,
VS,TEX,A,0,0,0,1,0,1,2,6,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.50,4-18-2001,
VS,ANA,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,4-22-2001,
AT,NY,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.46,4-26-2001,
AT,CHI,A,0,0,0,0,0,2.2,1,9,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2.87,4-29-2001,
VS,TOR,A,0,0,0,0,0,0.2,3,7,0,3,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,4.41,5- 4-2001,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,5- 6-2001,
AT,BOS,A,0,0,0,0,0,0.1,1,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.08,5- 9-2001,
AT,TOR,A,0,0,0,0,0,2.1,0,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,5-11-2001,
AT,TOR,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,5-13-2001,
VS,CHI,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.43,5-15-2001,
VS,CHI,A,0,0,0,1,1,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,5-16-2001,
AT,MIN,A,0,0,0,1,0,0.2,2,5,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.47,5-22-2001,
AT,KC,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.42,5-25-2001,
AT,KC,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,5-27-2001,
VS,BAL,A,0,0,0,0,0,1,0,6,0,1,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,3.12,5-30-2001,
VS,TB,A,0,0,0,0,0,1.1,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,6- 1-2001,
