at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BAL,A,1,0,0,0,0,5,6,22,1,3,3,1,0,4,0,0,0,0,0,1,0,0,0,0,0,4.30,7-21-1984,
AT,MIL,A,1,0,0,0,0,1.1,4,11,0,3,3,3,0,1,0,0,0,0,0,2,0,0,0,0,1,4.99,7-27-1984,2
AT,TOR,A,0,0,0,1,0,5.1,2,19,1,1,1,2,0,4,0,0,0,0,0,1,0,0,0,0,0,4.50,7-31-1984,
AT,DET,A,1,0,0,0,0,6,4,26,0,3,2,4,0,4,0,0,0,0,0,2,0,1,1,0,0,4.29,8- 5-1984,1
VS,DET,A,1,0,0,0,0,6.1,8,29,1,4,4,3,0,5,0,0,0,0,0,1,1,0,0,0,0,4.47,8-10-1984,
VS,BOS,A,1,0,0,0,0,3,9,18,1,6,6,1,0,0,0,1,0,0,0,2,0,1,0,0,0,5.26,8-15-1984,
AT,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16,8-19-1984,
AT,BOS,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,8-21-1984,
VS,CHI,A,0,0,0,1,0,3,0,10,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,4.79,8-25-1984,
VS,TEX,A,0,0,0,1,0,5,3,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.40,8-28-1984,
AT,CHI,A,1,0,0,0,0,5.1,7,24,0,2,2,1,0,4,0,0,0,0,0,3,0,0,0,0,0,4.32,9- 2-1984,
VS,SEA,A,1,0,0,0,0,5.1,11,25,1,3,3,1,0,1,0,0,1,0,0,1,0,2,0,0,0,4.38,9- 8-1984,
AT,SEA,A,1,0,0,0,0,5,6,24,1,3,2,2,0,2,0,0,0,0,0,1,0,0,1,1,0,4.32,9-15-1984,
VS,OAK,A,1,0,0,0,0,2,5,14,1,5,4,3,0,0,0,1,0,0,0,2,0,0,0,0,1,4.67,9-23-1984,
AT,OAK,A,0,0,0,0,0,2,3,11,1,3,3,1,0,2,0,0,0,0,0,0,0,0,1,0,0,4.89,9-30-1984,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1985,
VS,BOS,A,0,0,0,1,0,2,1,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.00,4-18-1985,
AT,DET,A,0,0,0,0,0,0.1,1,4,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,2.70,4-21-1985,
AT,TOR,A,0,0,0,1,0,3,1,11,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,1.42,4-24-1985,
AT,BOS,A,0,0,0,1,0,3,2,12,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0.96,4-26-1985,
VS,CLE,A,0,0,0,0,0,1.2,1,9,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0.82,5- 1-1985,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,5- 4-1985,
VS,NY,A,0,0,0,0,0,2,3,9,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.93,5-11-1985,
AT,BAL,A,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.69,5-14-1985,
AT,MIL,A,0,0,0,0,0,1,4,10,0,6,3,2,0,1,0,1,0,0,0,1,1,0,1,0,0,3.18,5-19-1985,
AT,CHI,A,0,0,0,1,0,2,1,8,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,3.32,6- 1-1985,
VS,MIL,A,0,0,0,0,0,3.1,8,19,0,5,5,2,1,0,0,0,0,0,0,1,1,1,0,0,0,4.84,6- 5-1985,
AT,OAK,A,0,0,0,1,0,1.2,2,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,4.50,6-12-1985,
AT,SEA,A,0,0,0,1,0,2.1,3,11,1,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,5.13,6-14-1985,
VS,SEA,A,0,0,0,0,0,3,2,13,1,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,4.91,6-23-1985,
VS,CAL,A,0,0,0,1,0,1.2,0,7,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,4.65,6-29-1985,
VS,BAL,A,0,0,0,1,0,3,1,12,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,4.24,7- 5-1985,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,7- 9-1985,
AT,BAL,A,0,0,0,0,0,1.1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,7-18-1985,
VS,NY,A,0,0,0,0,0,2.2,1,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.92,7-22-1985,
AT,DET,A,0,0,0,1,0,3.2,4,16,0,1,1,2,0,2,0,1,0,0,0,1,0,0,0,0,0,3.80,7-30-1985,
VS,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,8- 2-1985,
VS,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,8- 3-1985,
VS,DET,A,0,0,0,0,0,1.1,3,7,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,8- 5-1985,
AT,BOS,A,0,0,0,1,0,5.2,8,27,1,5,5,3,0,4,0,0,1,0,0,2,0,0,0,0,0,4.56,8-14-1985,
AT,TOR,A,0,0,0,0,0,2.2,3,13,0,3,2,2,0,1,0,1,0,0,0,1,0,0,0,0,0,4.67,8-18-1985,
VS,TEX,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.58,8-24-1985,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,8-30-1985,
VS,CHI,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,4.42,9- 4-1985,
VS,MIL,A,0,0,0,0,0,1.1,1,6,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.47,9- 8-1985,
VS,SEA,A,0,0,0,0,0,2.2,5,15,0,3,3,2,0,3,0,0,0,0,0,1,0,0,0,0,0,4.72,9-17-1985,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65,9-22-1985,
VS,OAK,A,1,0,0,0,0,2,3,13,0,4,2,3,0,0,0,1,0,0,0,3,0,0,1,0,1,4.78,10- 6-1985,
