at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SD,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,6- 2-1991,
VS,MON,N,0,0,0,0,0,0.2,3,4,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.72,6- 4-1991,
VS,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.55,6- 6-1991,
VS,NY,N,0,0,0,0,0,0,1,2,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5.20,6- 7-1991,
VS,NY,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,5.34,6-10-1991,
VS,PHI,N,0,0,0,1,0,3,1,11,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.83,6-13-1991,
AT,MON,N,0,0,0,1,0,1.1,2,7,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,1,4.91,6-17-1991,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,6-20-1991,
VS,LA,N,0,0,0,0,0,0.1,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08,8- 2-1991,
VS,LA,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.79,8- 3-1991,
VS,SD,N,0,0,0,0,0,1.2,4,8,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,4.82,8- 5-1991,
VS,SD,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.58,8- 8-1991,
AT,ATL,N,0,0,0,1,0,2,2,9,1,2,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,4.57,8-10-1991,
AT,SD,N,0,0,0,0,0,1,2,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.46,8-12-1991,
AT,LA,N,0,0,0,1,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.26,8-15-1991,
AT,LA,N,0,0,0,0,0,1.1,1,7,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,4.34,8-17-1991,
VS,SF,N,0,0,0,1,0,2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.15,8-21-1991,
VS,MON,N,0,0,0,1,0,1,1,6,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,4.07,8-23-1991,
VS,MON,N,0,0,0,1,0,1,2,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,8-25-1991,
VS,NY,N,0,0,0,1,1,3,2,12,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.10,8-27-1991,
AT,MON,N,0,0,0,1,0,1,3,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.19,8-30-1991,
AT,NY,N,0,0,0,1,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.04,9- 3-1991,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97,9- 4-1991,
VS,PHI,N,0,0,0,0,0,1.2,5,13,0,3,3,3,1,3,0,0,0,0,0,1,0,0,0,0,0,4.32,9- 8-1991,
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.25,9-10-1991,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,9-13-1991,
AT,CIN,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,9-14-1991,
AT,SD,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,9-17-1991,
VS,CIN,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,9-20-1991,
VS,CIN,N,0,0,0,0,0,1,2,5,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.08,9-21-1991,
VS,SF,N,0,0,0,1,1,3,3,13,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.90,9-23-1991,
VS,SF,N,0,0,0,1,0,2,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.78,9-25-1991,
VS,ATL,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.71,9-27-1991,
VS,ATL,N,0,0,0,0,0,3,0,10,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3.56,9-29-1991,
AT,SF,N,0,0,0,0,0,1.1,4,11,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,10- 2-1991,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.81,10- 6-1991,
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1992,
VS,PIT,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1992,
AT,NY,N,0,0,0,0,0,3,1,12,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,0.00,4-13-1992,
AT,NY,N,0,0,0,0,0,1.1,1,9,0,2,2,4,1,1,0,1,0,0,0,0,0,0,0,0,0,2.70,4-15-1992,
AT,PIT,N,0,0,0,1,0,1,2,6,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3.52,4-17-1992,
AT,CHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,4-20-1992,
AT,CHI,N,0,0,0,1,1,1,1,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.38,4-21-1992,
AT,CHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,4-23-1992,
VS,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.45,4-25-1992,
AT,SD,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,2.20,4-27-1992,
AT,SD,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.76,4-28-1992,
AT,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.60,5- 2-1992,
AT,SF,N,0,0,0,1,1,4,3,16,0,1,1,2,0,4,0,0,0,0,0,1,0,1,0,0,0,2.53,5- 3-1992,
VS,SD,N,0,0,0,0,0,2,3,9,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.47,5- 8-1992,
VS,SF,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3.20,5-11-1992,
VS,SF,N,0,0,0,1,0,3,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.86,5-13-1992,
VS,HOU,N,1,0,0,0,0,6,3,24,0,0,0,2,0,4,0,0,0,0,0,0,0,0,1,1,0,2.36,5-19-1992,
VS,CIN,N,1,0,0,0,0,6.1,6,28,0,5,5,4,0,6,0,0,1,0,0,2,1,1,0,0,1,3.10,5-24-1992,
AT,HOU,N,1,0,0,0,0,8,6,31,0,1,1,1,0,4,0,0,0,0,0,3,0,0,1,0,0,2.77,5-29-1992,
AT,ATL,N,1,0,0,0,0,7,6,27,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,1,0,2.43,6- 3-1992,
VS,PIT,N,1,1,1,0,0,9,3,31,0,0,0,1,1,1,0,0,0,0,0,3,0,0,0,1,0,2.09,6- 8-1992,
AT,STL,N,1,0,0,0,0,6,4,25,1,4,4,3,0,8,0,0,0,0,0,0,0,0,0,0,1,2.42,6-13-1992,
VS,CHI,N,1,0,0,0,0,7,7,30,0,3,3,3,0,3,0,0,0,0,0,3,0,0,0,0,0,2.55,6-18-1992,
AT,MON,N,1,1,1,0,0,9,6,35,0,0,0,3,0,5,1,0,0,0,0,1,0,1,0,1,0,2.28,6-23-1992,
AT,CHI,N,1,0,0,0,0,5,7,25,0,5,4,1,0,5,2,0,0,0,0,2,1,0,2,0,1,2.55,6-28-1992,
AT,LA,N,1,0,0,0,0,7,7,30,0,5,3,1,0,5,0,1,0,0,0,0,0,0,1,0,1,2.65,7- 3-1992,1
AT,SF,N,1,0,0,0,0,6,7,24,1,3,3,0,0,4,0,0,1,0,0,0,1,0,1,0,0,2.75,7- 8-1992,
VS,LA,N,1,1,0,0,0,9,6,37,0,3,3,4,0,4,2,0,0,0,0,0,0,1,1,1,0,2.77,7-17-1992,
VS,SD,N,1,1,1,0,0,9,5,31,0,0,0,0,0,8,0,0,1,0,0,1,0,1,0,1,0,2.57,7-22-1992,
VS,NY,N,1,1,1,0,0,9,6,33,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,1,0,2.39,7-27-1992,
AT,MON,N,1,0,0,0,0,7,6,28,0,2,2,1,0,4,0,0,0,0,0,2,0,0,0,1,0,2.40,8- 1-1992,
VS,MON,N,1,0,0,0,0,5.2,9,28,3,7,6,2,1,5,0,1,0,0,0,0,0,0,0,0,1,2.68,8- 6-1992,
VS,STL,N,1,0,0,0,0,8,6,31,1,2,2,3,0,2,1,0,0,0,0,0,0,1,0,0,0,2.66,8-12-1992,
VS,CIN,N,1,1,0,0,0,9,4,35,0,1,1,3,0,5,0,0,0,0,0,1,0,0,2,1,0,2.57,8-18-1992,2
VS,HOU,N,1,1,0,0,0,9,4,35,0,3,2,3,0,5,0,0,0,0,0,0,0,0,1,0,1,2.54,8-23-1992,
VS,ATL,N,1,0,0,0,0,6,9,27,1,3,2,2,0,4,0,0,0,0,0,0,0,1,0,0,1,2.55,8-29-1992,
AT,ATL,N,1,0,0,0,0,7,3,29,0,1,1,5,0,4,0,0,0,0,0,1,0,0,0,1,0,2.50,9- 4-1992,
VS,NY,N,1,1,0,0,0,9,1,29,1,1,1,0,0,8,0,0,0,0,0,0,0,0,1,1,0,2.43,9- 9-1992,
VS,MON,N,1,0,0,0,0,8,9,34,0,3,3,2,1,3,0,0,0,0,0,3,0,1,0,0,1,2.47,9-15-1992,
AT,PIT,N,1,0,0,0,0,9,9,35,0,2,1,1,0,3,0,2,1,0,0,2,1,0,0,0,0,2.41,9-20-1992,
VS,STL,N,1,1,0,0,0,9,4,31,0,1,1,3,0,5,0,0,0,0,0,0,0,1,0,1,0,2.35,9-26-1992,1
AT,STL,N,1,1,0,0,0,8,4,28,0,2,2,0,0,2,0,1,0,0,0,2,0,0,0,0,1,2.35,10- 2-1992,
AT,HOU,N,1,0,0,0,0,8,6,30,0,3,3,2,0,3,1,2,0,0,0,3,0,1,0,1,0,3.38,4- 6-1993,
VS,CHI,N,1,1,1,0,0,9,4,33,0,0,0,1,0,8,0,0,0,1,0,0,0,0,0,1,0,1.59,4-11-1993,
AT,CHI,N,1,0,0,0,0,5.1,8,26,2,6,6,2,1,1,0,0,1,0,0,0,0,0,0,0,1,3.63,4-17-1993,
VS,LA,N,1,1,1,0,0,9,5,33,0,0,0,2,0,9,0,0,0,0,0,1,0,1,0,1,0,2.59,4-23-1993,
AT,SD,N,1,0,0,0,0,7.2,8,32,0,2,2,2,0,5,0,1,0,0,0,2,0,0,0,1,0,2.54,4-28-1993,
AT,SF,N,1,0,0,0,0,9,6,33,2,2,2,1,0,6,0,0,0,0,0,1,0,0,0,0,0,2.44,5- 4-1993,
VS,STL,N,1,0,0,0,0,7,6,30,1,5,4,1,0,6,0,0,0,0,0,2,0,0,2,0,0,2.78,5- 9-1993,
AT,ATL,N,1,0,0,0,0,7,3,27,1,2,2,3,1,5,0,0,0,0,1,0,0,0,1,0,0,2.76,5-15-1993,
VS,MON,N,1,1,0,0,0,9,7,36,1,3,3,2,0,5,0,0,0,1,0,1,0,1,0,1,0,2.79,5-20-1993,
VS,NY,N,1,1,0,0,0,9,7,33,0,2,2,1,0,5,0,0,0,0,0,1,0,2,0,1,0,2.70,5-25-1993,
AT,CIN,N,1,0,0,0,0,7,8,32,1,3,3,4,0,7,0,0,0,0,0,0,0,0,1,0,0,2.79,5-31-1993,
VS,COL,N,1,0,0,0,0,5,8,24,1,5,5,1,0,6,0,0,0,0,0,2,0,0,0,1,0,3.13,6- 6-1993,
AT,NY,N,1,1,0,0,0,9,5,33,1,2,2,2,0,4,0,0,0,0,0,0,0,0,0,1,0,3.03,6-11-1993,
AT,MON,N,1,0,0,0,0,6,4,22,1,3,3,1,0,5,0,1,0,0,0,1,0,0,0,0,0,3.11,6-16-1993,
VS,ATL,N,1,0,0,0,0,2.1,8,15,0,5,5,0,0,1,0,0,0,0,0,3,1,0,0,0,1,3.46,6-21-1993,
AT,PIT,N,1,0,0,0,0,7,7,28,1,3,3,2,0,2,0,0,0,1,0,1,0,3,0,0,1,3.48,6-26-1993,
AT,STL,N,1,0,0,0,0,2.2,11,21,0,11,7,1,0,0,0,1,0,0,0,2,1,0,1,0,1,3.93,7- 1-1993,
VS,LA,N,1,0,0,0,0,5,9,28,1,6,6,4,0,4,2,0,1,0,1,1,0,0,0,0,1,4.21,7- 6-1993,
VS,SF,N,1,0,0,0,0,3.2,11,23,0,6,6,1,1,4,1,0,0,0,0,2,0,0,0,0,1,4.51,7-11-1993,
AT,SD,N,1,0,0,0,0,7,6,27,2,3,3,1,0,2,0,0,0,0,0,1,0,1,0,1,0,4.48,7-18-1993,
AT,SF,N,1,0,0,0,0,9,6,35,1,1,1,1,0,9,0,0,1,0,0,1,1,0,1,0,0,4.26,7-23-1993,
VS,STL,N,1,0,0,0,0,6.2,4,25,0,2,2,2,0,7,0,0,0,0,0,1,1,1,0,0,0,4.19,7-29-1993,
AT,ATL,N,1,0,0,0,0,6.1,7,28,1,5,4,1,0,6,1,0,1,0,0,0,0,0,1,0,0,4.25,8- 4-1993,
VS,MON,N,1,1,0,0,0,9,5,33,0,2,2,2,0,7,0,1,0,0,0,1,1,0,0,1,0,4.13,8-10-1993,
VS,NY,N,1,0,0,0,0,7,6,28,0,4,2,1,0,7,1,0,2,0,0,2,0,0,0,0,0,4.07,8-15-1993,
AT,HOU,N,1,0,0,0,0,6.1,8,30,0,4,4,3,2,8,1,1,0,0,0,0,1,0,0,0,0,4.12,8-20-1993,
VS,COL,N,1,0,0,0,0,8,9,34,2,4,4,2,0,9,0,0,0,1,0,1,0,0,0,1,0,4.14,8-25-1993,
AT,CHI,N,1,0,0,0,0,6,9,28,0,4,3,2,0,5,0,0,0,0,1,3,0,0,1,0,0,4.15,8-30-1993,
AT,CIN,N,1,0,0,0,0,6,7,25,1,3,3,0,0,4,1,0,0,0,0,1,0,0,1,1,0,4.16,9- 5-1993,
VS,HOU,N,1,0,0,0,0,8.1,9,34,1,2,2,1,0,4,0,0,0,0,0,1,0,0,0,1,0,4.08,9-10-1993,
AT,NY,N,1,0,0,0,0,7,10,31,1,3,3,0,0,9,1,0,1,0,0,1,0,0,1,1,0,4.07,9-15-1993,
VS,FLA,N,1,1,0,0,0,9,7,34,0,1,1,2,0,11,0,0,0,0,0,0,0,1,0,1,0,3.95,9-20-1993,
VS,ATL,N,1,0,0,0,0,6,6,29,1,5,5,5,1,7,0,0,1,0,0,2,0,1,2,0,1,4.04,9-26-1993,
AT,STL,N,1,0,0,0,0,6,4,22,0,2,2,1,0,5,0,0,1,0,0,2,0,1,0,1,0,4.02,10- 1-1993,
AT,COL,N,1,0,0,0,0,6,9,28,2,4,4,1,0,6,2,0,0,1,0,1,0,1,0,0,0,6.00,4- 4-1994,
AT,CIN,N,1,0,0,0,0,7,6,29,0,1,1,3,0,3,1,0,0,0,0,1,0,0,0,0,1,3.46,4- 9-1994,
VS,COL,N,1,0,0,0,0,7.2,6,33,1,4,4,3,2,6,0,0,0,1,0,2,0,0,0,0,1,3.92,4-14-1994,
VS,LA,N,1,0,0,0,0,6.2,8,30,0,3,3,3,0,5,1,0,1,0,0,1,0,0,0,0,0,3.95,4-19-1994,
AT,SD,N,1,0,0,0,0,4,8,21,1,5,5,0,0,1,1,0,0,1,0,1,0,0,0,0,1,4.88,4-24-1994,
VS,SF,N,1,0,0,0,0,7,3,24,1,1,1,1,0,6,0,0,0,0,0,1,0,0,0,0,1,4.23,4-30-1994,
AT,FLA,N,1,0,0,0,0,4.2,7,25,2,8,8,4,1,5,0,0,0,0,1,1,0,0,0,0,1,5.44,5- 6-1994,
AT,ATL,N,1,0,0,0,0,7,9,30,2,4,4,1,0,5,0,0,0,0,0,0,0,0,0,0,1,5.40,5-11-1994,
VS,MON,N,1,0,0,0,0,5,6,25,0,3,3,4,0,5,0,0,0,0,0,2,0,0,0,0,1,5.40,5-16-1994,
AT,FLA,N,1,0,0,0,0,5,5,23,0,1,0,2,0,7,0,0,1,0,0,1,0,0,1,1,0,4.95,7-25-1994,
AT,ATL,N,1,0,0,0,0,7,4,28,0,2,2,3,0,2,1,1,0,0,0,1,0,0,0,0,0,4.70,7-30-1994,
VS,PIT,N,1,0,0,0,0,6.1,11,31,1,5,5,2,0,2,0,0,1,0,0,3,0,0,0,0,1,4.91,8- 4-1994,
VS,NY,N,1,1,0,0,0,9,5,33,0,1,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,4.48,8- 9-1994,
AT,STL,N,1,0,0,0,0,5,5,21,0,3,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,5.40,4-26-1995,
AT,CIN,N,1,0,0,0,0,7,3,24,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2.25,5- 2-1995,
AT,ATL,N,1,0,0,0,0,7,8,28,0,4,3,0,0,6,1,0,0,0,1,1,0,1,0,1,0,2.84,5- 7-1995,
AT,HOU,N,1,0,0,0,0,7.2,7,32,0,2,2,2,0,8,0,0,0,0,0,2,0,0,0,1,0,2.70,5-12-1995,
