at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,OAK,A,1,0,0,0,0,5,6,23,0,4,4,3,0,2,0,0,1,0,0,3,0,0,0,0,1,7.06,8-22-2012,
VS,SEA,A,1,1,0,0,0,9,3,31,1,1,1,3,0,6,0,0,0,1,0,0,0,2,0,0,1,6.02,8-27-2012,
AT,KC,A,1,0,0,0,0,3.2,10,22,0,5,3,0,0,5,0,0,1,0,0,2,0,0,1,0,0,6.11,9- 1-2012,2
VS,CLE,A,1,0,0,0,0,5,8,25,1,4,4,3,1,2,0,0,0,0,0,2,0,1,0,0,0,6.20,9- 7-2012,
VS,KC,A,1,0,0,0,0,5,7,23,0,3,3,2,0,3,0,0,0,0,0,2,1,1,0,0,0,6.14,9-13-2012,
AT,CLE,A,1,0,0,0,0,6,2,23,1,2,2,2,0,2,0,0,1,1,0,0,0,1,1,1,0,5.88,9-19-2012,
VS,NY,A,1,0,0,0,0,6.1,8,27,4,6,6,1,0,4,0,0,0,0,0,1,0,1,0,0,1,6.09,9-24-2012,
VS,DET,A,1,0,0,0,0,7,5,27,0,0,0,2,1,3,1,0,0,0,0,2,0,1,0,0,0,5.59,9-30-2012,
AT,BAL,A,1,0,0,0,0,4.2,8,24,0,4,4,1,0,1,0,1,0,0,0,1,0,0,1,0,0,7.71,4- 5-2013,
AT,KC,A,1,0,0,0,0,5,4,20,1,1,1,0,0,4,0,0,0,1,0,1,0,1,1,0,1,4.66,4-10-2013,
AT,CHI,A,1,0,0,0,0,6.1,7,26,2,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.94,8- 9-2013,2
AT,CLE,A,1,0,0,0,0,4.1,7,21,2,7,7,1,0,0,0,0,1,0,0,2,0,0,0,0,1,6.20,8-24-2013,
AT,TEX,A,1,0,0,0,0,6,5,25,1,2,1,3,0,2,0,0,0,0,0,1,0,1,0,1,0,5.13,8-30-2013,
AT,HOU,A,1,0,0,0,0,4.1,8,24,0,5,3,2,0,3,0,1,0,0,0,3,0,0,1,0,0,5.28,9- 4-2013,
VS,OAK,A,1,0,0,0,0,5.1,7,23,1,3,3,0,0,6,0,0,0,2,0,0,0,1,0,0,0,5.25,9-10-2013,
AT,CHI,A,1,0,0,0,0,0.2,5,10,0,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,6.87,9-16-2013,
AT,OAK,A,0,0,0,1,0,6,8,27,2,3,3,1,0,7,0,0,0,0,0,2,0,0,0,0,0,6.54,9-21-2013,
VS,CLE,A,0,0,0,0,0,4.2,8,24,1,5,5,2,1,8,0,0,0,0,0,2,0,0,0,0,0,6.85,9-27-2013,
VS,OAK,A,1,0,0,0,0,5.2,3,23,1,1,1,3,0,3,0,0,0,1,0,0,0,1,0,1,0,1.59,5-23-2014,
VS,TB,A,1,0,0,0,0,6,3,22,1,2,2,0,0,5,0,0,0,1,0,1,0,0,0,0,0,2.31,5-28-2014,
AT,CIN,N,1,0,0,0,0,1.2,6,12,1,6,6,1,0,0,0,0,0,0,0,1,0,1,1,0,0,6.07,6-20-2014,
VS,MIN,A,1,0,0,0,0,7,4,25,0,1,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1.29,8-27-2014,
AT,NY,A,0,0,0,0,0,4,7,19,0,4,3,0,0,3,0,1,1,0,0,2,1,0,0,0,1,3.27,9- 6-2014,
VS,BOS,A,1,0,0,0,0,2.1,4,15,0,3,2,2,0,1,0,0,0,1,0,1,0,0,1,0,1,4.05,9-11-2014,
VS,CHI,A,1,0,0,0,0,3,7,16,0,4,4,1,0,3,0,1,0,0,0,1,1,1,1,0,0,5.51,9-16-2014,
VS,DET,A,0,0,0,0,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.91,9-19-2014,
AT,CHI,A,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.66,9-28-2014,
AT,BAL,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-10-2015,
AT,BAL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-2015,
VS,TB,A,0,0,0,0,0,1.2,1,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-2015,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-2015,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0.00,4-18-2015,
VS,BAL,A,0,0,0,0,0,1,2,6,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1.29,4-21-2015,
VS,BAL,A,0,0,0,0,0,0.1,3,4,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,4-23-2015,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,4-28-2015,
AT,CLE,A,0,0,0,0,0,2.1,1,9,0,2,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,4.50,5- 2-2015,
VS,BOS,A,0,0,0,0,0,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.46,5- 9-2015,
AT,BAL,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.14,5-13-2015,
AT,HOU,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,5-15-2015,
AT,HOU,A,0,0,0,0,0,2,2,8,2,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.63,5-16-2015,
VS,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,5-19-2015,
VS,ANA,A,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.26,5-20-2015,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.10,5-24-2015,
VS,CHI,A,0,0,0,0,0,0.2,5,7,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.29,5-26-2015,
AT,MIN,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.03,5-31-2015,
AT,WAS,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.70,6- 2-2015,2
VS,HOU,A,0,0,0,1,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.42,6- 7-2015,
VS,MIA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.29,6- 9-2015,
AT,BOS,A,0,0,0,0,0,2,3,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.07,6-13-2015,
AT,NY,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,6-15-2015,
VS,NY,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,6-17-2015,
VS,NY,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.84,6-18-2015,
VS,BAL,A,0,0,0,0,0,0.2,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.78,6-21-2015,
AT,TB,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,6-22-2015,
VS,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.67,6-26-2015,
VS,BOS,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,6-29-2015,
VS,BOS,A,0,0,0,0,0,3,3,11,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.58,7- 2-2015,
AT,CHI,A,0,0,0,0,0,0.2,3,5,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,7- 8-2015,
AT,OAK,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.90,7-22-2015,
AT,SEA,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.76,7-25-2015,
VS,PHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2.64,7-28-2015,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.58,7-31-2015,
VS,KC,A,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.53,8- 1-2015,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.47,8- 5-2015,
VS,OAK,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.42,8-12-2015,
VS,NY,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2.40,8-15-2015,
AT,PHI,N,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2.36,8-18-2015,
AT,PHI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.31,8-19-2015,
AT,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26,8-22-2015,
AT,TEX,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,8-25-2015,
AT,TEX,A,0,0,0,0,0,1,6,8,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,8-27-2015,
VS,DET,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.67,8-29-2015,
VS,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.62,9- 4-2015,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,9- 6-2015,
AT,BOS,A,0,0,0,0,0,1.2,3,8,0,1,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2.65,9- 7-2015,
AT,BOS,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.64,9- 9-2015,
AT,NY,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2.62,9-12-2015,1
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.58,9-16-2015,
VS,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.54,9-18-2015,
VS,BOS,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.52,9-20-2015,
VS,NY,A,0,0,0,0,0,1.1,1,5,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.61,9-22-2015,
VS,TB,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,9-26-2015,
VS,TB,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.53,9-27-2015,
AT,BAL,A,0,0,0,0,0,0,2,3,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.95,9-30-2015,2
AT,TB,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,10- 4-2015,
VS,CHI,A,0,0,0,0,0,2.2,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 5-2016,
VS,CHI,A,0,0,0,1,0,1,6,9,0,4,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,9.82,4- 7-2016,
VS,ANA,A,0,0,0,1,0,2,3,8,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7.94,4-11-2016,
VS,ANA,A,0,0,0,0,0,0.1,4,5,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10.50,4-13-2016,
AT,NY,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.95,4-21-2016,
AT,TOR,A,0,0,0,0,0,2,2,9,1,2,2,0,0,3,0,1,0,1,0,1,0,0,0,0,0,9.72,4-23-2016,
AT,DET,A,0,0,0,0,0,1.1,2,6,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,8.38,4-25-2016,
AT,DET,A,0,0,0,0,0,2,4,10,1,3,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,9.26,4-27-2016,
VS,HOU,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,8.53,5- 1-2016,
VS,SEA,A,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7.36,5- 3-2016,
AT,BAL,A,0,0,0,0,0,1.2,4,9,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,8.27,5- 7-2016,1
VS,ANA,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.36,6-19-2016,
VS,MIL,N,0,0,0,0,0,0.2,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58,6-22-2016,
AT,ANA,A,0,0,0,0,0,1.2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.97,6-25-2016,
AT,ANA,A,0,0,0,1,0,0.2,2,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,7.17,6-26-2016,
VS,SF,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,6-29-2016,
VS,PIT,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.20,7- 1-2016,
VS,PIT,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.88,7- 3-2016,
AT,MIN,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15,7- 5-2016,
AT,HOU,A,0,0,0,1,0,0.2,1,5,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,6.00,7-10-2016,
VS,TOR,A,0,0,0,0,0,1.2,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.65,7-15-2016,
VS,TOR,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,7-17-2016,
VS,HOU,A,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.06,7-19-2016,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,7-21-2016,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,7-25-2016,
AT,TEX,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.54,7-26-2016,
AT,CLE,A,0,0,0,0,0,1.2,1,6,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.58,7-30-2016,
AT,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.54,8- 2-2016,
AT,ANA,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,8- 3-2016,
VS,CHI,N,0,0,0,0,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4.69,8- 6-2016,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.57,8- 7-2016,
VS,BAL,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.40,8- 9-2016,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.30,8-12-2016,
VS,SEA,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.23,8-13-2016,
AT,TEX,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,8-15-2016,
AT,TEX,A,0,0,0,0,0,0.2,2,5,0,1,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0,4.24,8-17-2016,
AT,CHI,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.12,8-21-2016,
VS,CLE,A,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.04,8-22-2016,
AT,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.99,8-27-2016,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.91,8-28-2016,
AT,HOU,A,0,0,0,1,0,1,3,8,0,3,3,1,1,2,0,0,1,0,0,0,2,0,1,0,1,4.35,8-31-2016,
VS,ANA,A,0,0,0,1,0,2,3,9,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,4.19,9- 5-2016,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.12,9- 7-2016,
VS,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,9-11-2016,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.02,9-13-2016,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.95,9-14-2016,
AT,TEX,A,0,0,0,0,0,1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.88,9-16-2016,
AT,TEX,A,0,0,0,0,0,0.2,1,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.84,9-18-2016,
VS,HOU,A,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.71,9-20-2016,
VS,TEX,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.79,9-24-2016,
AT,SEA,A,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.92,9-29-2016,
AT,SEA,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.82,10- 1-2016,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.76,10- 2-2016,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2017,
VS,ANA,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2017,
AT,KC,A,0,0,0,0,0,1,3,7,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.40,4-12-2017,
VS,HOU,A,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82,4-15-2017,
VS,TEX,A,0,0,0,1,0,1,1,6,0,2,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,11.57,4-17-2017,
VS,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53,4-19-2017,
VS,SEA,A,0,0,0,0,0,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,8.53,4-22-2017,
AT,ANA,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,4-26-2017,
AT,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,4-30-2017,
AT,MIN,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.06,5- 3-2017,
VS,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.76,5- 5-2017,
VS,DET,A,0,0,0,0,0,1.1,0,5,0,0,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0,4.26,5- 6-2017,
VS,ANA,A,0,0,0,1,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3.68,5- 8-2017,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,5-10-2017,
AT,TEX,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.86,5-13-2017,
AT,SEA,A,0,0,0,1,0,1,2,7,1,2,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,4.15,5-15-2017,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.93,5-18-2017,
VS,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,5-19-2017,
VS,MIA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.54,5-23-2017,
AT,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.38,5-29-2017,
VS,WAS,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.22,6- 2-2017,
VS,WAS,N,0,0,0,0,0,1.1,1,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,1,0,3.04,6- 3-2017,
VS,TOR,A,0,0,0,0,0,1,2,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.28,6- 5-2017,
VS,TOR,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.04,6- 7-2017,
AT,TB,A,0,0,0,1,0,0,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3.38,6-10-2017,1
AT,TB,A,0,0,0,0,0,0.2,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.62,6-11-2017,
AT,MIA,N,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.81,6-14-2017,
VS,NY,A,0,0,0,1,0,1,2,6,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,1,0,3.99,6-15-2017,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,6-17-2017,
VS,HOU,A,0,0,0,0,0,0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,6-19-2017,
VS,HOU,A,0,0,0,0,0,1,2,7,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,4.26,6-20-2017,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.13,6-23-2017,
AT,HOU,A,0,0,0,0,0,0,3,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96,6-27-2017,
AT,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.81,6-29-2017,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.67,7- 2-2017,
VS,CHI,A,0,0,0,0,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.54,7- 3-2017,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.42,7- 5-2017,
AT,SEA,A,0,0,0,0,0,0,3,4,1,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,5.40,7- 7-2017,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.26,7-15-2017,
VS,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17,7-16-2017,
VS,TB,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.12,7-18-2017,
