at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,COL,N,0,0,0,0,0,0.1,1,5,0,2,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,54.00,4- 4-1994,
AT,COL,N,0,0,0,1,1,3,2,12,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.40,4- 7-1994,
VS,COL,N,0,0,0,0,0,0.2,1,6,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,4.50,4-11-1994,
VS,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,4-14-1994,
VS,CIN,N,0,0,0,0,0,2,4,10,0,3,2,0,0,0,0,1,0,1,0,2,0,1,0,0,0,5.68,4-17-1994,
VS,NY,N,0,0,0,0,0,2.2,3,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.00,5-22-1994,
AT,STL,N,0,0,0,0,0,2,3,11,0,0,0,3,0,3,0,0,0,0,0,0,0,1,0,0,0,3.27,5-24-1994,
AT,CHI,N,1,0,0,0,0,5.1,6,25,1,3,2,1,0,5,0,0,0,0,0,1,0,0,2,0,1,3.31,5-30-1994,
AT,HOU,N,1,0,0,0,0,6,6,26,0,3,1,1,0,2,1,0,1,0,0,1,0,0,2,0,1,2.82,6- 4-1994,
VS,STL,N,1,0,0,0,0,6,3,27,0,2,2,6,0,3,1,0,1,0,0,0,0,0,0,1,0,2.86,6- 9-1994,
AT,NY,N,1,0,0,0,0,6,4,23,0,1,1,2,0,5,0,1,0,0,0,2,0,0,0,1,0,2.62,6-14-1994,
AT,MON,N,1,0,0,0,0,8,8,32,0,0,0,1,0,6,0,0,0,0,0,2,0,1,0,1,0,2.13,6-19-1994,
VS,ATL,N,1,0,0,0,0,5.2,6,25,0,1,1,3,0,4,1,0,1,0,0,0,0,0,0,1,0,2.06,6-25-1994,
AT,LA,N,1,0,0,0,0,7,3,29,1,1,1,6,0,5,0,0,0,0,0,0,0,1,0,0,0,1.96,6-30-1994,
AT,SD,N,1,0,0,0,0,6,9,31,2,6,2,2,0,2,0,1,0,0,0,1,0,0,2,0,1,2.07,7- 5-1994,
AT,SF,N,1,0,0,0,0,8,4,28,1,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1.96,7-10-1994,
VS,LA,N,1,0,0,0,0,5,9,23,1,5,5,1,0,0,0,1,0,0,0,1,0,2,0,1,0,2.43,7-16-1994,
VS,SD,N,1,0,0,0,0,6.1,12,30,0,2,2,0,0,2,0,0,0,0,0,2,0,0,0,1,0,2.46,7-22-1994,1
AT,FLA,N,1,1,0,0,0,9,2,28,1,1,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,2.32,7-27-1994,
VS,PIT,N,1,0,0,0,0,8,6,30,1,3,3,1,0,5,0,0,0,0,0,1,0,1,0,0,1,2.40,8- 2-1994,
VS,MON,N,1,0,0,0,0,7,9,34,0,5,5,2,0,4,2,1,1,0,1,2,1,0,2,0,1,2.67,8- 7-1994,
VS,STL,N,1,0,0,0,0,6,5,26,0,3,3,3,0,3,0,1,0,1,0,3,0,1,1,0,0,4.50,7-22-1995,
AT,CHI,N,1,0,0,0,0,6,5,24,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,1,5.25,7-28-1995,
AT,ATL,N,1,0,0,0,0,3.2,5,20,1,6,3,2,0,3,0,1,0,2,0,1,1,1,1,0,1,5.74,8- 2-1995,
VS,CHI,N,1,0,0,0,0,5,8,25,1,7,7,3,1,1,1,0,0,0,0,2,1,0,0,0,1,12.60,6-11-1996,
AT,COL,N,1,0,0,0,0,4,6,19,2,6,2,0,0,0,0,0,0,0,0,1,1,0,2,0,1,9.00,6-16-1996,
VS,CIN,N,1,0,0,0,0,6,5,22,0,1,1,0,0,3,0,1,0,0,0,1,0,1,0,0,0,6.00,7-22-1996,2
AT,PIT,N,1,0,0,0,0,3,8,17,1,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7.50,7-28-1996,
VS,PIT,N,1,0,0,0,0,5.1,9,26,0,3,3,2,0,2,0,0,0,1,0,2,0,2,0,0,0,6.94,8- 2-1996,
AT,ATL,N,1,0,0,0,0,2,6,14,1,6,4,1,0,2,1,0,0,0,0,1,0,0,1,0,1,7.82,8- 7-1996,
AT,SD,N,1,0,0,0,0,4,5,21,0,5,5,3,0,2,0,1,0,0,0,1,0,0,1,0,1,11.25,4- 4-1997,
AT,SF,N,1,0,0,0,0,5,7,22,1,3,3,1,0,3,0,0,0,0,0,2,0,0,0,0,1,8.00,4- 9-1997,
VS,SF,N,1,0,0,0,0,5.1,7,25,1,5,5,1,1,3,0,0,1,1,0,2,1,0,0,0,1,8.16,4-15-1997,
VS,MON,N,1,0,0,0,0,6,9,27,0,5,5,2,0,3,0,1,0,0,1,5,0,2,0,0,1,7.97,4-20-1997,1
VS,PIT,N,0,0,0,1,0,1,3,7,0,3,3,1,0,0,0,1,1,0,0,1,1,0,0,0,0,8.86,4-28-1997,
AT,COL,N,1,0,0,0,0,6,3,25,1,4,3,3,0,2,0,0,0,1,0,0,0,1,1,1,0,7.90,5- 2-1997,
AT,STL,N,1,0,0,0,0,3.1,4,18,1,4,4,4,0,5,1,0,0,0,0,0,0,0,0,0,0,8.22,5- 7-1997,
VS,COL,N,1,0,0,0,0,2.2,9,16,0,6,5,0,0,2,1,0,1,0,0,2,0,1,1,0,1,8.91,5-12-1997,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-16-1998,
VS,TB,A,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,6.75,5-18-1998,
AT,NY,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.80,5-19-1998,
AT,NY,A,0,0,0,1,0,1.2,1,6,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,5.40,5-20-1998,
AT,SEA,A,0,0,0,0,0,2.2,4,13,1,4,4,0,0,2,0,2,0,1,0,0,0,0,0,0,0,9.00,5-25-1998,
VS,TEX,A,1,0,0,0,0,3,4,14,2,5,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,11.00,5-30-1998,
AT,BOS,A,0,0,0,1,0,1,2,7,0,1,1,2,0,0,0,1,0,0,1,1,0,0,0,0,0,10.80,6- 4-1998,
AT,MIN,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9.82,8- 9-1998,
AT,CLE,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,9.75,8-14-1998,
VS,BOS,A,1,0,0,0,0,5.2,8,27,0,2,2,4,1,3,0,0,1,0,0,3,0,2,0,0,0,3.18,7-16-2001,
AT,ATL,N,1,0,0,0,0,6,6,23,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.31,7-21-2001,
VS,ATL,N,1,0,0,0,0,6,5,25,2,2,2,2,0,3,1,0,0,0,0,1,0,0,0,0,0,2.55,7-26-2001,
AT,ARI,N,1,0,0,0,0,6,5,24,1,2,2,3,0,1,2,0,0,0,0,2,0,1,0,0,1,2.66,7-31-2001,
AT,HOU,N,1,0,0,0,0,5.2,10,27,2,4,3,1,0,2,1,0,0,2,0,2,0,2,1,0,1,3.07,8- 5-2001,
VS,MIL,N,1,0,0,0,0,3.2,5,19,0,5,5,4,0,3,1,0,1,0,0,3,0,0,0,0,1,4.09,8-11-2001,
AT,SD,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.93,8-18-2001,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,8-21-2001,
VS,CIN,N,1,0,0,0,0,1.1,7,13,0,8,8,2,0,2,0,0,0,0,0,4,1,0,0,0,1,5.65,8-26-2001,
VS,PHI,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.50,9- 8-2001,
VS,FLA,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.35,9-17-2001,
VS,COL,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.18,9-22-2001,
AT,CIN,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.27,9-29-2001,
AT,FLA,N,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27,10- 3-2001,
AT,FLA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.14,10- 4-2001,
