at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TEX,A,0,0,0,0,0,2,3,10,1,3,3,1,0,2,1,1,1,0,0,2,0,0,0,0,0,7.45,6-14-2000,
VS,ANA,A,0,0,0,1,0,3.1,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68,6-18-2000,
AT,OAK,A,0,0,0,0,0,2.1,1,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.49,6-21-2000,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31,6-23-2000,
AT,BOS,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,6.14,6-28-2000,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.97,6-29-2000,
VS,TOR,A,0,0,0,1,0,4,2,15,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,5.40,7- 3-2000,
AT,PHI,N,1,0,0,0,0,3,6,19,0,9,6,3,0,2,0,1,0,0,0,2,0,1,2,0,1,6.25,7- 8-2000,
VS,FLA,N,1,0,0,0,0,7,7,27,0,3,3,0,0,2,0,0,0,0,0,2,0,0,1,1,0,5.92,7-17-2000,
AT,TOR,A,1,0,0,0,0,7,7,28,1,1,1,1,0,2,0,0,0,0,0,1,0,1,0,1,0,5.37,7-22-2000,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.28,7-26-2000,
VS,CLE,A,1,0,0,0,0,7,6,28,0,0,0,3,0,2,0,0,0,0,0,2,0,1,0,1,0,4.72,7-29-2000,2
AT,TB,A,1,0,0,0,0,6,8,28,1,4,4,2,0,3,0,0,0,1,0,1,0,1,0,0,0,4.83,8- 4-2000,
AT,DET,A,1,0,0,0,0,7,6,28,1,2,2,1,0,6,0,0,0,0,0,2,0,0,1,1,0,4.63,8- 9-2000,
VS,CHI,A,1,0,0,0,0,8,7,32,0,1,1,3,0,5,0,0,2,0,0,1,0,1,0,1,0,4.31,8-14-2000,
VS,KC,A,1,0,0,0,0,6,8,30,1,6,6,3,0,3,0,0,0,1,0,0,1,1,1,0,1,4.61,8-19-2000,
AT,CHI,A,1,0,0,0,0,6.2,6,26,0,3,3,1,0,2,1,0,0,0,0,2,0,2,1,1,0,4.57,8-24-2000,
VS,DET,A,1,1,0,0,0,9,2,30,1,1,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,4.28,8-30-2000,
AT,MIN,A,1,0,0,0,0,6.2,7,27,1,1,1,1,0,5,0,0,0,0,0,1,1,0,0,1,0,4.11,9- 4-2000,
AT,ANA,A,1,0,0,0,0,6,3,25,0,1,1,8,0,2,0,0,0,0,0,1,0,4,0,1,0,3.98,9- 9-2000,
VS,SEA,A,1,0,0,0,0,5,6,27,1,6,5,5,0,2,1,1,0,0,0,0,1,1,2,0,1,4.18,9-15-2000,
VS,OAK,A,1,0,0,0,0,6.2,9,33,3,4,3,3,0,4,1,0,0,1,0,1,0,1,1,0,1,4.17,9-20-2000,2
VS,TOR,A,1,0,0,0,0,7,5,29,0,1,1,4,0,3,0,1,0,0,0,1,0,0,0,1,0,4.03,9-26-2000,
VS,NY,A,1,0,0,0,0,5,4,23,0,2,2,6,0,3,1,0,0,0,0,1,0,1,0,1,0,4.02,10- 1-2000,
AT,CLE,A,1,0,0,0,0,6.1,5,27,2,4,4,2,0,6,1,0,0,1,1,1,0,0,0,0,1,5.68,4- 6-2001,
AT,BOS,A,1,0,0,0,0,4.1,10,24,0,8,8,1,0,6,0,0,0,0,0,2,1,0,0,0,1,10.12,4-12-2001,
VS,CLE,A,1,0,0,0,0,5,6,23,0,5,5,3,0,3,0,0,0,0,0,1,0,1,0,0,1,9.77,4-17-2001,
AT,TB,A,1,0,0,0,0,7,6,28,0,4,4,2,0,8,0,0,0,1,0,3,0,0,0,0,0,8.34,4-22-2001,
AT,MIN,A,1,1,0,0,0,8,9,34,2,6,6,1,0,5,0,0,1,1,0,1,0,1,0,0,1,7.92,4-27-2001,
VS,TB,A,1,0,0,0,0,6.1,10,29,0,4,4,0,0,2,0,1,0,1,0,1,0,1,0,0,1,7.54,5- 2-2001,
VS,NY,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.41,5- 5-2001,
AT,TB,A,1,1,0,0,0,8,8,33,1,4,4,1,0,7,0,0,0,0,0,2,0,0,1,0,1,6.90,5- 8-2001,
AT,NY,A,1,0,0,0,0,6.2,9,31,0,3,3,0,0,3,0,0,0,2,0,2,0,0,0,0,0,6.54,5-13-2001,
VS,MIN,A,1,0,0,0,0,5,7,24,0,2,2,3,1,4,0,0,0,0,0,0,0,1,0,0,0,6.28,5-19-2001,
VS,TEX,A,1,0,0,0,0,6,8,28,2,4,3,3,0,4,0,0,1,0,0,3,0,2,1,1,0,6.11,5-25-2001,
AT,SEA,A,1,0,0,0,0,6.1,6,30,0,2,2,6,2,4,0,1,0,0,0,1,0,1,0,0,1,5.81,5-31-2001,
AT,NY,A,1,0,0,0,0,6.2,7,29,1,3,3,3,0,4,0,0,0,0,0,0,0,0,0,0,0,5.66,6- 6-2001,
VS,NY,N,1,0,0,0,0,2.2,7,18,0,7,6,3,0,1,0,0,0,0,0,3,1,0,0,0,1,6.15,6-12-2001,
AT,PHI,N,1,0,0,0,0,7,8,31,1,3,3,3,0,7,0,0,0,0,0,0,0,1,0,1,0,5.97,6-17-2001,
VS,CHI,A,1,0,0,0,0,7,6,30,0,3,3,2,0,2,0,0,0,1,0,2,0,0,0,1,0,5.81,6-22-2001,
AT,TOR,A,1,0,0,0,0,7.2,5,30,0,3,3,3,0,2,0,1,1,0,0,1,0,1,0,1,0,5.63,6-27-2001,
VS,NY,A,1,0,0,0,0,5.1,11,29,3,7,7,1,0,4,0,0,0,1,0,2,0,0,0,0,1,5.94,7- 3-2001,
VS,PHI,N,1,0,0,0,0,7,8,33,0,2,1,3,0,6,1,0,0,0,0,0,0,0,1,0,0,5.65,7- 8-2001,
AT,FLA,N,1,0,0,0,0,7,6,28,0,3,3,3,0,3,0,0,0,0,0,2,0,0,0,0,1,5.55,7-16-2001,
VS,ANA,A,1,0,0,0,0,3,7,17,0,6,6,2,0,2,0,0,1,0,0,3,0,0,0,0,1,5.85,7-23-2001,
AT,TEX,A,0,0,0,1,0,1,4,7,1,3,3,0,0,1,0,1,0,0,0,1,0,0,0,0,1,6.02,7-25-2001,2
AT,ANA,A,1,0,0,0,0,6.2,6,27,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,1,0,5.72,7-29-2001,
AT,TOR,A,1,0,0,0,0,2.2,8,17,1,6,6,0,0,3,0,0,0,1,0,2,1,0,0,0,1,6.01,8- 3-2001,
AT,KC,A,1,0,0,0,0,6.2,3,24,0,1,1,1,0,3,0,1,0,0,0,0,0,0,0,1,0,5.79,8- 8-2001,
VS,KC,A,1,0,0,0,0,6,4,25,1,4,4,3,0,2,0,0,0,0,1,1,0,0,0,1,0,5.79,8-15-2001,
AT,TB,A,1,0,0,0,0,5.2,10,30,1,5,3,3,0,5,0,0,0,0,0,5,0,1,1,0,1,5.76,8-21-2001,
VS,TOR,A,1,0,0,0,0,6,6,26,0,5,5,2,0,3,0,1,1,0,0,2,1,0,0,0,1,5.82,8-26-2001,
VS,SEA,A,1,0,0,0,0,5.2,7,26,1,5,5,2,0,7,0,0,0,0,0,2,0,0,0,0,1,5.90,9- 1-2001,
AT,SEA,A,1,0,0,0,0,3,7,20,2,6,6,3,0,1,0,1,0,1,0,0,0,0,0,0,1,6.11,9- 7-2001,
AT,BOS,A,1,0,0,0,0,5,7,21,0,2,2,1,0,3,0,0,0,0,0,2,0,2,0,1,0,6.04,9-25-2001,
AT,NY,A,1,0,0,0,0,6,2,20,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.89,9-30-2001,
VS,BOS,A,1,0,0,0,0,6.2,5,26,0,4,3,1,0,4,0,1,0,0,0,2,0,0,0,0,0,5.82,10- 5-2001,2
AT,PHI,N,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 3-2003,
VS,FLA,N,0,0,0,0,0,2,0,8,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0.00,9- 6-2003,
VS,ATL,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,9-15-2003,
VS,ATL,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,9-17-2003,
AT,ATL,N,0,0,0,0,0,2,4,11,0,3,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.00,9-24-2003,
