at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,COL,N,0,0,0,0,0,1,3,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.71,4-20-2005,
AT,ATL,N,0,0,0,0,0,3,1,10,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,5.40,4-24-2005,
VS,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.91,4-30-2005,
VS,FLA,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.26,5- 1-2005,
AT,NY,N,0,0,0,0,0,2.2,1,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.52,5- 5-2005,
AT,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3.38,5- 7-2005,
AT,MIL,N,0,0,0,0,0,0.2,2,5,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,3.24,5- 9-2005,
AT,MIL,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18,5-11-2005,
VS,CIN,N,0,0,0,0,0,0.1,5,7,2,6,6,0,0,0,0,0,0,1,0,1,0,0,0,0,1,6.23,5-14-2005,
VS,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,5-15-2005,
VS,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,5-17-2005,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.14,5-19-2005,
AT,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.91,5-24-2005,
AT,FLA,N,0,0,0,0,0,2.2,0,9,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.38,5-25-2005,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,5-28-2005,
VS,SF,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,5-31-2005,
VS,SF,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,4.18,6- 1-2005,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.03,6- 2-2005,
VS,ARI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.77,6- 4-2005,2
VS,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,6- 7-2005,
VS,TEX,A,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.51,6- 8-2005,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.41,6-10-2005,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,6-11-2005,
AT,SEA,A,0,0,0,0,0,0.2,2,6,1,2,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,3.75,6-15-2005,
AT,SEA,A,0,0,0,0,0,2,1,9,0,0,0,2,2,3,1,0,0,0,0,0,0,0,0,0,0,3.55,6-16-2005,
AT,OAK,A,0,0,0,0,0,1.2,2,6,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3.40,6-19-2005,
VS,NY,N,0,0,0,0,0,1,1,5,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,3.54,6-22-2005,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.46,6-23-2005,
VS,BOS,A,0,0,0,0,0,2,2,9,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.50,6-26-2005,
AT,NY,N,0,0,0,1,0,2,0,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.35,6-30-2005,
VS,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.30,7- 3-2005,
AT,PIT,N,0,0,0,0,0,2,4,10,1,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3.72,7- 5-2005,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.65,7- 6-2005,
VS,WAS,N,0,0,0,0,0,2,2,9,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,3.68,7-10-2005,
VS,FLA,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.78,7-14-2005,
VS,FLA,N,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3.88,7-16-2005,
VS,LA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.81,7-19-2005,
VS,SD,N,0,0,0,0,0,0.2,2,5,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.93,7-22-2005,
VS,SD,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.86,7-23-2005,
VS,SD,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.79,7-24-2005,
AT,HOU,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.95,7-26-2005,
AT,HOU,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.88,7-27-2005,
AT,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,7-29-2005,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,7-30-2005,
VS,CHI,N,0,0,0,1,0,1,2,6,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.73,8- 2-2005,
VS,CHI,N,0,0,0,0,0,0.2,1,4,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3.69,8- 3-2005,
VS,CHI,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.65,8- 4-2005,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.59,8- 9-2005,
AT,LA,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.53,8-10-2005,
AT,SD,N,0,0,0,0,0,1,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.48,8-12-2005,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.43,8-14-2005,
VS,WAS,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3.51,8-17-2005,
VS,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.46,8-18-2005,1
VS,PIT,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.38,8-21-2005,
AT,SF,N,0,0,0,0,0,1,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.33,8-24-2005,
AT,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,8-26-2005,
AT,ARI,N,0,0,0,1,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.24,8-28-2005,
AT,NY,N,0,0,0,0,0,1,1,6,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,3.31,8-30-2005,
AT,WAS,N,0,0,0,0,0,1,2,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.27,9- 3-2005,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.23,9- 5-2005,
VS,HOU,N,0,0,0,0,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.16,9- 7-2005,
VS,FLA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,9- 9-2005,
VS,FLA,N,0,0,0,0,0,1,3,8,0,3,3,1,1,1,0,0,0,1,0,0,0,0,0,0,1,3.42,9-10-2005,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,9-12-2005,
VS,ATL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.33,9-13-2005,
VS,ATL,N,0,0,0,0,0,1,3,6,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.51,9-15-2005,
AT,FLA,N,0,0,0,0,0,1,1,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.47,9-16-2005,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,9-20-2005,
AT,ATL,N,0,0,0,0,0,1,2,6,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.74,9-21-2005,
AT,CIN,N,0,0,0,0,0,0.2,3,6,2,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.02,9-23-2005,
VS,NY,N,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,3.98,9-26-2005,
VS,NY,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07,9-28-2005,
AT,WAS,N,0,0,0,0,0,0.2,1,4,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.14,10- 1-2005,
VS,LA,N,1,0,0,0,0,6,5,27,1,3,1,2,1,3,0,0,1,0,0,0,1,0,2,0,0,1.50,4- 9-2006,1
AT,COL,N,1,0,0,0,0,7,11,34,0,4,3,2,0,2,1,0,0,0,0,2,1,0,0,1,0,2.77,4-14-2006,
VS,WAS,N,1,0,0,0,0,1,7,14,1,9,9,4,0,1,0,0,0,0,0,2,0,0,0,0,1,8.36,4-20-2006,
VS,COL,N,1,0,0,0,0,5,10,25,1,4,4,1,0,2,1,0,1,1,0,1,0,2,0,1,0,8.05,4-26-2006,
AT,FLA,N,1,0,0,0,0,5.1,8,28,1,5,5,3,0,5,1,0,0,2,0,1,0,0,0,0,0,8.14,5- 1-2006,
VS,SF,N,1,0,0,0,0,6,8,26,0,1,1,4,0,2,0,0,0,0,0,1,0,2,0,1,0,6.82,5- 6-2006,
AT,CIN,N,0,0,0,0,0,1,2,5,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,7.18,5-12-2006,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96,5-16-2006,
AT,MIL,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,7.09,5-18-2006,
VS,BOS,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6.95,5-20-2006,
AT,NY,N,0,0,0,1,0,7,4,28,1,1,1,4,2,6,0,0,0,0,0,0,0,0,0,0,1,5.98,5-23-2006,
VS,MIL,N,1,0,0,0,0,5,7,25,1,2,2,1,0,7,0,0,2,1,0,2,0,0,1,1,0,5.72,5-28-2006,
AT,LA,N,1,0,0,0,0,5,5,24,1,5,5,5,0,1,0,0,0,0,0,1,0,0,0,0,0,6.04,6- 2-2006,
AT,ARI,N,1,0,0,0,0,7.2,8,31,0,3,3,0,0,3,0,0,1,0,0,1,0,0,0,1,0,5.71,6- 7-2006,
VS,NY,N,1,0,0,0,0,5,8,26,3,8,6,1,0,5,1,0,0,2,0,2,0,1,1,0,1,6.11,6-13-2006,
VS,TB,A,1,0,0,0,0,6.2,5,28,2,4,2,2,0,4,1,0,0,0,0,1,0,0,1,1,0,5.79,6-18-2006,
AT,BOS,A,1,0,0,0,0,1.2,6,13,1,6,6,2,0,3,0,0,0,0,0,2,0,0,0,0,1,6.40,6-23-2006,
AT,BAL,A,1,0,0,0,0,8.2,5,30,0,0,0,1,0,7,0,0,0,0,0,0,0,1,0,1,0,5.71,6-29-2006,
VS,SD,N,1,0,0,0,0,5,8,25,0,5,5,3,0,3,0,0,1,0,0,3,0,0,1,0,1,5.91,7- 6-2006,
AT,SD,N,1,0,0,0,0,5.1,10,25,2,7,7,1,0,5,0,1,0,0,0,3,0,1,0,0,1,6.25,7-18-2006,
VS,ARI,N,1,0,0,0,0,4,5,23,0,2,2,5,0,2,0,0,4,2,0,3,0,0,0,0,0,6.18,7-25-2006,
VS,FLA,N,1,0,0,0,0,6,8,24,1,2,2,0,0,6,0,0,0,0,0,0,1,1,0,1,0,5.99,7-30-2006,2
AT,STL,N,0,0,0,0,0,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.02,8- 2-2006,
AT,NY,N,0,0,0,0,0,2,3,9,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,5.90,8- 4-2006,
AT,ATL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,5.79,8- 7-2006,
AT,ATL,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.68,8- 9-2006,
VS,CIN,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.58,8-11-2006,
VS,CIN,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.53,8-12-2006,
VS,CIN,N,0,0,0,1,0,1,3,7,0,2,2,1,0,2,1,0,0,0,0,1,0,0,0,0,1,5.64,8-13-2006,
VS,WAS,N,0,0,0,0,0,2,2,11,0,2,2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,5.70,8-20-2006,
AT,CHI,N,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,5.65,8-22-2006,
AT,NY,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.60,8-25-2006,
AT,WAS,N,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5.63,8-29-2006,
AT,WAS,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.54,8-31-2006,
VS,ATL,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61,9- 2-2006,1
VS,ATL,N,0,0,0,0,0,0.2,3,4,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.81,9- 3-2006,1
VS,HOU,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,9- 4-2006,
VS,HOU,N,0,0,0,0,0,1.2,3,9,0,3,3,1,1,2,1,0,0,0,0,1,0,0,0,0,1,5.93,9- 6-2006,
AT,FLA,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.92,9- 9-2006,
AT,FLA,N,0,0,0,0,0,2.1,3,11,0,1,1,0,0,1,1,1,0,1,0,2,0,0,0,0,0,5.88,9-10-2006,
AT,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.83,9-13-2006,2
AT,ATL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.79,9-14-2006,
AT,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74,9-16-2006,
VS,CHI,N,0,0,0,1,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.84,9-18-2006,
VS,FLA,N,0,0,0,0,0,1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93,9-23-2006,
VS,FLA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.88,9-24-2006,
VS,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.87,9-25-2006,
AT,WAS,N,0,0,0,0,0,1,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,5.82,9-27-2006,
AT,WAS,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.80,9-28-2006,
AT,FLA,N,0,0,0,0,0,2.1,2,9,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,5.69,9-30-2006,
VS,ATL,N,0,0,0,1,0,1,1,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18.00,4- 2-2007,
VS,ATL,N,0,0,0,1,0,2,3,10,1,1,1,1,1,2,0,0,1,0,1,0,0,0,0,0,1,9.00,4- 4-2007,
AT,FLA,N,0,0,0,0,0,2,1,8,0,2,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,9.00,4- 7-2007,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50,4-12-2007,
VS,HOU,N,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.71,4-13-2007,
VS,NY,N,0,0,0,1,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.23,4-17-2007,
AT,WAS,N,0,0,0,0,0,2,4,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,4-18-2007,
VS,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,4-23-2007,
VS,WAS,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,4-24-2007,
VS,WAS,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3.68,4-26-2007,
VS,FLA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.45,4-27-2007,
