at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SD,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,5-26-2002,
AT,LA,N,0,0,0,0,0,1.1,2,6,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,5-28-2002,
VS,CHI,N,0,0,0,0,0,2,1,9,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,3.52,6- 3-2002,
VS,CHI,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.24,6- 5-2002,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,6- 7-2002,
AT,OAK,A,0,0,0,0,0,2,1,8,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,1,3.97,6-10-2002,
VS,MIN,A,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.38,6-14-2002,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,6-16-2002,
VS,HOU,N,0,0,0,0,0,1,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,6-19-2002,
VS,ANA,A,0,0,0,0,0,2,3,11,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,6-22-2002,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,6-26-2002,
AT,MIN,A,0,0,0,1,0,1.1,1,7,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.20,6-28-2002,
AT,PIT,N,0,0,0,0,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.43,7- 2-2002,
AT,CIN,N,0,0,0,0,0,1,1,5,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3.27,7- 4-2002,
AT,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,7- 5-2002,
AT,CIN,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.00,7- 7-2002,
VS,PIT,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.88,7-12-2002,
VS,PIT,N,0,0,0,0,0,1.2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,2.70,7-14-2002,
VS,CIN,N,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.60,7-15-2002,
VS,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54,7-18-2002,
AT,COL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,7-19-2002,
AT,HOU,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,7-23-2002,
VS,COL,N,0,0,0,0,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,7-26-2002,
VS,COL,N,0,0,0,0,0,1.2,3,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.14,7-28-2002,
AT,ATL,N,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2.34,8- 1-2002,
AT,FLA,N,0,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.27,8- 3-2002,
AT,FLA,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.21,8- 4-2002,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.15,8- 7-2002,
VS,MON,N,0,0,0,0,0,2,1,8,0,1,1,2,0,1,0,1,0,0,0,1,0,1,0,0,0,2.27,8- 9-2002,
AT,PHI,N,0,0,0,1,0,0.2,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.23,8-13-2002,
AT,PIT,N,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40,8-16-2002,
VS,PHI,N,0,0,0,0,0,1.2,2,8,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,2.30,8-21-2002,
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2.25,8-22-2002,
VS,PIT,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20,8-23-2002,
VS,CHI,N,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2.35,8-27-2002,
VS,CHI,N,0,0,0,0,0,1,1,5,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.49,8-29-2002,
AT,CIN,N,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2.44,8-30-2002,
AT,CHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.42,9- 2-2002,1
AT,CHI,N,0,0,0,1,0,2,2,7,1,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2.50,9- 3-2002,
AT,CHI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,9- 4-2002,
VS,CIN,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,9- 7-2002,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,9- 8-2002,
AT,ARI,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50,9-14-2002,
AT,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.45,9-15-2002,
VS,HOU,N,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,9-19-2002,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.73,9-23-2002,
AT,HOU,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.72,9-24-2002,
AT,HOU,N,0,0,0,0,0,0.2,2,5,1,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3.16,9-25-2002,
AT,STL,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.12,9-29-2002,
VS,SF,N,0,0,0,0,0,1,1,5,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9.00,4- 5-2003,
VS,SF,N,0,0,0,0,0,0.2,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.40,4- 6-2003,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4- 8-2003,
AT,ARI,N,0,0,0,0,0,1.2,2,8,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2.45,4-12-2003,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,4-14-2003,
VS,HOU,N,0,0,0,1,1,2,2,8,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,4-17-2003,
VS,HOU,N,0,0,0,0,0,2,2,8,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.15,4-19-2003,
AT,FLA,N,0,0,0,0,0,1.1,2,7,1,2,2,0,0,3,0,0,1,1,0,0,0,0,0,0,1,5.40,4-22-2003,
AT,ATL,N,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.73,4-26-2003,
AT,SD,N,0,0,0,0,0,1,0,5,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,5.25,5-28-2003,
AT,SD,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.72,5-29-2003,
AT,LA,N,0,0,0,0,0,0.2,0,4,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,4.50,6- 1-2003,
AT,NY,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,6- 5-2003,1
VS,BOS,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6- 7-2003,
VS,FLA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,6-11-2003,
VS,FLA,N,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,6-12-2003,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.08,6-15-2003,
VS,STL,N,0,0,0,0,0,1,3,6,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.34,6-17-2003,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.12,6-18-2003,
VS,MIN,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,6-22-2003,
AT,CHI,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3.74,6-25-2003,
AT,MIN,A,0,0,0,0,0,1.1,3,7,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.30,6-28-2003,
AT,HOU,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,3.96,7- 2-2003,
VS,COL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.81,7- 4-2003,
VS,PIT,N,0,0,0,0,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,7- 8-2003,
VS,CIN,N,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.72,7-11-2003,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,7-13-2003,
AT,PIT,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.52,7-17-2003,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,7-20-2003,
VS,HOU,N,0,0,0,0,0,1,1,4,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,3.58,7-23-2003,
AT,COL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,3.51,7-25-2003,
AT,COL,N,0,0,0,0,0,0,2,4,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4.59,7-26-2003,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.54,7-29-2003,
AT,NY,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.41,7-30-2003,
AT,MON,N,0,0,0,0,0,0.2,3,6,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.84,8- 3-2003,
VS,ATL,N,0,0,0,0,0,2,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,4.58,8- 7-2003,
VS,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.46,8-10-2003,
AT,PHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.35,8-14-2003,
AT,PIT,N,0,0,0,0,0,1,3,5,1,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.69,8-16-2003,
VS,PHI,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,8-19-2003,
VS,PHI,N,0,0,0,0,0,1,1,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.40,8-21-2003,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,8-23-2003,
VS,PIT,N,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.50,8-24-2003,
AT,CIN,N,0,0,0,0,0,2,1,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,4.30,8-28-2003,
VS,CIN,N,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4.12,9- 1-2003,
VS,NY,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,9- 4-2003,
VS,NY,N,0,0,0,0,0,0.2,3,6,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,20.25,9- 6-2003,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11.57,9- 7-2003,
AT,PIT,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9.00,9-12-2003,
VS,FLA,N,0,0,0,0,0,0,0,3,0,3,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,9.00,9-17-2003,
AT,FLA,N,0,0,0,0,0,1,2,6,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,9.00,9-25-2003,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2004,
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2004,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2004,
