at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PHI,N,1,0,0,0,0,7,7,28,0,1,1,1,0,3,0,0,0,0,0,0,1,0,1,0,0,3.60,10- 1-1970,
AT,NY,N,1,1,0,0,0,4.2,7,23,0,4,2,3,1,4,1,0,0,0,0,2,0,0,1,0,1,3.86,4- 6-1971,
AT,PHI,N,1,0,0,0,0,4.1,5,23,0,6,6,5,0,3,0,1,1,0,0,1,1,0,0,0,1,8.00,4-11-1971,
VS,CIN,N,1,0,0,0,0,8.1,9,36,0,2,2,1,0,3,0,0,0,0,0,2,0,0,1,1,0,5.19,4-17-1971,
AT,HOU,N,1,0,0,0,0,8.2,6,33,0,2,2,1,0,0,0,1,0,0,0,2,1,0,0,1,0,4.15,4-23-1971,
AT,CHI,N,1,1,0,0,0,8,8,31,1,3,3,1,1,2,0,0,0,0,0,0,0,1,0,0,1,3.97,4-28-1971,
AT,STL,N,1,1,0,0,0,8,8,34,0,1,0,1,0,3,0,0,0,0,0,2,0,1,2,0,1,3.21,5- 2-1971,
VS,CHI,N,1,1,0,0,0,9,7,35,1,1,1,1,0,2,0,0,1,1,0,0,0,1,0,1,0,2.82,5- 7-1971,
VS,STL,N,1,0,0,0,0,5,9,23,2,5,5,0,0,3,0,0,1,0,1,1,0,1,0,0,1,3.38,5-11-1971,
AT,PIT,N,1,0,0,0,0,8,9,34,2,4,4,4,0,1,0,1,0,0,0,2,0,3,0,0,0,3.52,5-17-1971,
VS,PIT,N,1,0,0,0,0,8,4,29,1,2,2,2,0,2,0,0,0,0,0,0,0,1,0,0,0,3.38,5-21-1971,
VS,ATL,N,1,1,0,0,0,9,7,37,0,2,2,5,1,5,0,0,0,0,0,2,0,0,0,1,0,3.22,5-25-1971,
AT,SF,N,1,0,0,0,0,5.1,10,29,1,6,6,4,0,2,0,0,1,0,0,1,0,1,0,0,1,3.65,5-29-1971,
AT,LA,N,1,0,0,0,0,2.2,7,16,0,5,5,0,0,1,0,0,0,0,0,1,0,0,1,0,1,4.04,6- 2-1971,
AT,SD,N,1,0,0,0,0,5.2,5,25,0,6,6,4,1,1,0,0,0,0,0,2,1,0,0,0,1,4.37,6- 6-1971,1
VS,SF,N,1,1,0,0,0,9,7,37,0,1,0,2,1,3,0,0,1,1,0,1,0,0,0,1,0,3.99,6-10-1971,
VS,SD,N,1,1,0,0,0,9,9,40,0,2,2,6,1,9,1,0,0,0,0,1,0,0,0,0,1,3.83,6-14-1971,
AT,PIT,N,1,1,0,0,0,9,10,38,0,1,1,1,0,3,0,0,0,0,0,1,0,3,4,1,0,3.62,6-19-1971,
AT,ATL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,6-21-1971,2
AT,ATL,N,1,0,0,0,0,6.1,5,27,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,1,0,3.65,6-23-1971,
VS,CIN,N,1,0,0,0,0,6,10,31,1,4,2,2,0,3,0,1,0,0,0,1,0,0,1,0,0,3.62,6-28-1971,2
VS,PHI,N,1,0,0,0,0,8,10,35,1,4,4,2,2,3,0,0,1,0,0,3,0,2,1,0,1,3.67,7- 3-1971,
AT,NY,N,1,0,0,0,0,6.1,9,32,1,5,5,5,0,3,0,0,0,0,0,1,0,1,0,1,0,3.81,7- 7-1971,
AT,PHI,N,1,0,0,0,0,2.1,6,13,2,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.99,7-11-1971,
VS,STL,N,1,0,0,0,0,3,9,18,1,6,5,1,0,3,0,0,0,0,0,0,0,0,0,0,1,4.21,7-24-1971,2
VS,CHI,N,1,0,0,0,0,2.2,6,18,0,6,5,1,0,1,1,0,0,2,0,0,0,0,1,0,1,4.42,7-28-1971,
VS,PIT,N,1,0,0,0,0,7.2,7,34,2,9,5,4,0,3,0,0,0,0,0,0,1,1,1,0,1,4.49,8- 3-1971,
AT,CIN,N,1,0,0,0,0,6,8,28,1,3,3,3,0,3,0,0,0,0,0,1,0,0,0,0,0,4.49,8- 8-1971,
AT,LA,N,1,0,0,0,0,6,5,22,0,2,2,0,0,2,1,0,0,0,0,1,0,1,0,0,1,4.44,8-13-1971,
AT,SD,N,1,0,0,0,0,6,9,27,0,3,3,2,1,2,2,0,0,0,0,2,1,1,0,1,0,4.44,8-18-1971,
AT,CHI,N,1,0,0,0,0,3.2,8,20,0,5,4,2,0,1,0,0,0,0,0,0,0,1,1,0,0,4.55,8-31-1971,1
AT,PIT,N,1,0,0,0,0,5,8,25,0,4,3,2,1,2,0,1,0,0,0,3,0,1,1,0,0,4.57,9- 4-1971,
VS,NY,N,1,0,0,0,0,7,4,25,1,2,1,2,0,3,0,1,0,0,0,0,0,2,0,1,0,4.45,9- 8-1971,
AT,NY,N,1,1,0,0,0,5,7,27,1,4,4,6,1,2,2,0,0,0,0,0,0,1,0,0,1,4.52,9-13-1971,
VS,STL,N,1,0,0,0,0,3,5,15,1,4,4,0,0,0,0,0,0,0,0,1,0,0,1,0,1,4.63,9-17-1971,
VS,PHI,N,1,0,0,0,0,6.2,5,28,1,5,5,5,1,4,1,0,0,0,0,3,0,1,0,0,1,4.70,9-21-1971,1
AT,STL,N,1,0,0,0,0,1,4,9,0,3,3,2,1,1,0,1,0,0,0,0,1,0,0,0,1,4.80,9-25-1971,
AT,LA,N,1,0,0,0,0,6,5,25,0,3,2,2,0,2,0,0,0,0,0,1,0,0,1,0,1,3.00,4-25-1972,
AT,SF,N,1,0,0,0,0,8.2,9,36,0,2,2,0,0,6,0,0,0,1,0,4,1,0,0,1,0,2.45,4-30-1972,1
VS,LA,N,1,0,0,0,0,10,7,37,0,0,0,4,0,1,1,0,0,1,0,0,0,2,0,0,0,1.46,5- 7-1972,
VS,SD,N,1,0,0,0,0,5,4,23,1,5,5,5,0,2,0,0,0,0,0,0,0,0,0,0,1,2.73,5-12-1972,
AT,NY,N,1,0,0,0,0,2,6,13,1,5,5,2,1,1,0,0,0,0,1,0,0,0,0,0,1,3.98,5-16-1972,
AT,PIT,N,1,0,0,0,0,5,8,24,1,5,4,1,0,2,0,0,0,0,0,0,0,0,0,0,1,4.42,5-20-1972,
VS,PHI,N,1,1,0,0,0,9,1,30,0,1,1,2,0,2,0,1,0,0,0,0,1,0,0,1,0,3.74,5-24-1972,
AT,CHI,N,1,0,0,0,0,5.2,6,23,0,5,5,0,0,2,0,0,0,0,0,2,0,1,1,0,1,4.21,5-29-1972,
VS,HOU,N,1,0,0,0,0,8,5,31,1,1,1,2,2,1,0,0,0,0,0,3,0,0,0,0,1,3.79,6- 4-1972,
VS,CIN,N,1,0,0,0,0,2.1,6,14,2,6,5,1,0,1,0,0,0,0,0,0,0,1,1,0,1,4.38,6- 9-1972,
AT,ATL,N,1,0,0,0,0,6.1,5,28,0,3,3,5,0,1,0,0,0,0,0,0,0,1,0,0,0,4.37,6-16-1972,1
AT,CIN,N,1,0,0,0,0,6.2,8,28,1,2,2,1,0,0,0,0,0,0,1,0,1,2,1,1,0,4.22,6-20-1972,
AT,STL,N,1,0,0,0,0,5.1,9,25,0,3,3,1,0,1,0,0,0,0,0,1,0,1,2,0,0,4.28,6-27-1972,1
VS,LA,N,1,0,0,0,0,7,6,29,2,3,3,3,0,1,0,0,0,0,0,0,0,1,0,1,0,4.24,7- 4-1972,
VS,SF,N,1,0,0,0,0,5,7,24,2,5,5,2,2,3,0,0,0,0,0,3,0,0,0,0,1,4.50,7- 9-1972,
AT,SD,N,1,0,0,0,0,7,4,27,0,1,1,2,0,3,1,0,1,0,0,1,0,0,1,1,0,4.27,7-22-1972,
AT,NY,N,1,0,0,0,0,7,6,28,1,3,3,1,0,1,0,1,0,0,0,0,1,0,1,0,1,4.25,7-30-1972,
VS,CHI,N,1,0,0,0,0,5,6,23,0,3,3,3,0,3,0,0,0,0,0,0,0,1,0,0,1,4.30,8- 3-1972,2
AT,PHI,N,1,0,0,0,0,6,6,24,1,2,2,1,0,3,0,0,0,0,0,3,0,0,0,0,0,4.23,8-12-1972,
VS,ATL,N,1,0,0,0,0,7.1,7,35,0,3,0,5,1,2,0,0,0,0,0,1,0,0,1,0,0,3.98,8-18-1972,
VS,CIN,N,1,0,0,0,0,7,9,29,2,4,3,1,0,3,1,0,0,0,0,0,0,3,1,0,1,3.97,8-22-1972,
AT,HOU,N,1,0,0,0,0,2,7,12,0,6,6,0,0,0,0,1,0,0,0,1,1,0,0,0,1,4.32,8-27-1972,
AT,STL,N,1,1,1,0,0,9,5,32,0,0,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,4.05,9- 4-1972,1
VS,PIT,N,1,0,0,0,0,5.2,10,28,1,7,7,2,0,2,0,0,0,0,0,0,1,0,0,0,1,4.32,9- 8-1972,1
VS,STL,N,1,0,0,0,0,7,9,33,0,4,3,2,0,3,0,0,0,0,0,2,1,0,1,0,0,4.30,9-13-1972,
AT,PIT,N,1,1,0,0,0,9,5,32,0,1,1,1,0,0,0,1,0,1,0,1,0,2,0,1,0,4.12,9-24-1972,
VS,NY,N,1,0,0,0,0,8,4,29,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.92,10- 2-1972,2
VS,CIN,N,1,0,0,0,0,4.1,7,23,1,4,4,3,0,2,1,0,0,0,0,1,0,0,0,0,0,8.31,4- 9-1973,
AT,LA,N,1,1,0,0,0,8.2,6,32,0,2,2,2,0,6,0,0,0,0,0,1,0,1,0,0,1,4.15,4-14-1973,
AT,SF,N,1,0,0,0,0,9,10,39,0,3,3,3,2,6,1,0,0,0,0,1,0,0,0,0,0,3.68,4-18-1973,
VS,PHI,N,1,0,0,0,0,7,8,30,0,2,1,1,0,7,0,1,0,0,0,0,0,0,0,1,0,3.10,4-24-1973,
VS,NY,N,1,0,0,0,0,8,6,28,0,1,1,0,0,4,1,1,0,0,0,0,0,1,0,0,1,2.68,4-29-1973,
AT,PHI,N,1,1,1,0,0,9,7,37,0,0,0,3,1,8,0,0,0,0,0,1,0,0,0,1,0,2.15,5- 5-1973,
AT,NY,N,1,0,0,0,0,1.2,6,11,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2.83,5- 9-1973,
AT,HOU,N,1,0,0,0,0,8,7,34,0,1,1,3,1,0,0,0,0,0,0,0,0,0,1,1,0,2.59,5-14-1973,
VS,LA,N,1,0,0,0,0,6.2,10,29,0,5,4,0,0,3,0,0,0,0,0,1,0,1,0,0,0,2.89,5-19-1973,
VS,SF,N,1,1,0,0,0,9,5,33,0,1,0,3,0,3,0,0,0,0,0,0,0,1,0,1,0,2.52,5-24-1973,
AT,PIT,N,1,0,0,0,0,5,6,26,1,6,5,5,0,3,0,0,1,0,0,0,0,1,1,0,1,2.95,5-29-1973,
AT,CHI,N,1,0,0,0,0,5,4,19,0,2,2,1,0,2,0,0,0,1,0,0,0,1,0,0,0,2.99,6- 2-1973,
AT,MON,N,1,0,0,0,0,6,3,23,0,2,2,3,1,2,1,0,0,0,0,0,0,1,0,1,0,2.99,6- 7-1973,
VS,PIT,N,1,0,0,0,0,6.1,9,30,0,5,5,3,0,2,0,1,0,0,0,1,1,1,0,1,0,3.27,6-11-1973,
VS,CHI,N,1,0,0,0,0,6.1,8,27,2,6,5,0,0,3,0,0,0,0,0,2,0,0,2,0,1,3.51,6-17-1973,1
AT,LA,N,1,0,0,0,0,7,7,29,1,5,2,1,1,1,1,1,0,0,0,1,0,0,1,0,1,3.45,6-21-1973,
AT,SD,N,1,0,0,0,0,6,4,24,0,1,1,2,0,4,1,0,0,1,0,1,1,0,0,0,0,3.35,6-24-1973,
VS,LA,N,1,0,0,0,0,6,8,26,0,7,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.71,6-29-1973,
VS,HOU,N,1,1,1,0,0,9,10,36,0,0,0,1,0,4,0,0,0,0,0,0,0,2,1,1,0,3.45,7- 3-1973,
AT,NY,N,1,0,0,0,0,5,5,24,0,2,1,2,0,2,2,0,0,0,0,0,0,0,2,0,0,3.38,7- 7-1973,
VS,MON,N,1,0,0,0,0,7,6,33,0,4,2,5,0,2,0,0,0,0,0,1,0,0,1,1,0,3.34,7-13-1973,2
VS,NY,N,1,0,0,0,0,8.1,9,32,2,5,5,2,0,4,0,1,0,0,0,0,0,5,1,0,0,3.46,7-17-1973,
VS,PHI,N,1,0,0,0,0,7,9,33,0,5,0,1,0,1,1,0,0,0,0,2,0,0,3,0,1,3.30,7-22-1973,2
AT,CIN,N,1,0,0,0,0,4,5,21,2,8,8,4,0,1,0,0,0,0,0,0,0,0,0,0,1,3.67,7-27-1973,
VS,CIN,N,1,0,0,0,0,6.1,11,33,2,7,7,5,1,2,0,0,0,0,0,2,0,1,0,0,1,3.91,7-31-1973,1
VS,SD,N,1,1,0,0,0,9,4,33,2,3,3,1,0,6,0,0,0,0,0,0,0,0,1,1,0,3.86,8- 4-1973,2
AT,STL,N,1,0,0,0,0,6,4,24,0,2,2,3,0,2,0,0,0,0,0,1,0,1,0,0,0,3.84,8- 9-1973,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.81,8-11-1973,
AT,CHI,N,1,1,0,0,0,9,6,35,0,2,1,1,0,3,0,0,0,0,0,1,0,0,1,1,0,3.68,8-14-1973,
AT,MON,N,1,0,0,0,0,7,3,28,0,1,1,3,0,4,0,0,0,1,0,1,0,0,0,1,0,3.60,8-18-1973,
VS,PIT,N,1,0,0,0,0,8,9,32,0,2,2,3,0,2,1,0,0,0,0,0,0,3,0,0,0,3.54,8-24-1973,
VS,CHI,N,1,0,0,0,0,1.2,7,11,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.65,8-29-1973,
AT,SF,N,1,0,0,0,0,5,7,23,1,5,5,2,0,6,1,0,1,0,0,2,0,0,0,0,1,3.77,9- 2-1973,2
VS,CIN,N,1,0,0,0,0,8,5,31,1,2,2,2,0,3,0,0,0,0,0,2,0,0,1,0,0,3.72,9- 8-1973,
VS,SF,N,1,1,0,0,0,9,9,34,3,4,4,0,0,3,0,0,0,0,0,1,1,1,1,1,0,3.73,9-12-1973,
VS,SD,N,1,1,1,0,0,9,10,39,0,0,0,1,0,4,0,0,0,0,0,2,0,0,1,1,0,3.59,9-17-1973,
AT,HOU,N,1,1,0,0,0,9,8,37,0,2,2,0,0,1,1,0,0,1,0,1,1,1,2,1,0,3.53,9-22-1973,
VS,HOU,N,1,1,1,0,0,9,6,32,0,0,0,1,0,3,0,0,0,0,0,1,0,3,1,1,0,3.41,9-29-1973,
AT,CIN,N,1,0,0,0,0,7,8,28,1,3,3,2,0,6,0,0,0,0,0,2,0,3,0,0,0,3.86,4- 4-1974,
VS,LA,N,1,0,0,0,0,6.2,9,32,0,6,6,6,1,6,0,3,0,0,0,1,0,2,0,0,1,5.93,4- 9-1974,
VS,CIN,N,1,0,0,0,0,8,8,35,1,3,3,4,0,2,0,0,0,0,0,0,0,1,1,1,0,4.98,4-13-1974,
VS,SD,N,1,0,0,0,0,7,9,32,1,6,6,3,0,1,0,0,0,0,0,0,0,2,1,0,1,5.65,4-17-1974,
AT,HOU,N,1,0,0,0,0,7,9,29,0,2,2,2,0,4,1,0,0,0,0,1,0,1,0,0,0,5.05,4-21-1974,
VS,CHI,N,1,0,0,0,0,7,6,30,0,3,3,3,1,4,0,0,0,0,0,2,0,0,0,1,0,4.85,4-26-1974,
AT,STL,N,1,0,0,0,0,8,8,34,0,4,2,2,0,5,1,0,0,0,0,2,0,0,1,1,0,4.44,5- 1-1974,
AT,CHI,N,1,0,0,0,0,4.1,5,21,0,3,3,3,0,1,0,1,0,0,0,2,0,0,1,0,1,4.58,5- 7-1974,
VS,SF,N,1,1,0,0,0,9,3,30,1,1,1,0,0,3,1,0,0,0,0,0,0,1,1,1,0,4.08,5-12-1974,1
AT,SD,N,1,1,0,0,0,9,6,34,0,1,1,4,0,5,0,0,0,0,0,0,1,3,0,1,0,3.70,5-16-1974,
AT,SF,N,1,0,0,0,0,7,7,29,0,1,1,2,0,2,1,0,0,0,0,0,1,1,0,1,0,3.49,5-21-1974,1
VS,HOU,N,1,0,0,0,0,8,13,36,0,3,3,2,0,2,0,1,0,0,0,1,0,1,0,0,1,3.48,5-25-1974,
VS,PHI,N,1,0,0,0,0,10,5,36,0,0,0,3,2,3,1,0,0,0,0,0,0,2,0,0,0,3.12,5-29-1974,
AT,PHI,N,1,0,0,0,0,7.1,10,33,1,5,5,1,0,1,1,0,0,0,0,2,1,0,1,0,1,3.33,6- 3-1974,
VS,MON,N,1,0,0,0,0,5.1,5,25,0,3,3,4,1,4,0,0,0,0,0,1,0,0,0,1,0,3.42,6- 8-1974,
VS,NY,N,1,1,1,0,0,9,6,33,0,0,0,1,0,5,0,0,0,1,0,0,0,2,0,1,0,3.16,6-12-1974,
VS,STL,N,1,0,0,0,0,8,8,35,0,3,1,3,0,0,0,0,0,0,0,1,0,0,2,0,1,3.03,6-16-1974,
AT,CIN,N,1,0,0,0,0,8.2,9,37,0,0,0,3,1,4,2,0,0,0,0,3,0,0,0,1,0,2.84,6-21-1974,
AT,LA,N,1,0,0,0,0,7,8,28,1,3,3,3,0,2,0,0,0,0,0,0,0,2,0,0,0,2.89,6-26-1974,
VS,CIN,N,1,1,0,0,0,9,7,40,0,3,3,6,2,5,0,1,1,0,0,1,0,0,0,1,0,2.89,6-30-1974,
AT,CHI,N,1,1,0,0,0,8,6,33,0,4,3,1,1,6,0,0,0,0,0,1,0,1,3,0,1,2.92,7- 5-1974,1
AT,PIT,N,1,0,0,0,0,7,8,29,0,3,2,1,0,1,0,1,0,0,0,1,0,1,0,1,0,2.90,7-10-1974,
VS,CHI,N,1,0,0,0,0,7,7,32,0,3,3,4,1,2,1,1,0,0,0,3,0,0,1,0,0,2.94,7-15-1974,
VS,PIT,N,1,0,0,0,0,2.1,4,11,0,4,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.06,7-20-1974,
VS,SF,N,1,0,0,0,0,7,10,32,0,2,2,1,0,1,0,0,1,0,0,1,0,0,1,0,0,3.04,7-30-1974,
AT,SD,N,1,0,0,0,0,7,5,31,1,7,4,3,0,4,1,1,0,0,0,1,0,0,2,0,0,3.12,8- 5-1974,
AT,PHI,N,1,0,0,0,0,6,11,30,0,2,1,1,0,2,0,0,0,0,0,3,0,0,0,0,0,3.07,8- 9-1974,
VS,MON,N,1,1,0,0,0,9,9,37,0,1,1,2,0,5,0,0,0,1,0,2,0,2,0,1,0,2.98,8-14-1974,
VS,STL,N,1,0,0,0,0,2.1,6,14,0,5,5,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.16,8-19-1974,
VS,NY,N,1,1,0,0,0,10,7,38,1,3,3,3,0,2,0,0,0,0,0,0,0,2,0,1,0,3.14,8-24-1974,
AT,MON,N,1,0,0,0,0,8,8,36,0,1,0,5,1,1,2,0,0,0,0,1,0,1,1,1,0,3.03,8-28-1974,
AT,NY,N,1,0,0,0,0,6.1,9,29,0,3,3,1,0,1,1,1,0,0,0,2,0,0,1,0,1,3.06,9- 1-1974,
VS,SF,N,1,0,0,0,0,8,9,33,0,2,2,0,0,8,1,0,0,0,0,2,0,0,0,0,1,3.03,9- 6-1974,
VS,LA,N,1,0,0,0,0,7,7,25,0,1,1,0,0,1,1,0,0,0,0,0,0,3,0,0,1,2.98,9-10-1974,
AT,SD,N,1,0,0,0,0,7,10,33,0,3,3,4,1,4,1,0,1,0,0,0,0,1,1,1,0,3.01,9-14-1974,
AT,SF,N,1,0,0,0,0,7.1,7,31,1,2,2,1,0,4,0,0,0,0,0,0,0,0,1,1,0,2.99,9-18-1974,
AT,LA,N,1,0,0,0,0,5,10,24,0,2,2,0,0,2,0,0,0,0,0,1,0,2,1,0,1,3.00,9-23-1974,
VS,HOU,N,1,0,0,0,0,8,11,41,1,9,7,4,0,3,0,2,0,0,0,1,1,0,3,0,1,3.15,9-29-1974,
AT,HOU,N,1,1,1,0,0,9,5,30,0,0,0,0,0,4,0,0,1,0,0,1,0,1,1,1,0,0.00,4- 8-1975,
AT,SF,N,1,1,0,0,0,9,8,39,1,4,4,4,0,2,0,0,0,0,0,3,0,0,0,1,0,2.00,4-12-1975,
