at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,N,1,0,0,0,0,3,6,16,1,5,5,2,0,0,0,0,0,0,0,2,0,0,0,0,1,3.77,6-27-1978,
VS,PHI,N,1,0,0,0,0,7,6,27,1,2,1,2,0,1,1,0,1,0,0,1,0,1,0,0,1,3.59,7- 1-1978,
AT,NY,N,1,0,0,0,0,5,7,22,0,5,5,1,0,1,1,0,0,0,0,2,0,1,1,0,0,3.86,7- 6-1978,
VS,SD,N,1,0,0,0,0,7.1,3,26,0,1,1,1,0,2,1,0,0,0,0,0,0,1,3,0,0,3.68,7-15-1978,
VS,SF,N,1,0,0,0,0,3.2,7,21,0,4,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,3.88,7-19-1978,2
AT,SD,N,1,1,0,0,0,9,9,37,0,3,3,1,0,2,0,0,0,0,0,1,0,1,1,1,0,3.82,7-23-1978,
AT,SF,N,1,1,1,0,0,9,7,38,0,0,0,4,1,3,1,0,0,0,0,2,0,0,0,1,0,3.55,7-28-1978,
VS,STL,N,1,0,0,0,0,7,9,28,1,2,2,1,0,2,0,0,0,0,0,2,0,1,0,1,0,3.50,8- 1-1978,
VS,MON,N,1,0,0,0,0,8,6,30,2,2,2,1,0,6,0,0,0,0,0,1,0,1,0,0,1,3.44,8- 6-1978,1
AT,MON,N,1,1,0,0,0,8,4,31,0,1,0,3,1,5,1,1,0,0,0,2,0,1,1,0,1,3.26,8-11-1978,
VS,ATL,N,1,0,0,0,0,1.2,7,13,1,7,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.28,8-15-1978,
VS,CIN,N,1,0,0,0,0,6.2,7,29,1,3,3,3,0,1,0,0,1,0,0,1,0,1,0,0,0,3.31,8-19-1978,
AT,HOU,N,1,0,0,0,0,6.1,6,27,0,2,0,0,0,0,2,0,0,0,0,0,0,1,4,0,1,3.19,8-23-1978,
AT,ATL,N,1,0,0,0,0,5,5,19,1,2,2,0,0,4,0,0,0,0,0,0,0,1,0,0,0,3.20,8-28-1978,
VS,HOU,N,1,0,0,0,0,7,8,26,0,1,1,2,0,1,0,0,0,0,0,1,1,2,0,1,0,3.13,9- 3-1978,1
VS,PHI,N,1,0,0,0,0,6.1,5,27,0,3,3,1,0,3,0,0,0,1,0,0,0,0,1,0,0,3.17,9- 7-1978,
AT,NY,N,1,1,0,0,0,9,10,37,0,4,4,1,0,2,0,0,0,0,0,2,0,1,0,1,0,3.20,9-11-1978,
VS,STL,N,1,0,0,0,0,7.2,12,37,0,3,3,3,1,1,0,0,0,0,0,3,0,0,1,0,1,3.22,9-16-1978,
VS,PIT,N,1,0,0,0,0,7.2,8,30,0,2,2,2,0,1,0,0,0,0,0,3,0,1,0,0,0,3.18,9-21-1978,
AT,PIT,N,1,0,0,0,0,5,6,20,1,3,3,1,1,2,0,0,0,0,0,1,0,1,0,0,1,3.24,9-26-1978,
VS,NY,N,1,0,0,0,0,6.2,10,30,0,4,4,1,0,5,0,0,0,0,0,1,0,1,0,0,0,3.30,9-30-1978,
VS,NY,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-1979,
VS,NY,N,0,0,0,1,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4- 7-1979,
AT,STL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.80,4-10-1979,
AT,MON,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,4-16-1979,
VS,STL,N,1,0,0,0,0,7,6,27,0,2,2,2,0,2,0,0,0,0,0,0,1,2,1,1,0,2.13,4-19-1979,
VS,HOU,N,1,1,1,0,0,9,5,30,0,0,0,1,0,4,0,0,0,0,0,0,0,3,2,1,0,1.25,4-25-1979,
AT,ATL,N,1,0,0,0,0,3.2,7,20,0,3,3,2,0,1,0,0,0,0,0,2,0,0,0,0,0,2.13,4-29-1979,
VS,ATL,N,1,1,0,0,0,9,8,33,1,3,3,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2.36,5- 5-1979,
VS,CIN,N,1,0,0,0,0,4,7,20,0,4,4,0,0,3,0,0,0,1,0,2,0,0,0,0,0,3.05,5-10-1979,
VS,PHI,N,1,0,0,0,0,0.1,6,7,2,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.42,5-17-1979,
AT,NY,N,1,0,0,0,0,6,9,28,2,4,4,2,0,7,1,0,0,0,0,2,0,0,0,0,1,4.63,5-22-1979,
AT,PHI,N,1,0,0,0,0,6,5,23,1,1,1,0,0,4,0,0,0,0,0,1,0,0,0,1,0,4.26,5-26-1979,
AT,PIT,N,1,0,0,0,0,7,8,32,0,3,3,4,2,4,1,0,0,0,0,4,0,0,0,0,0,4.21,5-31-1979,
VS,SD,N,1,0,0,0,0,2.2,6,17,0,7,4,2,1,1,0,0,0,0,0,3,1,0,1,0,1,4.62,6- 5-1979,
VS,LA,N,1,0,0,0,0,6,6,25,1,3,3,3,0,2,1,0,1,1,0,1,0,1,0,1,0,4.61,6- 9-1979,
AT,SF,N,1,0,0,0,0,5,11,27,1,6,4,2,0,2,0,1,0,0,0,1,0,1,1,0,0,4.79,6-14-1979,
AT,LA,N,1,0,0,0,0,2,6,14,1,3,3,3,0,1,0,0,0,0,0,0,0,1,0,0,1,5.03,6-18-1979,
VS,PHI,N,1,0,0,0,0,3,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.83,6-26-1979,
VS,MON,N,1,0,0,0,0,6.1,9,31,0,5,5,2,0,5,0,0,0,1,0,1,0,0,1,0,1,5.01,7- 2-1979,
VS,HOU,N,1,1,0,0,0,9,7,34,0,3,2,0,0,2,0,1,0,0,0,2,0,0,1,1,0,4.71,7- 7-1979,2
AT,CIN,N,1,0,0,0,0,8.2,6,31,0,1,1,0,0,7,0,0,0,0,0,3,1,0,0,1,0,4.40,7-13-1979,
VS,ATL,N,1,0,0,0,0,4.1,10,23,0,6,4,1,1,1,0,0,0,0,0,2,0,1,0,0,1,4.56,7-19-1979,
AT,HOU,N,1,0,0,0,0,3.2,8,19,0,4,2,0,0,0,0,0,0,0,0,2,1,1,1,0,1,4.57,7-24-1979,
AT,NY,N,1,0,0,0,0,5,8,23,1,3,3,1,0,1,1,0,0,1,0,0,0,1,1,0,1,4.61,7-29-1979,
AT,PHI,N,0,0,0,0,0,2,2,10,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,4.53,7-31-1979,
VS,STL,N,1,0,0,0,0,7,7,29,0,2,2,1,0,4,2,0,0,0,0,2,0,0,0,0,0,4.41,8- 5-1979,1
VS,PIT,N,1,1,0,0,0,9,8,34,1,3,3,0,0,3,0,0,0,0,0,0,2,1,0,1,0,4.32,8- 9-1979,
AT,STL,N,1,0,0,0,0,3,4,11,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.29,8-13-1979,
VS,LA,N,0,0,0,0,0,4.2,2,16,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,4.14,8-21-1979,
AT,SF,N,1,0,0,0,0,6.1,5,25,0,1,1,0,0,5,1,0,0,0,0,1,0,0,1,1,0,4.03,8-26-1979,
AT,LA,N,1,0,0,0,0,5.1,4,22,1,1,1,3,1,3,0,0,0,0,0,0,0,0,0,1,0,3.94,8-30-1979,
VS,STL,N,1,0,0,0,0,8,6,34,0,2,2,5,0,2,0,0,0,0,0,0,0,1,1,0,1,3.86,9- 3-1979,
VS,PHI,N,1,1,0,0,0,9,11,41,0,3,1,4,2,1,1,0,0,0,0,1,0,1,2,1,0,3.70,9- 7-1979,
AT,MON,N,1,0,0,0,0,6.2,3,24,1,3,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.67,9-12-1979,
AT,PHI,N,1,0,0,0,0,6,9,24,0,3,3,0,0,1,0,1,0,0,0,1,1,2,0,0,0,3.69,9-16-1979,
AT,STL,N,1,1,0,0,0,8,5,28,0,2,1,1,0,4,0,0,0,0,0,0,0,1,1,0,1,3.58,9-20-1979,
VS,NY,N,1,0,0,0,0,8,8,32,1,3,2,2,0,2,0,1,0,0,0,3,0,1,1,0,1,3.53,9-24-1979,
AT,PIT,N,1,0,0,0,0,4,6,19,0,3,1,1,0,2,0,1,0,0,0,0,0,1,1,0,0,3.50,9-29-1979,
AT,NY,N,1,0,0,0,0,6,8,27,0,3,3,2,0,5,1,0,1,0,0,2,0,1,0,1,0,4.50,4-11-1980,
VS,NY,N,1,0,0,0,0,8,7,30,0,1,1,0,0,4,1,0,0,0,0,0,0,2,1,1,0,2.57,4-17-1980,
VS,STL,N,1,0,0,0,0,3,7,17,2,6,5,2,0,0,0,0,1,0,0,1,0,1,1,0,0,4.76,4-22-1980,
VS,PIT,N,1,0,0,0,0,0.2,6,8,0,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7.13,4-26-1980,
AT,STL,N,1,0,0,0,0,4,9,20,0,5,5,0,0,0,1,0,0,0,0,2,1,0,0,0,1,7.89,4-30-1980,
AT,CIN,N,1,0,0,0,0,5.1,4,23,0,4,4,3,0,1,1,0,0,0,0,0,0,1,1,0,0,7.67,5- 4-1980,2
VS,SF,N,1,0,0,0,0,4,4,22,1,4,2,5,0,0,0,0,0,0,0,0,0,0,1,0,1,7.26,5- 9-1980,
AT,LA,N,1,0,0,0,0,4.1,6,23,1,4,4,4,0,2,0,0,1,0,0,0,0,0,0,0,1,7.39,5-13-1980,
AT,SD,N,1,0,0,0,0,6.1,6,25,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,6.70,5-18-1980,
VS,LA,N,1,1,1,0,0,9,4,34,0,0,0,4,1,6,1,0,0,0,0,2,0,1,1,1,0,5.51,5-23-1980,
VS,MON,N,1,0,0,0,0,8,8,32,1,2,2,3,0,3,0,0,0,0,0,1,0,0,0,1,0,5.06,5-27-1980,
VS,MON,N,0,0,0,1,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.90,5-28-1980,
VS,PHI,N,1,0,0,0,0,6,6,27,0,3,2,3,0,3,0,1,0,0,0,0,0,1,1,0,0,4.72,6- 1-1980,
AT,MON,N,1,0,0,0,0,6.1,8,26,1,2,2,0,0,7,0,0,0,0,0,0,1,0,0,0,1,4.56,6- 5-1980,
AT,HOU,N,1,0,0,0,0,2.1,10,18,0,5,5,2,0,1,0,0,0,0,0,1,0,0,0,0,1,5.02,6- 9-1980,
VS,ATL,N,1,0,0,0,0,6.1,10,30,0,4,4,2,0,1,0,0,0,0,0,1,0,2,1,1,0,5.07,6-14-1980,
VS,CIN,N,1,0,0,0,0,6.2,7,26,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,4.69,6-18-1980,
AT,ATL,N,1,0,0,0,0,7.1,7,29,1,2,2,1,0,3,1,0,1,0,0,2,0,0,1,1,0,4.52,6-22-1980,
VS,NY,N,1,0,0,0,0,5,6,24,1,2,2,3,0,3,1,1,0,0,0,2,0,0,0,0,0,4.47,6-26-1980,
AT,NY,N,1,0,0,0,0,6,6,25,1,3,3,0,0,3,0,0,1,0,0,0,0,0,1,1,0,4.47,7- 1-1980,
AT,PIT,N,1,0,0,0,0,1.2,7,12,0,4,4,0,0,1,1,0,0,0,0,0,0,0,1,0,0,4.74,7- 5-1980,
AT,PIT,N,0,0,0,1,0,1.1,3,7,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,4.76,7- 6-1980,
AT,MON,N,1,0,0,0,0,4.2,8,25,0,6,6,5,0,3,0,1,0,0,0,2,0,0,0,0,0,5.04,7-12-1980,2
VS,LA,N,1,0,0,0,0,6,7,28,0,3,3,3,1,1,1,0,0,0,0,1,1,0,0,0,1,5.01,7-17-1980,
VS,SF,N,1,1,0,0,0,9,6,32,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,4.73,7-22-1980,
AT,SD,N,1,0,0,0,0,6.1,4,27,0,2,2,3,0,5,2,0,1,0,0,0,1,0,1,0,0,4.64,7-28-1980,
AT,SF,N,1,0,0,0,0,5.2,8,28,1,4,4,3,0,3,1,0,0,0,0,2,0,0,0,0,0,4.71,8- 2-1980,
VS,PIT,N,1,0,0,0,0,6.1,9,27,1,5,4,2,0,0,0,0,0,0,0,1,0,2,0,0,0,4.75,8- 6-1980,1
VS,MON,N,1,0,0,0,0,6,6,26,0,6,6,1,0,1,0,0,0,0,0,0,0,0,1,0,1,4.92,8-10-1980,
AT,STL,N,1,0,0,0,0,4,4,18,0,2,2,3,0,3,0,0,0,0,0,2,0,2,1,0,0,4.91,8-14-1980,
AT,ATL,N,1,0,0,0,0,7,5,26,1,3,3,1,0,2,1,0,0,1,0,1,0,1,0,0,0,4.86,8-19-1980,
AT,HOU,N,1,0,0,0,0,9,6,35,0,0,0,5,1,2,1,0,0,0,0,1,1,0,0,0,0,4.61,8-23-1980,
VS,HOU,N,1,0,0,0,0,4.1,7,23,0,4,3,3,0,1,0,0,0,0,0,0,0,1,2,0,1,4.65,8-28-1980,
VS,ATL,N,1,0,0,0,0,4,8,23,0,4,4,3,0,3,1,0,1,0,0,0,0,0,0,0,1,4.75,9- 1-1980,
VS,CIN,N,1,0,0,0,0,2.1,6,14,0,2,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,4.78,9- 6-1980,1
AT,STL,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78,9- 9-1980,
AT,NY,N,1,0,0,0,0,3.1,7,19,0,4,4,3,1,3,0,0,1,0,0,0,1,0,0,0,0,4.88,9-14-1980,
VS,PHI,N,1,0,0,0,0,5,10,24,1,5,5,2,1,2,0,1,0,0,0,3,0,0,0,0,1,4.99,9-21-1980,
VS,PIT,N,1,0,0,0,0,4,5,20,0,5,5,5,1,2,0,0,1,0,0,1,0,1,0,0,0,5.12,9-26-1980,
AT,PHI,N,0,0,0,1,0,0.1,3,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.15,9-29-1980,
AT,PHI,N,1,0,0,0,0,5.1,8,25,2,4,4,1,0,1,0,0,1,0,0,1,1,0,0,0,1,5.20,10- 1-1980,
VS,BOS,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-17-1981,
VS,BOS,A,0,0,0,0,0,3.2,1,13,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1981,
AT,BAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-27-1981,
AT,CLE,A,0,0,0,0,0,3.1,5,16,0,4,4,1,0,4,0,0,3,0,0,0,0,0,0,0,0,4.32,5- 1-1981,
AT,TEX,A,0,0,0,0,0,0.2,2,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.00,5- 7-1981,
VS,KC,A,0,0,0,0,0,1.1,0,7,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,3.48,5- 8-1981,
VS,CLE,A,0,0,0,1,0,5,5,20,1,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,1,2.93,5-13-1981,
AT,TOR,A,0,0,0,1,0,2.2,1,9,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,5-19-1981,
AT,CAL,A,0,0,0,1,0,2.1,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.66,5-23-1981,
VS,CAL,A,0,0,0,0,0,3.2,4,16,0,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.00,5-31-1981,1
VS,OAK,A,0,0,0,0,0,4.2,3,18,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,6- 2-1981,
AT,NY,A,0,0,0,0,0,2.2,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.30,6- 5-1981,
VS,TOR,A,1,0,0,0,0,8.2,6,31,0,2,2,1,0,8,0,0,0,0,0,0,0,0,0,1,0,2.25,6- 8-1981,
AT,BOS,A,0,0,0,0,0,4,2,15,0,0,0,2,0,3,0,0,0,0,0,1,0,1,0,1,0,2.05,8-10-1981,
AT,BOS,A,0,0,0,0,0,1,2,9,0,1,1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,2.20,8-13-1981,
AT,BAL,A,0,0,0,0,0,4.2,3,21,0,1,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,2.17,8-16-1981,
AT,NY,A,0,0,0,0,0,4.2,5,19,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,2.15,8-19-1981,
AT,TOR,A,0,0,0,0,0,2,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.08,8-21-1981,
AT,MIL,A,1,1,0,0,0,9,1,29,0,1,1,1,0,6,0,0,0,0,0,1,0,0,0,1,0,1.93,8-25-1981,
VS,NY,A,1,0,0,0,0,8,7,35,0,5,3,3,0,4,0,0,0,1,0,0,1,0,1,0,1,2.09,8-30-1981,
VS,TOR,A,1,0,0,0,0,7.1,8,32,0,5,3,3,0,3,1,0,1,0,0,1,0,0,1,0,1,2.23,9- 4-1981,
VS,SEA,A,1,0,0,0,0,7.1,9,31,1,3,3,2,0,2,0,0,0,0,0,1,0,2,0,0,1,2.35,9- 9-1981,
AT,SEA,A,1,1,0,0,0,9,5,33,0,2,2,2,0,5,1,0,0,0,0,0,0,1,0,1,0,2.32,9-14-1981,
VS,OAK,A,1,0,0,0,0,8.1,10,36,1,2,2,2,0,5,0,0,0,0,1,0,0,1,0,0,1,2.31,9-19-1981,
AT,CAL,A,1,1,0,0,0,9,4,33,0,1,1,2,0,7,1,0,0,0,0,1,0,0,0,1,0,2.20,9-24-1981,
VS,CAL,A,1,0,0,0,0,7.2,4,30,0,4,3,2,0,6,0,0,0,0,0,0,0,0,1,0,1,2.29,9-28-1981,
VS,MIN,A,1,0,0,0,0,5,6,24,0,4,3,3,1,3,0,0,0,0,0,0,0,2,3,0,0,2.41,10- 3-1981,
AT,NY,A,0,0,0,0,0,4.2,1,15,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1982,1
AT,BOS,A,1,0,0,0,0,5.1,9,24,1,4,4,1,0,1,0,0,0,0,0,0,0,2,0,1,0,3.60,4-15-1982,
VS,NY,A,0,0,0,0,0,0.2,5,7,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4-20-1982,
AT,BAL,A,1,0,0,0,0,3.2,4,18,0,3,3,4,0,1,1,0,1,0,0,1,0,1,0,0,0,6.91,4-24-1982,
VS,DET,A,1,0,0,0,0,6.1,2,25,0,2,1,3,0,4,0,0,0,2,0,0,0,1,0,1,0,5.23,4-29-1982,
VS,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98,5- 5-1982,
AT,DET,A,1,0,0,0,0,5.2,6,23,1,3,3,2,0,4,0,0,0,0,0,0,1,0,0,0,0,4.94,5- 8-1982,
AT,TOR,A,1,1,0,0,0,9,6,33,1,2,2,2,0,2,0,0,0,0,0,1,0,2,0,1,0,4.21,5-12-1982,
VS,TEX,A,1,0,0,0,0,8.2,9,37,0,6,6,3,0,3,0,0,0,1,0,3,1,1,0,1,0,4.60,5-17-1982,
VS,CLE,A,1,0,0,0,0,5,6,22,0,3,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,4.32,5-23-1982,
AT,CLE,A,1,0,0,0,0,6,7,29,2,4,4,4,0,0,2,0,0,1,0,0,0,3,2,0,1,4.50,5-30-1982,
AT,TEX,A,0,0,0,1,0,3.2,2,11,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,4.22,6- 4-1982,
VS,OAK,A,1,0,0,0,0,6.2,6,28,0,3,1,1,0,2,2,0,0,1,0,0,0,0,1,0,0,3.93,6- 8-1982,
VS,CAL,A,1,0,0,0,0,7.1,4,28,1,4,4,1,0,1,2,0,0,1,0,0,1,1,1,0,1,4.03,6-13-1982,
AT,CAL,A,1,0,0,0,0,4.1,10,25,1,7,6,2,0,3,1,0,0,0,0,4,0,0,0,0,1,4.50,6-18-1982,
VS,MIN,A,1,0,0,0,0,8,6,30,0,1,1,2,0,2,0,0,0,0,0,1,0,2,0,0,0,4.19,6-23-1982,
AT,MIN,A,1,0,0,0,0,7,10,34,1,5,5,3,0,4,0,0,0,0,0,2,0,0,0,1,0,4.35,6-28-1982,
VS,SEA,A,1,0,0,0,0,1.1,6,11,0,5,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,4.58,7- 3-1982,
VS,DET,A,1,1,1,0,0,9,5,31,0,0,0,0,0,7,0,0,0,0,0,0,0,1,1,1,0,4.18,7- 7-1982,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,7-11-1982,
AT,MIL,A,1,0,0,0,0,4,9,21,0,4,4,1,0,1,0,0,0,0,0,2,0,0,0,0,1,4.32,7-15-1982,1
AT,DET,A,1,1,1,0,0,9,7,37,0,0,0,4,0,6,0,0,0,0,0,0,0,1,0,1,0,3.99,7-19-1982,
VS,TOR,A,1,0,0,0,0,5.2,6,24,0,5,5,1,0,4,0,1,1,0,0,1,0,0,0,0,1,4.17,7-24-1982,
VS,BOS,A,1,0,0,0,0,4.1,6,21,0,4,3,2,0,1,0,0,0,0,0,3,0,0,1,0,1,4.24,7-29-1982,
VS,BOS,A,0,0,0,1,1,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,8- 1-1982,
AT,NY,A,0,0,0,1,1,1.2,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.09,8- 3-1982,1
AT,BOS,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07,8- 6-1982,
VS,BAL,A,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.01,8- 9-1982,
VS,BAL,A,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.95,8-11-1982,
VS,NY,A,0,0,0,1,0,1.2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.90,8-15-1982,
AT,TEX,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,8-16-1982,
AT,TEX,A,0,0,0,1,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.00,8-17-1982,
AT,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,8-20-1982,
AT,CLE,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,8-23-1982,
AT,CLE,A,0,0,0,0,0,1,4,7,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.08,8-24-1982,
VS,KC,A,0,0,0,0,0,2,4,9,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.08,8-28-1982,
VS,CLE,A,1,0,0,0,0,4.1,7,22,0,5,5,3,1,1,1,0,0,0,0,1,0,1,0,0,0,4.27,8-31-1982,
