at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.88,6-30-2016,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.80,7- 1-2016,
AT,ARI,N,0,0,0,0,0,1,1,6,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.97,7- 3-2016,
VS,COL,N,0,0,0,0,0,0.2,3,6,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.89,7- 5-2016,
VS,NY,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,8-18-2016,
VS,NY,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.46,8-20-2016,
AT,LA,N,0,0,0,0,0,0.1,3,4,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.89,8-23-2016,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,8-26-2016,
VS,ATL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87,8-28-2016,
VS,ARI,N,0,0,0,0,0,1,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4.75,8-30-2016,
AT,CHI,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,9- 1-2016,
AT,CHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.60,9- 2-2016,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.57,9- 4-2016,
AT,ARI,N,0,0,0,1,1,1,0,4,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,4.47,9- 9-2016,
VS,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,9-14-2016,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.34,9-16-2016,
VS,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.15,9-18-2016,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.12,9-24-2016,
AT,SD,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,4.28,9-25-2016,
AT,ARI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2017,
AT,ARI,N,0,0,0,0,0,0.1,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2017,
AT,SD,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 7-2017,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-2017,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-2017,
AT,COL,N,0,0,0,0,0,1,0,6,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0.00,4-21-2017,
VS,LA,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-25-2017,
VS,LA,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42,4-27-2017,
VS,SD,N,0,0,0,1,0,2,1,8,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,1.08,4-29-2017,
AT,LA,N,0,0,0,0,0,1.2,1,9,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1.80,5- 2-2017,
AT,CIN,N,0,0,0,0,0,1.2,2,11,0,1,0,2,0,1,0,0,0,1,0,1,1,0,1,0,0,1.54,5- 5-2017,
AT,NY,N,0,0,0,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,5- 9-2017,
VS,CIN,N,0,0,0,1,0,2,2,11,0,0,0,1,1,2,0,0,1,2,0,0,0,0,0,1,0,1.23,5-12-2017,
VS,CIN,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.15,5-14-2017,
VS,LA,N,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.72,5-15-2017,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.62,5-17-2017,
AT,STL,N,0,0,0,1,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2.04,5-21-2017,
AT,CHI,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.96,5-24-2017,
VS,ATL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,5-28-2017,
VS,WAS,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,5-29-2017,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.74,5-30-2017,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.66,6- 4-2017,
AT,MIL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.52,6- 6-2017,
VS,MIN,A,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1.40,6- 9-2017,
VS,KC,A,0,0,0,0,0,1.1,3,9,0,1,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0,1.67,6-13-2017,
AT,COL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1.93,6-15-2017,
AT,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.86,6-17-2017,
AT,ATL,N,0,0,0,1,0,1.1,1,6,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2.37,6-21-2017,
VS,NY,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.23,6-23-2017,
VS,NY,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,6-25-2017,
VS,COL,N,0,0,0,1,0,3,2,11,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1.98,6-27-2017,
AT,PIT,N,0,0,0,0,0,1,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.17,6-30-2017,
AT,PIT,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,7- 2-2017,
AT,DET,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,2.04,7- 5-2017,
VS,MIA,N,0,0,0,0,0,2.2,2,10,1,1,1,1,1,3,0,0,0,0,0,1,0,1,0,0,0,2.13,7- 7-2017,
AT,SD,N,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2.08,7-14-2017,
AT,SD,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.28,7-15-2017,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,7-17-2017,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.22,7-19-2017,
VS,SD,N,0,0,0,0,0,1.1,2,6,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.35,7-21-2017,
VS,SD,N,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.30,7-23-2017,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,7-29-2017,
AT,LA,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20,7-30-2017,
VS,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.16,8- 3-2017,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,8- 5-2017,
VS,ARI,N,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.12,8- 6-2017,
AT,WAS,N,0,0,0,0,0,1,1,5,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2.08,8-13-2017,2
AT,MIA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,8-15-2017,
VS,PHI,N,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,8-18-2017,
VS,PHI,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.19,8-19-2017,
VS,MIL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.15,8-22-2017,
AT,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.11,8-25-2017,
