at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ATL,N,1,0,0,0,0,5,4,23,1,4,4,4,0,6,0,0,0,0,0,0,0,1,1,0,0,2.42,6- 5-1999,
AT,NY,N,1,0,0,0,0,7,3,25,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.91,6-11-1999,
VS,MIN,A,1,0,0,0,0,6,7,26,1,1,1,1,0,3,0,0,0,0,0,0,0,1,1,1,0,1.85,6-16-1999,
VS,TEX,A,1,0,0,0,0,6,7,25,0,4,1,1,1,3,0,0,0,0,0,3,0,1,1,0,0,1.80,6-21-1999,
VS,CHI,A,1,0,0,0,0,5,5,21,3,4,4,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2.34,6-27-1999,
AT,CHI,A,1,0,0,0,0,4,12,26,0,9,9,2,0,2,0,0,0,0,0,4,0,1,1,0,1,3.67,7- 3-1999,
AT,TB,A,1,0,0,0,0,5.2,5,24,1,3,3,1,0,2,0,0,0,0,0,1,1,0,1,0,1,3.77,7- 8-1999,
VS,PHI,N,1,0,0,0,0,5,5,21,2,3,3,1,0,4,0,0,0,0,0,1,0,0,0,1,0,3.90,7-15-1999,
VS,FLA,N,1,0,0,0,0,7,4,27,0,1,1,3,0,2,1,0,0,0,0,0,0,0,0,1,0,3.64,7-20-1999,
AT,DET,A,1,0,0,0,0,5,7,23,2,5,4,2,0,2,0,0,0,0,0,0,0,0,0,0,1,3.87,7-25-1999,
VS,NY,A,1,0,0,0,0,4,12,22,2,5,5,1,0,3,0,0,0,0,0,2,0,1,0,0,0,4.24,7-31-1999,
AT,ANA,A,1,0,0,0,0,3.2,6,19,1,3,3,3,0,1,1,0,0,0,0,1,0,1,0,0,1,4.38,8- 5-1999,
AT,KC,A,1,0,0,0,0,3.1,8,18,0,3,3,0,0,1,0,0,0,0,0,2,1,0,0,0,0,4.52,8-10-1999,
VS,OAK,A,1,0,0,0,0,2.1,4,13,1,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.80,8-16-1999,
AT,TEX,A,1,0,0,0,0,4,6,21,2,4,4,3,0,0,0,0,0,0,0,3,0,0,0,0,1,4.98,8-21-1999,
VS,TOR,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.93,9-22-1999,
AT,CHI,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.97,9-30-1999,
AT,BAL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,4.87,10- 3-1999,
AT,ANA,A,1,0,0,0,0,5.1,9,25,1,5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,1,8.44,4- 8-2000,
VS,OAK,A,1,0,0,0,0,0.2,2,8,2,6,6,4,0,1,0,0,0,0,0,0,0,0,0,0,1,16.50,4-14-2000,
AT,DET,A,1,0,0,0,0,6,3,24,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,1,0,8.25,4-19-2000,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62,4-26-2000,
VS,DET,A,1,0,0,0,0,1.2,6,11,1,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9.20,5- 2-2000,
VS,CHI,A,1,0,0,0,0,6,4,21,0,2,2,0,0,2,1,2,0,0,0,2,1,0,0,1,0,7.40,5- 8-2000,
AT,BAL,A,1,0,0,0,0,5,5,22,0,1,1,3,0,1,0,0,1,0,0,1,0,0,0,1,0,6.31,5-14-2000,
AT,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07,5-17-2000,
VS,DET,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,5-20-2000,
AT,NY,A,1,0,0,0,0,4,6,20,2,3,3,0,0,2,0,0,0,2,0,0,0,0,0,0,0,5.91,5-27-2000,
AT,PHI,N,1,0,0,0,0,6,4,24,0,1,1,3,2,3,0,0,0,0,0,2,0,0,0,0,0,5.21,6- 2-2000,
AT,FLA,N,1,0,0,0,0,5,3,20,1,3,3,1,0,5,0,0,0,0,0,0,0,0,1,0,1,5.23,6- 7-2000,
AT,NY,A,1,0,0,0,0,2.1,5,16,0,3,2,4,1,3,0,0,1,0,0,4,0,0,0,0,0,5.36,6-13-2000,
VS,NY,A,1,0,0,0,0,5,6,22,2,5,5,1,0,3,0,0,0,0,0,1,1,0,0,0,1,5.72,6-19-2000,
AT,TOR,A,1,0,0,0,0,2.2,3,14,2,4,4,1,0,0,0,0,0,1,0,0,0,0,1,0,1,6.11,6-24-2000,
AT,CHI,N,1,0,0,0,0,6,4,23,0,1,1,1,0,5,0,0,0,1,0,1,0,1,0,0,0,1.50,8- 2-2000,
VS,PIT,N,1,0,0,0,0,5,7,25,0,0,0,3,1,2,0,0,0,0,0,1,0,0,0,1,0,0.82,8- 8-2000,
AT,MON,N,1,0,0,0,0,6,6,23,0,3,3,0,0,2,0,0,0,0,1,0,0,1,0,0,0,2.12,8-13-2000,
VS,FLA,N,1,0,0,0,0,3,9,20,3,8,8,2,1,2,0,0,0,0,0,1,0,0,0,0,1,5.40,8-18-2000,
VS,ATL,N,1,0,0,0,0,7,7,30,1,4,4,3,0,4,0,0,0,0,0,0,0,0,0,0,1,5.33,8-23-2000,
AT,PHI,N,1,0,0,0,0,6,3,25,0,1,1,5,0,6,0,0,1,0,0,2,0,1,0,1,0,4.64,8-29-2000,
VS,CHI,N,1,0,0,0,0,7,7,31,1,2,2,3,1,7,1,0,1,0,0,0,0,0,0,1,0,4.28,9- 4-2000,
VS,LA,N,1,0,0,0,0,4.1,5,22,1,4,4,4,0,2,0,0,0,0,0,1,0,0,0,0,0,4.67,9- 9-2000,
AT,LA,N,1,0,0,0,0,6,6,27,1,3,3,1,0,3,0,0,0,2,0,2,0,0,0,1,0,4.65,9-14-2000,
VS,SD,N,1,0,0,0,0,2,5,15,1,6,5,3,1,2,0,0,0,0,0,1,0,0,1,0,1,5.33,9-20-2000,
VS,ARI,N,1,0,0,0,0,6,7,27,1,4,4,2,1,4,0,1,0,0,0,1,0,1,1,0,1,5.40,9-25-2000,
AT,ATL,N,1,0,0,0,0,5.1,6,25,1,5,4,3,1,1,1,1,0,0,0,0,1,0,1,0,1,5.51,9-30-2000,
AT,MON,N,0,0,0,0,0,2.2,4,12,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,10.12,4- 6-2001,
VS,MON,N,0,0,0,0,0,4,2,13,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.05,4-18-2001,
AT,CIN,N,0,0,0,0,0,2,4,12,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,4.15,4-20-2001,
VS,KC,A,0,0,0,1,0,2.2,2,10,0,1,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,3.38,4-26-2001,
AT,DET,A,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,4-28-2001,
VS,CLE,A,0,0,0,0,0,2,3,11,0,1,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,2.70,5- 4-2001,
AT,CLE,A,1,0,0,0,0,5,8,25,3,7,7,4,0,2,0,0,1,0,0,3,0,1,0,0,1,6.94,5-12-2001,
AT,KC,A,1,0,0,0,0,4,7,20,0,4,4,1,0,1,0,0,2,0,0,2,1,0,0,0,1,7.47,5-17-2001,
VS,TEX,A,1,0,0,0,0,2,6,14,0,4,4,2,0,3,0,0,1,0,0,2,0,0,0,0,0,8.66,5-23-2001,
AT,OAK,A,0,0,0,1,0,2.2,3,13,1,3,3,2,0,2,0,1,1,0,0,1,0,0,0,0,0,8.85,5-30-2001,
