at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIN,A,1,0,0,0,0,7.2,5,29,1,3,3,1,0,7,0,1,0,0,0,0,0,0,1,0,1,2.30,4-15-2015,
VS,MIN,A,1,0,0,0,0,7,5,26,0,1,1,1,0,5,0,0,0,0,0,0,0,1,1,1,0,1.99,4-20-2015,
AT,CHI,A,1,0,0,0,0,5.2,5,25,0,5,1,2,0,6,0,0,1,0,0,0,0,0,2,0,1,1.91,4-26-2015,
VS,DET,A,1,0,0,0,0,6,5,26,0,2,2,3,0,4,0,0,1,0,0,1,0,0,0,0,1,2.10,5- 2-2015,
VS,CLE,A,1,0,0,0,0,3,2,17,0,3,3,6,0,3,0,0,0,0,0,0,1,0,0,0,0,2.65,5- 7-2015,
AT,TEX,A,1,0,0,0,0,5,6,23,1,4,4,3,0,3,0,1,0,0,0,1,0,2,1,0,0,3.19,5-12-2015,
VS,NY,A,1,0,0,0,0,7,3,25,0,0,0,0,0,5,0,0,0,1,0,1,0,0,0,1,0,2.74,5-17-2015,
VS,STL,N,1,1,0,0,0,6,4,25,0,2,2,3,0,1,0,0,0,1,0,1,0,1,0,1,0,2.77,5-23-2015,
AT,CHI,N,1,0,0,0,0,5.2,6,24,1,3,3,1,0,9,0,0,0,0,0,2,0,0,0,0,0,2.95,5-29-2015,
VS,TEX,A,1,0,0,0,0,5.1,6,26,1,4,4,3,0,6,1,0,0,0,0,0,1,0,1,0,1,3.26,6- 5-2015,
AT,MIN,A,1,0,0,0,0,7,6,29,0,1,1,3,0,6,0,0,0,0,0,0,0,2,1,1,0,3.07,6-10-2015,
AT,MIL,N,1,0,0,0,0,5,6,22,0,2,2,2,0,2,0,0,0,1,0,2,0,2,0,1,0,3.10,6-15-2015,
VS,BOS,A,1,0,0,0,0,5.1,8,26,1,4,4,2,0,0,1,0,0,0,0,2,1,0,0,1,0,3.33,6-20-2015,
AT,OAK,A,1,0,0,0,0,7,3,25,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,1,0,3.18,6-26-2015,
AT,HOU,A,1,0,0,0,0,5,8,24,2,5,5,1,0,8,0,0,0,1,0,0,0,0,0,0,0,3.48,7- 1-2015,
VS,TB,A,1,0,0,0,0,5,5,23,1,1,1,3,0,5,0,0,0,0,0,2,0,0,0,0,0,3.40,7- 7-2015,2
VS,TOR,A,1,0,0,0,0,5.1,5,23,0,4,1,3,0,2,0,0,0,0,0,1,0,1,1,0,0,3.31,7-12-2015,
AT,CHI,A,1,0,0,0,0,6.1,8,27,0,2,2,2,0,3,1,0,1,0,0,1,1,1,0,0,1,3.28,7-17-2015,2
VS,PIT,N,1,0,0,0,0,7.2,8,31,0,1,1,1,0,8,0,1,0,0,0,1,0,1,0,1,0,3.15,7-22-2015,
AT,CLE,A,1,0,0,0,0,6,6,28,1,3,3,5,0,4,0,0,0,0,0,0,0,0,0,1,0,3.21,7-27-2015,
AT,TOR,A,1,0,0,0,0,6,4,25,1,2,2,3,0,4,0,0,0,1,0,0,0,1,0,0,1,3.20,8- 2-2015,
VS,CHI,A,1,0,0,0,0,7,4,26,0,1,1,2,0,3,0,0,0,0,0,2,0,1,0,1,0,3.11,8- 7-2015,
VS,DET,A,1,0,0,0,0,7,8,30,0,6,5,2,0,5,0,1,0,0,0,2,0,2,1,0,1,3.27,8-12-2015,
AT,CIN,N,1,0,0,0,0,6,4,24,1,1,1,3,1,7,0,0,0,0,0,0,0,1,0,0,0,3.20,8-18-2015,
AT,BOS,A,1,0,0,0,0,6.2,9,28,0,6,5,0,0,5,2,1,0,1,0,4,0,1,0,0,0,3.35,8-23-2015,
AT,TB,A,1,0,0,0,0,6.2,6,27,0,2,1,2,0,5,0,0,0,0,0,1,0,0,1,1,0,3.27,8-28-2015,
VS,DET,A,1,0,0,0,0,3,8,18,1,6,6,1,0,3,0,0,0,0,0,3,0,0,0,0,0,3.53,9- 3-2015,
VS,MIN,A,1,0,0,0,0,7,6,26,0,2,2,0,0,3,0,0,0,1,0,1,0,2,0,1,0,3.49,9- 8-2015,
AT,CLE,A,1,0,0,0,0,5,7,25,2,4,4,3,0,4,0,1,0,0,0,1,0,0,0,0,1,3.59,9-14-2015,
AT,DET,A,1,0,0,0,0,6,7,28,0,3,3,4,0,6,0,1,0,0,0,3,0,1,0,0,0,3.62,9-19-2015,
VS,CLE,A,1,0,0,0,0,6,4,24,2,3,3,2,0,7,0,0,0,0,0,1,0,0,0,0,1,3.65,9-25-2015,
AT,CHI,A,1,0,0,0,0,6,9,28,0,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3.58,9-30-2015,
AT,MIN,A,0,0,0,0,0,2,0,8,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.55,10- 4-2015,
VS,NY,N,1,0,0,0,0,6,2,22,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 3-2016,
VS,MIN,A,1,0,0,0,0,5.2,8,25,0,2,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1.54,4-10-2016,
AT,OAK,A,1,0,0,0,0,6,3,25,1,2,1,4,0,2,0,0,1,0,0,1,0,1,1,1,0,1.53,4-15-2016,
VS,DET,A,1,0,0,0,0,7,5,27,0,0,0,1,0,5,0,0,0,0,0,1,0,0,1,1,0,1.09,4-21-2016,
AT,ANA,A,1,0,0,0,0,5,12,29,1,8,8,2,0,3,0,0,0,0,0,0,0,0,0,0,1,3.34,4-26-2016,
VS,WAS,N,1,0,0,0,0,7.2,7,29,0,2,2,1,0,7,0,0,0,0,0,2,0,1,0,0,1,3.13,5- 2-2016,
AT,CLE,A,1,0,0,0,0,4.1,7,25,2,5,5,4,0,4,0,0,0,0,0,0,0,0,1,0,1,3.89,5- 8-2016,
VS,ATL,N,1,0,0,0,0,7,6,28,0,1,1,0,0,2,1,1,0,0,0,1,0,0,1,1,0,3.51,5-13-2016,
VS,BOS,A,1,0,0,0,0,6,7,27,2,4,4,4,1,5,0,0,0,0,0,2,0,2,0,0,1,3.79,5-18-2016,2
AT,MIN,A,1,0,0,0,0,6.2,6,29,0,4,2,3,0,6,0,0,0,1,0,1,0,1,0,1,0,3.67,5-24-2016,
VS,CHI,A,1,0,0,0,0,6,7,24,0,3,3,1,0,5,0,0,0,0,0,1,0,1,0,0,0,3.74,5-29-2016,
AT,CLE,A,1,0,0,0,0,6.1,7,29,2,5,5,4,0,5,0,0,2,0,0,2,0,1,0,0,1,4.03,6- 3-2016,
AT,BAL,A,1,0,0,0,0,4.2,4,20,0,4,4,2,0,5,0,1,0,0,0,2,0,0,0,0,1,4.25,6- 8-2016,
VS,CLE,A,1,0,0,0,0,7,2,28,0,0,0,4,0,3,0,0,0,1,0,1,0,1,1,1,0,3.90,6-13-2016,
VS,DET,A,1,0,0,0,0,6.1,8,27,1,5,5,0,0,6,0,1,0,1,0,1,0,1,0,1,0,4.12,6-18-2016,
VS,HOU,A,1,0,0,0,0,1,8,15,1,12,11,3,0,0,0,0,0,0,0,0,1,0,1,0,1,5.15,6-24-2016,
AT,STL,N,1,0,0,0,0,6.2,6,27,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.80,6-29-2016,
AT,TOR,A,1,0,0,0,0,6,4,25,0,4,4,3,0,5,0,0,0,1,0,0,0,0,0,0,1,4.87,7- 4-2016,
VS,SEA,A,1,0,0,0,0,6,6,24,1,3,3,1,0,3,0,0,0,0,0,2,0,0,0,1,0,4.85,7- 9-2016,
VS,CLE,A,1,0,0,0,0,7,4,27,1,2,2,3,0,6,0,0,0,0,0,1,0,1,0,0,0,4.72,7-18-2016,
VS,TEX,A,1,0,0,0,0,6,7,26,0,1,1,3,0,3,2,0,0,0,0,1,0,1,0,0,0,4.56,7-24-2016,
AT,TEX,A,1,0,0,0,0,6,9,29,2,6,5,2,0,5,0,0,0,1,0,3,0,1,1,0,1,4.70,7-29-2016,
AT,TB,A,1,0,0,0,0,5,11,28,2,8,7,3,0,3,0,1,0,0,1,1,1,1,1,0,1,4.99,8- 3-2016,
VS,CHI,A,1,0,0,0,0,6,10,28,0,4,4,1,0,2,1,0,0,0,0,1,0,1,0,0,0,5.03,8- 9-2016,
AT,MIN,A,1,0,0,0,0,6,5,25,1,4,2,1,0,3,0,0,0,0,0,0,0,0,1,1,0,4.95,8-14-2016,
VS,MIN,A,1,0,0,0,0,4.1,6,20,1,4,4,1,0,5,0,0,0,0,0,3,0,0,0,0,0,5.04,8-19-2016,
AT,MIA,N,1,0,0,0,0,5,3,22,0,2,0,1,0,2,1,0,0,1,0,0,0,0,2,1,0,4.88,8-25-2016,
VS,NY,A,1,0,0,0,0,3.1,9,21,1,4,4,2,0,5,0,1,0,0,0,1,0,0,0,0,0,5.01,8-30-2016,
VS,DET,A,1,0,0,0,0,6.2,7,27,1,4,4,1,0,5,0,0,0,0,0,3,0,0,0,0,0,5.02,9- 4-2016,
AT,CHI,A,1,0,0,0,0,5,9,24,0,4,4,2,0,1,1,0,0,0,0,4,0,1,0,0,0,5.09,9-10-2016,
VS,OAK,A,1,0,0,0,0,3.1,7,22,1,9,8,4,0,3,0,0,0,0,0,4,0,0,1,0,1,5.40,9-15-2016,
AT,CLE,A,1,0,0,0,0,6.2,4,27,1,1,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,5.25,9-20-2016,
AT,DET,A,1,0,0,0,0,2.2,6,17,1,4,4,4,0,1,0,0,1,0,0,1,0,1,0,0,0,5.37,9-25-2016,
VS,CLE,A,1,0,0,0,0,5,5,25,0,3,3,4,0,5,0,1,1,1,0,1,1,0,0,0,0,5.37,10- 1-2016,
AT,WAS,N,1,0,0,0,0,5,4,19,0,0,0,1,0,6,0,0,0,0,0,2,0,1,0,0,0,0.00,4- 3-2017,
AT,NY,N,1,0,0,0,0,6,7,27,2,5,4,1,0,7,0,0,0,0,0,0,0,0,1,0,1,3.27,4- 9-2017,
VS,NY,N,1,0,0,0,0,4.2,5,23,1,2,2,4,0,5,0,1,0,0,0,0,0,0,0,0,0,3.45,4-14-2017,
AT,SEA,A,1,0,0,0,0,3,5,16,0,4,4,4,0,3,0,0,1,0,0,3,0,0,0,0,1,4.82,4-19-2017,
AT,PHI,N,1,0,0,0,0,5.2,6,25,0,3,2,4,0,2,0,0,0,0,0,0,2,1,0,0,1,4.44,4-27-2017,
VS,TB,A,1,0,0,0,0,4.1,3,23,1,3,3,8,0,9,0,0,0,0,0,0,0,0,0,0,1,4.71,5- 2-2017,
VS,ATL,N,1,0,0,0,0,6,4,24,0,2,2,2,0,5,0,0,1,1,0,1,0,1,0,0,1,4.41,5-13-2017,
AT,LA,N,1,0,0,0,0,6,8,27,1,5,5,3,1,4,1,0,0,1,0,1,0,2,0,0,1,4.87,5-18-2017,
AT,OAK,A,1,0,0,0,0,6,7,25,1,3,3,2,0,2,0,0,1,0,0,4,0,0,0,0,1,4.82,5-24-2017,
VS,PHI,N,1,0,0,0,0,6,3,22,0,1,1,2,0,4,0,0,0,0,0,1,0,0,0,1,0,4.44,5-29-2017,
VS,ARI,N,1,1,1,0,0,9,0,27,0,0,0,2,0,10,0,0,0,0,0,0,0,2,0,1,0,3.79,6- 3-2017,
AT,PIT,N,1,0,0,0,0,7,3,27,0,0,0,2,0,8,1,0,0,1,0,2,0,0,0,1,0,3.41,6- 8-2017,
VS,OAK,A,1,0,0,0,0,4,4,21,1,5,4,4,0,3,1,0,0,0,0,2,0,0,1,0,0,3.72,6-14-2017,
VS,WAS,N,1,0,0,0,0,4.2,5,24,0,6,6,5,2,4,0,0,0,0,0,2,0,0,0,0,1,4.19,6-20-2017,
VS,CHI,N,1,0,0,0,0,5,5,25,0,2,2,5,0,4,1,2,0,0,0,0,0,0,0,1,0,4.15,6-25-2017,
AT,MIL,N,1,0,0,0,0,6,3,22,1,1,1,2,0,4,0,0,1,0,0,0,0,0,0,0,0,3.97,6-30-2017,
AT,STL,N,1,0,0,0,0,4,6,20,0,4,4,2,0,1,1,2,0,0,0,1,0,0,0,0,0,4.19,7- 5-2017,
VS,CHI,N,1,0,0,0,0,4,6,21,0,4,4,4,0,3,0,0,0,0,0,2,0,1,0,0,0,9.00,3-30-2019,
AT,ANA,A,1,0,0,0,0,3.2,4,18,2,2,2,4,0,3,0,0,1,0,0,0,0,1,0,0,0,7.04,4- 4-2019,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,6.23,9- 1-2019,
AT,NY,A,1,0,0,0,0,1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7.45,9- 3-2019,
AT,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,9- 7-2019,
VS,TB,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17,9-11-2019,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.68,9-14-2019,
AT,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27,9-18-2019,
AT,OAK,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.02,9-22-2019,
VS,BOS,A,1,0,0,0,0,0.2,5,8,0,4,4,1,0,0,0,0,2,0,0,1,0,0,0,0,0,7.20,9-24-2019,
VS,NY,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6.75,9-27-2019,
VS,COL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-25-2020,
VS,ARI,N,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00,7-28-2020,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 2-2020,
AT,OAK,A,0,0,0,0,0,0.1,1,4,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,8.10,8- 4-2020,
VS,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.23,8- 8-2020,
VS,ANA,A,0,0,0,0,0,1,1,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.75,8- 9-2020,
VS,SEA,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6.35,8-11-2020,
