at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,STL,N,1,0,0,0,0,3,3,14,0,1,1,2,0,3,0,0,0,0,0,2,0,0,0,0,0,2.79,9- 9-2021,
VS,ARI,N,1,0,0,0,0,5,2,18,0,0,0,2,0,6,1,0,0,0,0,0,0,1,0,1,0,2.47,9-14-2021,
AT,CIN,N,0,0,0,0,0,2.1,3,11,1,3,3,2,0,2,0,0,0,0,0,1,0,0,0,0,0,2.93,9-19-2021,
AT,ARI,N,1,0,0,0,0,5,3,18,1,2,2,0,0,7,0,0,2,0,0,0,0,0,1,1,0,3.00,9-24-2021,
VS,SD,N,1,0,0,0,0,4.2,4,20,2,3,3,2,0,5,1,0,0,0,0,0,0,0,0,0,0,3.23,9-30-2021,
AT,COL,N,1,0,0,0,0,3,5,15,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.00,4- 9-2022,
VS,CIN,N,1,0,0,0,0,4,3,18,0,0,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,1.29,4-15-2022,
VS,ATL,N,1,0,0,0,0,6,1,20,0,0,0,3,0,3,0,0,0,0,0,0,0,2,0,1,0,0.69,4-20-2022,
AT,ARI,N,1,0,0,0,0,4,3,18,0,3,2,1,0,5,0,0,1,1,0,1,0,0,1,0,0,1.59,4-26-2022,
VS,SF,N,1,0,0,0,0,5,3,19,1,1,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,1.64,5- 4-2022,
AT,PIT,N,1,0,0,0,0,5,1,19,0,0,0,4,0,5,0,0,0,0,0,1,0,0,0,1,0,1.33,5-10-2022,
VS,ARI,N,1,0,0,0,0,6,3,23,1,2,2,2,0,7,0,1,0,0,0,1,0,1,1,1,0,1.64,5-16-2022,
AT,PHI,N,1,0,0,0,0,6,3,20,1,1,1,1,0,7,0,0,0,0,0,0,0,2,0,0,0,1.62,5-22-2022,
AT,ARI,N,1,0,0,0,0,6,4,22,0,2,2,0,0,7,0,0,0,0,0,1,2,0,0,1,0,1.80,5-28-2022,
VS,NY,N,1,0,0,0,0,6,2,21,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,1,0,1.59,6- 2-2022,
AT,CHI,A,1,0,0,0,0,6,3,23,1,1,1,1,0,5,0,0,0,1,0,1,0,0,0,1,0,1.58,6- 8-2022,
VS,ANA,A,1,0,0,0,0,6.1,1,22,0,0,0,2,0,6,0,0,0,0,0,0,0,0,1,1,0,1.42,6-14-2022,
AT,CIN,N,1,0,0,0,0,5,3,19,2,2,2,1,0,4,0,0,0,1,0,0,0,1,0,1,0,1.58,6-21-2022,
AT,ATL,N,1,0,0,0,0,5.2,5,23,0,1,1,2,0,5,0,0,1,0,0,2,0,1,0,0,0,1.58,6-26-2022,
VS,SD,N,1,0,0,0,0,7.2,4,27,1,1,1,0,0,8,0,0,0,0,0,2,0,0,0,1,0,1.54,7- 1-2022,
VS,CHI,N,1,0,0,0,0,7,4,24,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1.62,7- 7-2022,
AT,STL,N,1,0,0,0,0,5,7,23,1,5,5,1,0,6,0,0,0,0,0,3,0,0,0,0,0,2.02,7-13-2022,
VS,WAS,N,1,0,0,0,0,6,6,26,1,4,4,3,1,4,0,0,0,0,0,0,1,1,0,0,1,2.26,7-25-2022,
AT,COL,N,1,0,0,0,0,5,5,21,1,3,3,1,0,6,0,0,0,1,0,1,0,1,0,1,0,2.41,7-31-2022,
VS,SD,N,1,0,0,0,0,5,3,19,0,0,0,1,0,6,0,0,1,0,0,1,0,0,0,1,0,2.30,8- 5-2022,
AT,KC,A,1,0,0,0,0,6.2,2,25,0,1,1,3,0,3,0,0,0,0,0,1,0,0,0,1,0,2.24,8-12-2022,
AT,MIL,N,1,0,0,0,0,7,2,23,0,0,0,1,0,8,0,0,0,0,0,0,0,1,0,1,0,2.12,8-17-2022,
VS,MIL,N,1,0,0,0,0,5,3,19,0,1,1,2,0,3,0,0,2,0,0,0,0,1,0,1,0,2.10,8-23-2022,
VS,COL,N,1,0,0,0,0,2,3,9,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.14,10- 3-2022,
