at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TOR,A,1,0,0,0,0,7.1,7,31,1,4,4,3,0,0,0,0,0,0,0,2,0,1,0,1,0,3.82,9-26-1979,
AT,MIL,A,0,0,0,0,0,4,4,23,2,7,7,4,1,3,0,0,0,1,0,2,0,0,2,0,0,15.75,4-12-1980,
VS,TEX,A,1,0,0,0,0,5.1,5,22,1,5,5,2,0,3,0,0,0,0,0,2,0,1,0,0,0,11.57,4-20-1980,
VS,CHI,A,0,0,0,0,0,0.1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.17,4-24-1980,
AT,DET,A,0,0,0,1,0,4,7,22,0,7,6,4,1,3,1,1,1,0,0,1,0,2,1,0,0,11.85,4-25-1980,
AT,KC,A,1,1,1,0,0,9,5,33,0,0,0,4,0,4,0,0,0,0,0,1,0,3,1,1,0,7.15,5- 3-1980,
VS,KC,A,1,1,0,0,0,9,8,35,0,2,2,3,0,8,0,1,0,0,0,0,1,3,0,1,0,5.68,5-11-1980,
AT,CLE,A,1,0,0,0,0,6.2,4,28,0,1,1,4,1,3,0,0,1,0,0,0,0,0,0,1,0,4.93,5-16-1980,
AT,TOR,A,1,0,0,0,0,5,4,20,0,2,1,2,0,0,0,0,0,0,0,1,0,2,1,1,0,4.57,5-20-1980,
VS,CLE,A,1,0,0,0,0,7.1,5,27,1,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,4.44,5-25-1980,
VS,MIL,A,1,0,0,0,0,7.1,7,29,1,1,1,2,0,5,0,0,0,1,0,1,0,1,0,1,0,4.03,5-30-1980,
AT,OAK,A,1,0,0,0,0,7,8,33,1,5,5,3,0,0,0,0,0,0,0,2,0,1,2,1,0,4.29,6- 6-1980,
AT,SEA,A,1,0,0,0,0,7,12,35,1,5,5,1,0,1,0,0,0,0,0,3,0,2,3,1,0,4.50,6-11-1980,
VS,OAK,A,1,0,0,0,0,3.2,9,23,0,5,5,4,0,3,0,0,1,0,0,0,2,1,1,0,1,4.88,6-16-1980,
VS,CAL,A,1,0,0,0,0,4,6,20,0,3,3,2,0,5,0,0,1,0,0,2,0,0,0,0,1,4.97,6-21-1980,
VS,BAL,A,1,0,0,0,0,7.1,6,28,0,2,2,4,0,3,0,0,0,0,0,1,1,4,0,1,0,4.76,6-27-1980,
AT,BAL,A,1,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,7- 3-1980,
VS,TEX,A,0,0,0,0,0,4.1,7,21,0,6,3,0,0,1,0,2,0,0,0,3,0,0,1,0,0,6.23,4-22-1981,
VS,MIN,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,4-30-1981,
VS,MIN,A,0,0,0,0,0,5,3,18,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,2.38,5- 2-1981,
AT,TOR,A,0,0,0,0,0,3.2,4,14,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.40,5-10-1981,
VS,KC,A,0,0,0,0,0,4,4,17,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.89,5-16-1981,
AT,MIL,A,1,0,0,0,0,5.1,9,28,1,6,5,3,0,2,0,0,0,0,0,1,0,0,0,0,0,3.33,5-24-1981,2
VS,MIL,A,0,0,0,0,0,3.1,2,13,1,2,1,0,0,5,0,0,0,0,0,0,1,0,1,0,0,3.25,5-30-1981,
AT,OAK,A,0,0,0,1,0,3,1,11,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.93,6- 6-1981,
AT,CAL,A,1,0,0,0,0,6,6,28,0,6,2,3,0,1,0,0,0,0,0,1,0,1,2,0,1,2.95,6-11-1981,
VS,SEA,A,0,0,0,0,0,2.1,1,11,0,0,0,4,1,0,1,0,1,0,0,0,0,0,0,0,0,2.77,9- 3-1981,
AT,NY,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.70,9-13-1981,
VS,CHI,A,1,0,0,0,0,6,6,26,0,1,1,3,0,4,0,0,0,0,0,1,0,0,0,0,0,1.50,4-14-1982,
VS,TOR,A,1,0,0,0,0,4.1,8,21,1,3,3,2,0,0,0,0,0,0,0,2,0,2,0,0,0,3.48,4-19-1982,
AT,CHI,A,1,1,1,0,0,9,5,32,0,0,0,2,0,5,0,0,1,0,0,0,0,0,0,1,0,1.86,4-26-1982,2
VS,MIN,A,1,0,0,0,0,5,3,22,0,2,2,4,0,3,0,1,0,0,0,1,0,0,0,1,0,2.22,5- 3-1982,
AT,TEX,A,1,0,0,0,0,7.1,6,26,0,1,1,1,0,6,0,0,0,0,0,2,0,1,0,1,0,1.99,5- 8-1982,
AT,KC,A,1,0,0,0,0,0.2,7,9,0,6,6,0,0,2,0,0,0,0,0,2,0,0,0,0,1,3.62,5-13-1982,
VS,SEA,A,1,0,0,0,0,3,4,14,1,4,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.08,5-19-1982,
VS,CAL,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.21,5-25-1982,
AT,SEA,A,0,0,0,0,0,3.1,3,13,0,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.08,5-27-1982,
AT,OAK,A,1,0,0,0,0,4.1,3,19,1,3,3,5,0,0,1,0,0,0,0,0,0,1,0,0,1,4.30,6- 1-1982,
AT,CLE,A,1,0,0,0,0,5.1,6,24,0,3,3,1,0,1,1,1,0,1,0,2,1,0,0,1,0,4.38,6-19-1982,
VS,MIL,A,1,0,0,0,0,5.1,6,25,1,4,4,4,0,1,0,0,0,0,0,0,0,1,0,0,0,4.61,6-28-1982,
AT,MIL,A,1,0,0,0,0,5.1,10,31,4,6,6,5,1,2,0,0,0,0,0,2,0,0,0,0,1,5.10,7- 3-1982,
AT,TEX,A,1,1,1,0,0,9,6,37,0,0,0,4,0,2,1,0,0,0,0,0,0,1,1,1,0,4.43,7- 8-1982,
VS,TEX,A,1,0,0,0,0,7,12,34,0,5,5,4,1,3,3,0,0,0,0,0,0,1,0,0,0,4.62,7-19-1982,
AT,MIN,A,1,0,0,0,0,3.2,2,16,0,1,1,4,0,3,0,0,1,1,0,0,0,1,0,0,0,4.52,7-24-1982,
AT,CHI,A,1,0,0,0,0,5.1,5,24,0,2,1,2,0,5,0,0,0,0,0,1,0,0,1,1,0,4.34,7-29-1982,
AT,BAL,A,1,0,0,0,0,4.2,5,20,0,4,4,1,0,2,0,0,0,0,0,1,0,0,0,0,1,4.52,8- 3-1982,1
VS,CHI,A,1,0,0,0,0,3,4,16,1,5,5,3,0,0,0,1,0,0,0,1,1,0,0,0,0,4.86,8- 8-1982,
VS,BAL,A,1,0,0,0,0,5,5,21,1,3,3,2,0,2,0,0,0,0,0,1,0,1,0,0,0,4.88,8-16-1982,
AT,OAK,A,1,0,0,0,0,4,4,18,1,3,3,3,0,3,0,1,0,0,0,0,0,0,0,0,0,4.96,8-21-1982,
VS,CAL,A,1,0,0,0,0,2.2,3,13,0,3,3,3,0,0,1,0,0,0,0,1,0,0,0,0,0,5.09,8-26-1982,2
VS,OAK,A,1,1,1,0,0,9,5,32,0,0,0,2,0,4,0,0,0,0,0,2,0,1,0,1,0,4.69,8-31-1982,
VS,SEA,A,1,0,0,0,0,5,7,22,0,4,4,2,0,2,0,1,0,0,0,1,1,1,0,0,0,4.79,9- 5-1982,
VS,CLE,A,1,0,0,0,0,6,7,25,0,2,2,2,0,3,0,0,0,0,0,1,0,1,1,0,0,4.71,9-13-1982,2
AT,DET,A,1,0,0,0,0,1.1,5,9,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.80,9-18-1982,
VS,MIL,A,1,0,0,0,0,3.1,8,20,1,5,5,2,0,2,0,0,1,0,0,0,0,0,0,0,1,5.02,9-28-1982,
AT,CIN,N,1,0,0,0,0,4.2,8,24,1,5,1,1,0,1,0,0,1,0,0,3,0,0,1,0,1,1.93,4- 9-1983,
AT,MON,N,1,0,0,0,0,5,8,25,1,3,2,0,0,0,0,0,0,1,1,2,0,0,1,0,1,2.79,4-14-1983,
AT,PHI,N,1,0,0,0,0,7,6,29,1,2,2,2,0,4,0,0,0,0,0,0,1,0,0,0,1,2.70,4-20-1983,
VS,SD,N,1,0,0,0,0,5,8,24,1,4,3,2,0,3,0,0,0,0,0,2,0,1,0,0,0,3.32,4-26-1983,
VS,LA,N,1,0,0,0,0,7,3,29,0,1,1,7,0,2,0,0,0,0,0,1,0,2,0,1,0,2.83,4-30-1983,
AT,SD,N,1,0,0,0,0,6,2,22,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,1,0,2.86,5- 6-1983,
VS,PHI,N,1,0,0,0,0,7,5,25,1,3,3,1,0,1,0,0,0,0,0,0,0,2,0,1,0,3.02,5-12-1983,
VS,ATL,N,1,0,0,0,0,6.2,8,29,0,3,3,3,0,2,0,0,0,0,0,0,1,1,0,1,0,3.17,5-17-1983,
VS,CIN,N,1,0,0,0,0,4.1,8,21,1,4,4,2,0,3,0,0,1,0,0,1,0,0,0,0,1,3.59,5-22-1983,
AT,ATL,N,1,0,0,0,0,2,7,15,0,5,5,2,0,2,0,0,1,0,0,2,0,0,0,0,0,4.28,5-27-1983,
VS,HOU,N,1,0,0,0,0,8.1,4,30,0,2,2,2,0,3,1,1,0,0,0,0,0,0,1,1,0,4.00,6- 1-1983,
VS,NY,N,1,0,0,0,0,7,4,27,0,1,1,4,0,7,0,0,0,0,0,0,0,1,0,1,0,3.73,6- 7-1983,
VS,STL,N,1,0,0,0,0,7,5,28,0,1,1,3,0,1,0,0,0,0,0,1,0,1,1,1,0,3.51,6-12-1983,
AT,STL,N,1,0,0,0,0,3.2,8,19,0,5,4,0,0,1,2,0,1,0,0,4,1,0,1,0,1,3.79,6-17-1983,
AT,PIT,N,1,0,0,0,0,4.1,8,23,1,5,5,4,0,0,0,0,1,0,0,3,0,2,0,0,1,4.13,6-22-1983,
AT,MON,N,1,0,0,0,0,7.1,10,30,0,3,3,2,0,4,0,0,0,0,0,1,0,1,0,0,1,4.09,6-27-1983,
VS,MON,N,1,0,0,0,0,5,5,25,0,2,2,5,1,3,0,2,0,1,0,1,0,1,0,1,0,4.07,7- 2-1983,
AT,SF,N,1,0,0,0,0,6.1,3,27,1,2,2,4,0,2,1,0,0,0,0,0,0,0,1,1,0,3.99,7- 9-1983,
AT,SD,N,1,0,0,0,0,5.1,6,24,0,5,5,2,0,1,2,0,0,0,0,1,0,0,0,0,1,4.21,7-13-1983,
VS,SF,N,1,0,0,0,0,7,6,27,1,3,2,1,0,4,0,0,1,0,0,0,0,0,0,0,0,4.11,7-19-1983,
VS,SD,N,1,0,0,0,0,8,6,29,1,2,2,0,0,5,1,0,0,0,0,1,0,1,0,1,0,3.99,7-24-1983,
AT,PHI,N,1,0,0,0,0,4,5,20,0,3,3,5,1,2,0,0,0,0,0,2,0,2,0,0,0,4.08,7-30-1983,1
AT,STL,N,1,0,0,0,0,5,10,23,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,3.92,8- 3-1983,
VS,STL,N,1,0,0,0,0,8.1,8,33,1,3,3,2,0,5,0,0,1,0,0,1,0,1,0,1,0,3.88,8- 9-1983,
AT,NY,N,1,0,0,0,0,2.1,8,14,1,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4.13,8-14-1983,
VS,ATL,N,1,0,0,0,0,5,8,23,1,3,3,0,0,1,0,1,0,0,0,2,0,0,0,0,1,4.18,8-19-1983,
VS,CIN,N,1,1,1,0,0,9,1,29,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,1,0,3.94,8-24-1983,
AT,ATL,N,1,0,0,0,0,6.1,6,27,0,4,4,3,0,2,1,0,0,0,0,0,1,1,0,1,0,4.01,8-30-1983,
VS,HOU,N,1,0,0,0,0,4.2,10,27,0,5,5,4,0,3,1,2,0,0,0,0,0,0,0,0,0,4.16,9- 4-1983,
VS,STL,N,1,0,0,0,0,4.1,8,21,2,5,5,0,0,6,0,0,0,0,0,2,1,0,0,0,0,4.32,9-10-1983,
AT,PIT,N,1,0,0,0,0,4.1,8,22,0,4,3,2,0,1,1,1,0,0,0,2,0,0,0,0,1,4.36,9-15-1983,
VS,PIT,N,1,0,0,0,0,5.1,7,26,1,4,3,2,0,3,0,0,0,1,0,3,0,1,1,0,0,4.39,9-21-1983,
VS,PHI,N,1,0,0,0,0,5,4,18,1,2,2,1,0,4,0,0,0,0,0,0,0,1,0,0,1,4.36,9-26-1983,
AT,STL,N,1,0,0,0,0,3.1,8,21,0,8,4,3,1,0,0,0,0,0,0,0,1,0,1,0,1,4.48,10- 2-1983,
AT,SF,N,1,0,0,0,0,5.1,12,30,0,4,3,0,0,1,0,0,0,0,0,0,1,0,2,1,0,5.06,4- 5-1984,
AT,LA,N,1,0,0,0,0,4.1,5,21,1,3,3,4,0,5,0,0,0,0,0,0,0,0,0,0,1,5.59,4- 9-1984,
VS,STL,N,1,0,0,0,0,6,5,26,0,3,2,4,0,3,1,0,0,0,0,0,0,1,0,0,1,4.60,4-18-1984,1
AT,PIT,N,1,0,0,0,0,7,6,27,1,2,1,2,0,0,1,0,0,0,0,0,0,2,0,0,1,3.57,4-27-1984,
AT,NY,N,1,0,0,0,0,5,8,24,0,2,2,3,0,0,1,0,2,0,0,1,0,0,0,0,0,3.58,5- 2-1984,
VS,SF,N,1,0,0,0,0,6.2,8,27,0,5,5,0,0,2,0,1,0,0,0,2,0,0,0,1,0,4.19,5- 7-1984,
AT,HOU,N,1,0,0,0,0,6.2,7,31,0,3,3,6,0,4,2,0,0,0,0,0,0,1,0,0,0,4.17,5-12-1984,
VS,HOU,N,1,0,0,0,0,5,6,23,0,5,5,2,0,2,0,0,0,0,0,1,1,0,0,0,0,4.70,5-18-1984,
VS,ATL,N,1,0,0,0,0,6.1,6,26,0,4,4,2,0,6,0,0,0,0,0,1,0,1,0,1,0,4.82,5-24-1984,1
AT,PHI,N,1,0,0,0,0,1.2,5,14,0,7,0,0,0,3,0,0,0,2,0,0,0,0,2,0,1,4.67,5-31-1984,
AT,MON,N,1,0,0,0,0,6.1,4,25,0,2,2,2,0,5,0,0,0,0,0,1,0,0,0,1,0,4.48,6- 5-1984,
AT,STL,N,1,0,0,0,0,7,5,28,0,0,0,4,0,3,1,0,0,0,0,1,2,0,0,1,0,4.01,6-10-1984,
VS,PHI,N,1,0,0,0,0,3.1,4,17,0,5,3,2,1,2,0,0,0,0,0,2,0,0,1,0,1,4.20,6-15-1984,
AT,PIT,N,1,0,0,0,0,5,8,24,0,3,2,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4.16,6-20-1984,
VS,PIT,N,1,0,0,0,0,7,6,27,2,3,3,1,0,4,0,0,1,0,0,1,0,0,0,0,1,4.14,6-25-1984,
AT,LA,N,1,0,0,0,0,2.1,3,13,0,3,3,3,0,1,0,0,0,0,0,1,0,0,0,0,0,4.34,6-30-1984,
AT,SF,N,0,0,0,0,0,3.1,4,16,0,1,1,2,0,3,0,0,0,0,0,1,0,0,0,0,0,4.28,7- 7-1984,
VS,BOS,A,0,0,0,1,0,2,2,9,0,1,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,4.50,7-17-1984,
VS,MIL,A,0,0,0,1,0,0.1,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.86,7-20-1984,
VS,MIL,A,0,0,0,0,0,2.1,3,13,0,3,3,3,0,2,1,1,0,0,0,0,0,0,0,0,1,7.71,7-21-1984,
AT,MIN,A,0,0,0,0,0,2,3,9,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.10,7-23-1984,
VS,CAL,A,0,0,0,1,0,2.1,2,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00,7-31-1984,
VS,SEA,A,0,0,0,0,0,1,2,7,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,6.30,8- 3-1984,2
VS,MIN,A,0,0,0,1,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.56,8- 6-1984,
AT,CAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.40,8- 9-1984,
AT,CAL,A,0,0,0,0,0,1.1,1,7,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,4.85,8-11-1984,
AT,NY,A,0,0,0,1,0,3,3,11,0,1,1,0,0,2,0,1,0,0,0,1,1,1,0,0,0,4.50,8-18-1984,
AT,DET,A,0,0,0,0,0,4.1,10,26,1,8,7,3,0,1,0,0,1,0,0,0,1,2,2,0,0,6.64,8-20-1984,
VS,BAL,A,0,0,0,1,0,3,7,17,0,4,2,2,0,0,0,0,0,0,0,1,0,2,1,0,0,6.56,8-26-1984,
VS,DET,A,0,0,0,1,1,3.1,1,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.74,9- 1-1984,
AT,CHI,A,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.34,9- 3-1984,
AT,CLE,A,0,0,0,0,0,1.2,5,11,0,6,6,1,1,1,0,0,0,0,0,1,0,0,0,0,0,6.82,9- 7-1984,
AT,CLE,A,0,0,0,0,0,0.1,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6.75,9- 9-1984,
