at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,A,1,0,0,0,0,6,5,29,1,4,4,5,0,1,0,0,0,0,0,1,0,0,1,0,1,4.47,5-30-1956,1
VS,CLE,A,1,0,0,0,0,7,4,27,2,2,2,4,0,2,0,0,0,0,0,0,0,1,0,0,1,4.21,6- 4-1956,
VS,CHI,A,0,0,0,0,0,1.1,2,6,0,2,2,0,0,0,1,2,0,0,0,0,2,0,0,0,1,4.44,6- 7-1956,
VS,KC,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.28,6-11-1956,1
VS,KC,A,1,0,0,0,0,1.1,6,11,1,5,5,1,0,1,0,0,0,0,0,2,0,0,0,0,1,4.98,6-13-1956,
AT,CHI,A,0,0,0,0,0,3,5,17,0,3,3,3,0,0,1,0,0,0,0,2,0,0,0,0,0,5.19,6-16-1956,
AT,KC,A,0,0,0,1,0,4,6,20,2,7,7,2,0,2,2,0,0,0,0,1,1,0,0,0,0,5.86,6-21-1956,
AT,CLE,A,0,0,0,1,0,4.2,5,21,0,2,1,4,0,2,0,0,0,0,0,0,0,2,0,0,1,5.59,6-23-1956,
AT,NY,A,1,0,0,0,0,7,4,31,0,3,2,9,0,3,0,0,0,0,1,1,0,2,1,0,1,5.30,6-29-1956,
AT,NY,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.26,7- 1-1956,2
VS,BOS,A,0,0,0,1,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.12,7- 2-1956,
VS,BAL,A,0,0,0,0,0,1.1,6,11,0,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,5.49,7- 4-1956,1
VS,NY,A,0,0,0,0,0,1.2,2,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5.38,7- 8-1956,
VS,DET,A,1,0,0,0,0,1.1,3,8,1,3,3,1,0,0,0,1,1,0,1,0,0,0,0,0,0,5.62,7-13-1956,
VS,KC,A,0,0,0,0,0,4.1,5,18,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,5.34,7-15-1956,2
VS,CLE,A,0,0,0,1,0,7,10,30,2,2,2,1,0,2,0,0,0,0,0,0,0,2,0,1,0,5.13,7-18-1956,1
VS,CHI,A,0,0,0,1,0,5,3,19,0,1,1,0,0,3,0,0,0,0,0,1,0,0,2,1,0,4.96,7-21-1956,
AT,DET,A,1,0,0,0,0,6,10,32,1,4,3,4,0,2,1,0,0,0,0,1,0,0,1,0,0,4.93,7-28-1956,
AT,CHI,A,1,0,0,0,0,5.2,8,26,0,3,3,3,0,2,0,0,0,0,0,2,0,2,0,1,0,4.92,7-31-1956,
AT,KC,A,1,0,0,0,0,6,7,27,1,3,3,3,0,2,1,0,0,0,0,3,0,0,0,1,0,4.90,8- 4-1956,
VS,BOS,A,1,1,0,0,0,9,7,35,1,1,1,1,0,1,0,0,0,0,0,2,0,0,0,1,0,4.62,8-11-1956,
AT,BOS,A,1,1,0,0,0,9,9,37,1,5,5,5,0,4,0,0,0,0,0,3,1,1,0,1,0,4.65,8-17-1956,
AT,BOS,A,0,0,0,1,0,3,2,12,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,4.54,8-19-1956,2
VS,KC,A,1,0,0,0,0,5,6,24,1,5,5,3,0,3,1,1,0,0,0,0,1,0,0,0,1,4.70,8-24-1956,
VS,CHI,A,1,0,0,0,0,6.1,8,26,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.68,8-28-1956,2
AT,CLE,A,0,0,0,1,0,0.2,3,7,0,4,4,3,0,0,0,0,0,0,0,2,0,0,0,0,0,4.90,9-19-1956,
AT,BAL,A,0,0,0,1,0,1,2,7,0,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.99,9-21-1956,
AT,BOS,A,1,0,0,0,0,2,6,14,2,6,6,2,0,0,0,0,1,0,0,1,0,0,0,0,1,5.28,9-25-1956,
VS,BAL,A,0,0,0,1,0,6.1,3,24,0,1,0,0,0,2,0,0,1,1,0,0,0,1,2,1,0,0.00,4-18-1957,
VS,BAL,A,0,0,0,0,0,2.1,4,12,1,3,3,2,0,1,1,0,0,0,0,1,0,1,0,0,0,3.12,4-21-1957,1
VS,BOS,A,1,0,0,0,0,6,7,26,0,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,3.07,4-24-1957,
AT,CLE,A,1,0,0,0,0,7,6,26,2,3,2,0,0,3,1,0,0,0,0,0,0,1,2,0,1,2.91,4-30-1957,
AT,CHI,A,0,0,0,0,0,0.2,4,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,5- 3-1957,
AT,KC,A,0,0,0,0,0,6,4,23,0,2,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.18,5- 6-1957,
AT,BOS,A,1,1,0,0,0,9,7,38,1,2,2,4,0,6,0,0,0,0,0,1,0,0,0,1,0,2.89,5-12-1957,2
VS,CHI,A,1,0,0,0,0,6,10,30,1,5,5,2,0,1,0,2,0,0,0,1,0,0,0,0,1,3.53,5-16-1957,
VS,DET,A,1,1,0,0,0,9,4,34,0,1,1,3,0,4,0,0,0,0,0,1,0,0,1,1,0,3.10,5-20-1957,
AT,NY,A,1,0,0,0,0,5,10,24,3,7,6,1,0,2,0,1,1,0,0,1,0,1,0,0,1,3.77,5-25-1957,
VS,NY,A,1,1,0,0,0,9,8,35,2,2,2,1,0,3,0,0,0,0,0,1,0,1,0,1,0,3.53,5-29-1957,
VS,BOS,A,1,0,0,0,0,7,7,30,2,5,5,3,0,1,0,0,0,0,0,1,1,0,0,0,1,3.80,6- 2-1957,
AT,DET,A,1,0,0,0,0,6,9,27,1,6,5,1,0,0,0,0,0,0,0,2,0,1,0,0,0,4.08,6- 6-1957,
AT,CLE,A,1,0,0,0,0,6,7,27,3,4,4,3,0,2,0,0,0,0,0,1,0,0,0,0,0,4.22,6- 9-1957,2
AT,KC,A,1,0,0,0,0,3,6,16,4,5,5,1,0,1,0,0,0,1,0,0,0,0,0,0,1,4.58,6-13-1957,
AT,CHI,A,1,0,0,0,0,6,8,28,2,4,4,1,0,2,0,0,0,1,0,2,0,0,0,0,1,4.67,6-16-1957,1
VS,KC,A,1,0,0,0,0,7,7,30,1,4,4,1,0,3,0,0,0,0,0,2,0,1,2,1,0,4.71,6-20-1957,
VS,DET,A,1,0,0,0,0,9,7,35,2,4,4,2,0,7,0,0,0,0,0,0,1,1,0,0,0,4.65,6-25-1957,
VS,CHI,A,1,0,0,0,0,5,6,21,2,3,3,1,0,3,0,0,0,0,0,0,1,0,0,0,0,4.68,6-30-1957,2
AT,BOS,A,0,0,0,1,0,4,0,14,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,1,0,4.53,7- 1-1957,
VS,NY,A,1,0,0,0,0,7.1,7,30,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.48,7- 5-1957,
AT,CHI,A,1,0,0,0,0,3,4,16,2,5,5,2,0,1,0,0,0,1,0,1,0,0,0,0,0,4.72,7-11-1957,
AT,KC,A,1,0,0,0,0,4.2,8,24,2,4,4,2,0,4,0,0,0,1,0,0,1,1,0,0,1,4.82,7-14-1957,2
AT,DET,A,1,0,0,0,0,4,7,18,1,4,4,2,0,0,0,0,0,0,0,0,1,3,0,0,1,4.94,7-19-1957,
AT,DET,A,0,0,0,0,0,2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,4.87,7-21-1957,
VS,KC,A,1,1,0,0,0,9,8,36,0,2,2,2,0,6,0,0,0,0,0,2,0,0,0,1,0,4.70,7-26-1957,
VS,CHI,A,1,0,0,0,0,5.1,7,25,0,5,5,4,0,1,0,1,0,0,0,2,0,1,0,0,1,4.83,7-31-1957,
VS,DET,A,1,0,0,0,0,6,6,24,3,4,4,1,0,0,0,0,0,0,0,1,0,1,0,1,0,4.87,8- 4-1957,
AT,BOS,A,1,1,1,0,0,9,6,31,0,0,0,2,0,4,0,0,0,0,0,0,0,3,0,1,0,4.61,8- 9-1957,
AT,BOS,A,0,0,0,1,0,1.2,2,7,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4.62,8-11-1957,2
VS,BAL,A,1,1,0,0,0,9,9,39,2,4,4,2,0,4,0,0,0,1,0,0,0,0,1,0,1,4.59,8-14-1957,
VS,BOS,A,1,0,0,0,0,4.2,7,25,0,3,3,5,1,0,0,0,0,0,0,3,0,0,0,0,0,4.62,8-18-1957,
AT,DET,A,1,0,0,0,0,6,10,31,1,9,7,2,0,2,2,0,0,0,0,1,0,0,1,0,1,4.81,8-23-1957,
AT,KC,A,1,1,0,0,0,9,4,31,1,2,2,1,0,5,0,0,0,0,0,0,1,0,0,1,0,4.68,8-28-1957,
AT,NY,A,0,0,0,0,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.70,8-31-1957,
AT,BOS,A,1,0,0,0,0,7,11,34,2,6,5,3,1,2,0,0,0,0,0,1,1,1,1,0,1,4.76,9- 2-1957,1
VS,NY,A,1,0,0,0,0,5.2,8,26,0,4,4,2,0,2,0,0,0,0,0,3,0,1,0,0,1,4.80,9- 7-1957,
VS,DET,A,1,0,0,0,0,5.2,4,22,0,2,2,2,0,5,1,0,0,0,0,1,0,0,0,0,1,4.76,9-11-1957,2
VS,KC,A,0,0,0,1,0,3,1,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,4.70,9-14-1957,
VS,CLE,A,0,0,0,0,0,1.1,1,7,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4.71,9-18-1957,
VS,CHI,A,0,0,0,1,0,5,10,29,2,5,5,3,1,2,0,0,0,0,0,1,0,0,1,0,1,4.80,9-19-1957,
VS,BOS,A,0,0,0,0,0,1.2,2,6,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.81,9-23-1957,
VS,BAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.79,9-28-1957,
VS,BOS,A,1,1,0,0,0,9,5,35,1,2,2,4,0,1,0,0,0,0,0,1,0,2,1,1,0,2.00,4-14-1958,
VS,BOS,A,1,0,0,0,0,8,2,31,1,3,3,5,0,4,0,1,0,0,0,0,0,0,0,0,0,2.65,4-19-1958,
AT,BOS,A,1,1,1,0,0,9,6,36,0,0,0,4,0,7,0,0,0,0,0,0,0,1,1,1,0,1.73,4-25-1958,
VS,CLE,A,1,0,0,0,0,8,5,34,0,2,2,4,0,5,1,1,0,1,0,0,1,1,1,0,0,1.85,4-30-1958,
VS,KC,A,1,0,0,0,0,3,6,15,1,3,2,1,0,2,0,0,0,0,0,2,0,0,0,0,0,2.19,5- 4-1958,1
AT,NY,A,1,0,0,0,0,5,9,24,2,5,4,0,0,2,0,1,0,0,0,2,0,0,0,0,1,2.79,5- 9-1958,
VS,BOS,A,1,0,0,0,0,7,9,33,1,7,3,4,1,9,0,0,0,0,0,0,2,2,1,0,1,2.94,5-13-1958,
VS,NY,A,1,1,0,0,0,9,9,38,2,5,5,2,1,5,0,0,0,0,0,2,1,1,1,0,1,3.26,5-18-1958,1
AT,CLE,A,1,1,0,0,0,8,7,34,0,2,2,4,0,5,0,0,0,0,1,1,0,0,0,0,1,3.14,5-23-1958,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,5-27-1958,
AT,NY,A,1,1,0,0,0,9,7,38,0,2,2,3,0,3,0,0,0,1,0,1,0,0,0,1,0,2.96,5-30-1958,2
VS,KC,A,1,0,0,0,0,5,9,23,0,6,5,0,0,4,0,0,2,0,0,2,1,1,1,0,0,3.33,6- 3-1958,2
VS,DET,A,1,0,0,0,0,8,8,34,3,3,3,0,0,8,0,0,0,1,0,0,0,0,1,1,0,3.34,6- 8-1958,
VS,CHI,A,1,0,0,0,0,7,9,30,2,5,5,1,0,3,0,0,0,0,0,2,0,1,0,0,0,3.56,6-12-1958,
AT,DET,A,1,0,0,0,0,2.2,7,19,2,8,8,3,0,2,0,0,0,1,0,1,0,0,1,0,1,4.20,6-17-1958,
AT,CLE,A,1,0,0,0,0,8,13,39,1,7,7,3,0,4,0,0,0,0,0,3,0,1,0,1,0,4.47,6-21-1958,
AT,KC,A,1,0,0,0,0,6,3,24,0,2,2,5,0,4,0,1,0,0,0,0,0,1,0,0,0,4.39,6-25-1958,
AT,CHI,A,1,1,1,0,0,9,5,32,0,0,0,2,0,2,1,0,0,0,0,1,0,1,0,1,0,4.07,6-29-1958,1
VS,NY,A,1,1,0,0,0,9,7,33,1,2,2,0,0,0,0,0,0,0,0,1,0,2,1,0,1,3.93,7- 4-1958,1
VS,DET,A,1,0,0,0,0,8.1,11,37,1,3,3,1,0,4,0,0,0,0,0,0,0,2,2,1,0,3.88,7-10-1958,
VS,KC,A,1,0,0,0,0,8,6,30,0,4,2,0,0,3,0,0,0,0,0,1,0,1,1,0,1,3.80,7-14-1958,
VS,CLE,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,7-17-1958,
VS,CHI,A,1,0,0,0,0,2,6,12,0,4,4,0,0,0,0,1,0,0,0,2,0,0,0,0,1,3.97,7-19-1958,
AT,CLE,A,1,0,0,0,0,7,9,35,2,5,5,4,0,3,0,0,0,0,0,2,0,0,1,0,1,4.08,7-23-1958,
AT,DET,A,1,1,0,0,0,9,5,32,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,3.91,7-27-1958,2
AT,KC,A,1,0,0,0,0,7,7,28,0,3,3,1,0,5,0,1,0,0,0,1,1,1,1,1,0,3.91,8- 1-1958,
AT,KC,A,0,0,0,1,0,7,9,34,0,0,0,3,3,4,3,0,0,0,0,1,0,0,2,1,0,3.76,8- 3-1958,2
AT,BOS,A,1,0,0,0,0,3,6,15,2,5,5,1,1,2,0,0,0,0,0,0,1,0,0,0,1,3.94,8- 6-1958,
VS,BAL,A,1,0,0,0,0,8,12,36,1,2,2,0,0,3,0,0,0,0,0,3,1,0,0,1,0,3.87,8-10-1958,1
AT,NY,A,0,0,0,1,1,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.83,8-13-1958,
AT,BAL,A,1,0,0,0,0,2,8,15,2,6,5,0,0,0,0,0,0,0,0,1,0,0,1,0,1,4.02,8-16-1958,
VS,DET,A,1,0,0,0,0,5,7,24,2,7,7,2,0,3,0,0,0,0,0,1,0,0,0,0,1,4.24,8-20-1958,
VS,CLE,A,1,0,0,0,0,3,6,15,1,4,4,0,0,2,0,0,0,0,0,1,0,0,0,0,1,4.35,8-24-1958,
VS,CLE,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.33,8-25-1958,
VS,NY,A,1,1,1,0,0,9,6,34,0,0,0,0,0,7,0,0,0,1,0,2,0,0,0,1,0,4.15,8-29-1958,
VS,BAL,A,1,0,0,0,0,8,7,30,0,3,2,0,0,5,0,1,1,0,0,1,0,1,0,1,0,4.08,9- 2-1958,
AT,NY,A,1,1,1,0,0,9,6,34,0,0,0,2,0,6,0,0,0,0,0,2,0,1,1,1,0,3.92,9- 7-1958,1
AT,KC,A,1,0,0,0,0,6,8,28,2,4,4,3,0,3,0,0,0,0,0,1,0,1,0,0,1,3.97,9-12-1958,
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.95,9-13-1958,
AT,CLE,A,1,0,0,0,0,6.2,12,34,1,5,5,2,1,1,1,1,0,0,0,1,0,0,0,0,1,4.03,9-16-1958,
AT,BAL,A,1,0,0,0,0,7,6,30,2,3,3,3,1,5,0,0,0,0,0,1,0,1,1,0,1,4.03,9-23-1958,
VS,BOS,A,1,0,0,0,0,1,3,9,0,4,4,3,0,1,0,0,0,0,0,0,1,0,0,0,1,4.15,9-27-1958,
VS,BOS,A,1,0,0,0,0,8,8,36,4,6,6,5,0,0,0,1,1,0,0,1,0,1,0,0,1,4.23,9-28-1958,
VS,BAL,A,1,1,0,0,0,9,7,33,1,2,2,0,0,6,0,0,0,0,0,2,0,1,0,1,0,2.00,4- 9-1959,
AT,BOS,A,1,1,0,0,0,9,10,39,0,5,5,4,0,1,0,0,0,0,0,5,0,1,0,1,0,3.50,4-16-1959,
VS,NY,A,1,0,0,0,0,2.2,9,17,1,4,4,2,0,3,0,0,0,0,0,1,0,1,0,0,1,4.79,4-21-1959,
VS,BOS,A,1,1,0,0,0,9,9,37,0,4,4,1,0,2,0,0,1,0,0,3,0,0,0,1,0,4.55,4-25-1959,
AT,KC,A,1,0,0,0,0,2.2,6,15,0,3,3,0,0,1,0,2,0,1,0,2,1,0,0,0,0,5.01,4-29-1959,
AT,CLE,A,1,0,0,0,0,6.1,8,27,1,5,3,1,0,3,0,0,0,0,0,2,0,1,1,0,1,4.89,5- 3-1959,1
VS,BAL,A,1,0,0,0,0,1.2,6,11,1,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1,5.58,5- 7-1959,
VS,BAL,A,1,0,0,0,0,4,4,17,2,3,3,2,0,3,0,0,0,0,0,1,0,1,1,0,1,5.68,5-11-1959,
VS,CHI,A,1,1,0,0,0,9,5,33,0,2,2,2,0,4,0,0,1,0,0,1,0,0,0,1,0,5.06,5-17-1959,1
AT,BOS,A,1,0,0,0,0,7.2,8,32,0,3,3,3,0,1,0,0,0,0,0,1,0,3,1,0,0,4.87,5-23-1959,
VS,BOS,A,1,0,0,0,0,8,4,32,1,3,0,2,0,2,0,0,0,0,0,0,0,0,2,0,1,4.30,5-28-1959,
VS,BOS,A,0,0,0,1,0,0.2,1,5,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,4.39,5-29-1959,
AT,CLE,A,1,1,0,0,0,10,7,37,1,2,2,1,0,8,0,1,0,0,0,1,0,1,0,1,0,4.07,6- 2-1959,
AT,DET,A,1,0,0,0,0,5,4,22,2,5,4,2,0,1,0,0,0,0,1,1,0,0,1,0,1,4.25,6- 7-1959,
VS,CLE,A,1,0,0,0,0,3.2,2,12,1,1,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,4.18,6-13-1959,
VS,DET,A,1,1,0,0,0,9,9,38,2,5,5,1,0,0,0,0,0,1,0,2,0,1,1,1,0,4.25,6-21-1959,2
AT,CHI,A,1,0,0,0,0,6,5,24,1,4,4,0,0,0,0,1,0,0,0,1,1,0,1,0,1,4.35,6-25-1959,
VS,BOS,A,1,1,0,0,0,9,6,34,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,4.09,6-30-1959,
AT,NY,A,1,0,0,0,0,7.1,10,33,1,6,6,1,0,4,0,0,0,0,0,2,0,0,0,1,0,4.29,7- 4-1959,1
VS,BAL,A,1,0,0,0,0,6,7,26,1,5,3,0,0,3,0,0,0,0,0,0,1,1,2,0,1,4.30,7- 9-1959,2
VS,DET,A,1,1,0,0,0,9,8,40,0,2,2,2,0,5,0,2,0,3,0,3,0,1,1,1,0,4.14,7-14-1959,
VS,KC,A,1,0,0,0,0,5,6,20,2,5,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,4.06,7-18-1959,
VS,KC,A,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.09,7-19-1959,2
AT,DET,A,1,0,0,0,0,7,5,29,2,5,4,2,0,6,0,0,0,0,0,0,0,1,2,0,1,4.14,7-22-1959,
